File name = 1b.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
1.133777e+004, 3.683474e+002
1.136706e+004, 3.683729e+002
1.139636e+004, 3.687543e+002
1.142566e+004, 3.686526e+002
1.145495e+004, 3.685763e+002
1.148425e+004, 3.687798e+002
1.151354e+004, 3.687798e+002
1.154284e+004, 3.691867e+002
1.157214e+004, 3.691867e+002
1.160143e+004, 3.692375e+002
1.163073e+004, 3.698733e+002
1.166003e+004, 3.695936e+002
1.168932e+004, 3.691867e+002
1.171862e+004, 3.691867e+002
1.174792e+004, 3.691867e+002
1.177721e+004, 3.698733e+002
1.180651e+004, 3.700005e+002
1.183581e+004, 3.702039e+002
1.186510e+004, 3.700005e+002
1.189440e+004, 3.700005e+002
1.192370e+004, 3.704074e+002
1.195299e+004, 3.703819e+002
1.198229e+004, 3.703819e+002
1.201159e+004, 3.706871e+002
1.204088e+004, 3.708143e+002
1.207018e+004, 3.708651e+002
1.209948e+004, 3.708143e+002
1.212877e+004, 3.708143e+002
1.215807e+004, 3.720095e+002
1.218737e+004, 3.724419e+002
1.221666e+004, 3.724419e+002
1.224596e+004, 3.724419e+002
1.227526e+004, 3.724419e+002
1.230455e+004, 3.724419e+002
1.233385e+004, 3.724164e+002
1.236314e+004, 3.724164e+002
1.239244e+004, 3.724419e+002
1.242174e+004, 3.724419e+002
1.245103e+004, 3.716281e+002
1.248033e+004, 3.683474e+002
1.250963e+004, 3.683474e+002
1.253892e+004, 3.683474e+002
1.256822e+004, 3.683729e+002
1.259752e+004, 3.683474e+002
1.262681e+004, 3.683474e+002
1.265611e+004, 3.683729e+002
1.268541e+004, 3.684237e+002
1.271470e+004, 3.683729e+002
1.274400e+004, 3.687543e+002
1.277330e+004, 3.687543e+002
1.280259e+004, 3.691612e+002
1.283189e+004, 3.699750e+002
1.286119e+004, 3.700005e+002
1.289048e+004, 3.699750e+002
1.291978e+004, 3.698733e+002
1.294908e+004, 3.699750e+002
1.297837e+004, 3.704074e+002
1.300767e+004, 3.704074e+002
1.303697e+004, 3.706871e+002
1.306626e+004, 3.704074e+002
1.309556e+004, 3.708143e+002
1.312486e+004, 3.708143e+002
1.315415e+004, 3.708143e+002
1.318345e+004, 3.707888e+002
1.321274e+004, 3.703819e+002
1.324204e+004, 3.703819e+002
1.327134e+004, 3.703819e+002
1.330063e+004, 3.704074e+002
1.332993e+004, 3.707888e+002
1.335923e+004, 3.708143e+002
1.338852e+004, 3.715009e+002
1.341782e+004, 3.715009e+002
1.344712e+004, 3.715009e+002
1.347641e+004, 3.715009e+002
1.350571e+004, 3.710177e+002
1.353501e+004, 3.715009e+002
1.356430e+004, 3.716026e+002
1.359360e+004, 3.715009e+002
1.362290e+004, 3.715009e+002
1.365219e+004, 3.715009e+002
1.368149e+004, 3.716281e+002
1.371079e+004, 3.720350e+002
1.374008e+004, 3.723147e+002
1.376938e+004, 3.716026e+002
1.379868e+004, 3.682457e+002
1.382797e+004, 3.683474e+002
1.385727e+004, 3.682457e+002
1.388657e+004, 3.683474e+002
1.391586e+004, 3.683474e+002
1.394516e+004, 3.690595e+002
1.397446e+004, 3.691612e+002
1.400375e+004, 3.691612e+002
1.403305e+004, 3.691612e+002
1.406234e+004, 3.691867e+002
1.409164e+004, 3.693901e+002
1.412094e+004, 3.695936e+002
1.415023e+004, 3.695681e+002
1.417953e+004, 3.698733e+002
1.420883e+004, 3.698733e+002
1.423812e+004, 3.699750e+002
1.426742e+004, 3.700005e+002
1.429672e+004, 3.703819e+002
1.432601e+004, 3.707888e+002
1.435531e+004, 3.707888e+002
1.438461e+004, 3.706871e+002
1.441390e+004, 3.706871e+002
1.444320e+004, 3.704074e+002
1.447250e+004, 3.704074e+002
1.450179e+004, 3.708143e+002
1.453109e+004, 3.706871e+002
1.456039e+004, 3.706871e+002
1.458968e+004, 3.708143e+002
1.461898e+004, 3.707888e+002
1.464828e+004, 3.706871e+002
1.467757e+004, 3.707888e+002
1.470687e+004, 3.708143e+002
1.473617e+004, 3.706871e+002
1.476546e+004, 3.704074e+002
1.479476e+004, 3.707888e+002
1.482406e+004, 3.710177e+002
1.485335e+004, 3.715009e+002
1.488265e+004, 3.715009e+002
1.491194e+004, 3.710177e+002
1.494124e+004, 3.715009e+002
1.497054e+004, 3.715009e+002
1.499983e+004, 3.716281e+002
1.502913e+004, 3.718315e+002
1.505843e+004, 3.720095e+002
1.508772e+004, 3.708143e+002
1.511702e+004, 3.675591e+002
1.514632e+004, 3.682457e+002
1.517561e+004, 3.683474e+002
1.520491e+004, 3.682457e+002
1.523421e+004, 3.682457e+002
1.526350e+004, 3.683729e+002
1.529280e+004, 3.687798e+002
1.532210e+004, 3.691867e+002
1.535139e+004, 3.691867e+002
1.538069e+004, 3.690595e+002
1.540999e+004, 3.687543e+002
1.543928e+004, 3.687798e+002
1.546858e+004, 3.691612e+002
1.549788e+004, 3.695681e+002
1.552717e+004, 3.698733e+002
1.555647e+004, 3.695936e+002
1.558577e+004, 3.698733e+002
1.561506e+004, 3.698733e+002
1.564436e+004, 3.698733e+002
1.567366e+004, 3.698733e+002
1.570295e+004, 3.691867e+002
1.573225e+004, 3.695936e+002
1.576154e+004, 3.698733e+002
1.579084e+004, 3.700513e+002
1.582014e+004, 3.703819e+002
1.584943e+004, 3.700005e+002
1.587873e+004, 3.700005e+002
1.590803e+004, 3.706871e+002
1.593732e+004, 3.706871e+002
1.596662e+004, 3.710177e+002
1.599592e+004, 3.715009e+002
1.602521e+004, 3.708143e+002
1.605451e+004, 3.708143e+002
1.608381e+004, 3.708143e+002
1.611310e+004, 3.708143e+002
1.614240e+004, 3.708143e+002
1.617170e+004, 3.715009e+002
1.620099e+004, 3.716281e+002
1.623029e+004, 3.718315e+002
1.625959e+004, 3.716281e+002
1.628888e+004, 3.716026e+002
1.631818e+004, 3.716026e+002
1.634748e+004, 3.715009e+002
1.637677e+004, 3.716026e+002
1.640607e+004, 3.716281e+002
1.643537e+004, 3.708143e+002
1.646466e+004, 3.675591e+002
1.649396e+004, 3.677625e+002
1.652326e+004, 3.675336e+002
1.655255e+004, 3.675336e+002
1.658185e+004, 3.675591e+002
1.661114e+004, 3.675591e+002
1.664044e+004, 3.675591e+002
1.666974e+004, 3.679660e+002
1.669903e+004, 3.682457e+002
1.672833e+004, 3.684237e+002
1.675763e+004, 3.691612e+002
1.678692e+004, 3.691867e+002
1.681622e+004, 3.691867e+002
1.684552e+004, 3.691867e+002
1.687481e+004, 3.692375e+002
1.690411e+004, 3.695936e+002
1.693341e+004, 3.695936e+002
1.696270e+004, 3.695936e+002
1.699200e+004, 3.693901e+002
1.702130e+004, 3.691867e+002
1.705059e+004, 3.691867e+002
1.707989e+004, 3.695936e+002
1.710919e+004, 3.699750e+002
1.713848e+004, 3.702039e+002
1.716778e+004, 3.708143e+002
1.719708e+004, 3.704074e+002
1.722637e+004, 3.700005e+002
1.725567e+004, 3.700005e+002
1.728497e+004, 3.703819e+002
1.731426e+004, 3.702039e+002
1.734356e+004, 3.704074e+002
1.737286e+004, 3.707888e+002
1.740215e+004, 3.704074e+002
1.743145e+004, 3.703819e+002
1.746074e+004, 3.707888e+002
1.749004e+004, 3.708143e+002
1.751934e+004, 3.708143e+002
1.754863e+004, 3.715009e+002
1.757793e+004, 3.715009e+002
1.760723e+004, 3.716281e+002
1.763652e+004, 3.716026e+002
1.766582e+004, 3.715009e+002
1.769512e+004, 3.716281e+002
1.772441e+004, 3.716281e+002
1.775371e+004, 3.707888e+002
1.778301e+004, 3.674319e+002
1.781230e+004, 3.674319e+002
1.784160e+004, 3.674319e+002
1.787090e+004, 3.675336e+002
1.790019e+004, 3.674319e+002
1.792949e+004, 3.675591e+002
1.795879e+004, 3.683474e+002
1.798808e+004, 3.687798e+002
1.801738e+004, 3.690595e+002
1.804668e+004, 3.687543e+002
1.807597e+004, 3.683729e+002
1.810527e+004, 3.679660e+002
1.813457e+004, 3.682457e+002
1.816386e+004, 3.683474e+002
1.819316e+004, 3.687543e+002
1.822246e+004, 3.691612e+002
1.825175e+004, 3.683729e+002
1.828105e+004, 3.684237e+002
1.831034e+004, 3.687798e+002
1.833964e+004, 3.691867e+002
1.836894e+004, 3.698733e+002
1.839823e+004, 3.703819e+002
1.842753e+004, 3.700005e+002
1.845683e+004, 3.699750e+002
1.848612e+004, 3.699750e+002
1.851542e+004, 3.699750e+002
1.854472e+004, 3.700005e+002
1.857401e+004, 3.706871e+002
1.860331e+004, 3.708143e+002
1.863261e+004, 3.707888e+002
1.866190e+004, 3.703819e+002
1.869120e+004, 3.700005e+002
1.872050e+004, 3.702039e+002
1.874979e+004, 3.706871e+002
1.877909e+004, 3.707888e+002
1.880839e+004, 3.707888e+002
1.883768e+004, 3.704074e+002
1.886698e+004, 3.708143e+002
1.889628e+004, 3.708143e+002
1.892557e+004, 3.708143e+002
1.895487e+004, 3.710177e+002
1.898417e+004, 3.715009e+002
1.901346e+004, 3.716281e+002
1.904276e+004, 3.716281e+002
1.907206e+004, 3.716281e+002
1.910135e+004, 3.703819e+002
1.913065e+004, 3.667198e+002
1.915994e+004, 3.666181e+002
1.918924e+004, 3.667453e+002
1.921854e+004, 3.667453e+002
1.924783e+004, 3.669487e+002
1.927713e+004, 3.674319e+002
1.930643e+004, 3.675591e+002
1.933572e+004, 3.675336e+002
1.936502e+004, 3.674319e+002
1.939432e+004, 3.675591e+002
1.942361e+004, 3.675591e+002
1.945291e+004, 3.675591e+002
1.948221e+004, 3.675591e+002
1.951150e+004, 3.675591e+002
1.954080e+004, 3.675591e+002
1.957010e+004, 3.677625e+002
1.959939e+004, 3.679405e+002
1.962869e+004, 3.682457e+002
1.965799e+004, 3.687543e+002
1.968728e+004, 3.687543e+002
1.971658e+004, 3.687543e+002
1.974588e+004, 3.687798e+002
1.977517e+004, 3.691867e+002
1.980447e+004, 3.687798e+002
1.983377e+004, 3.690595e+002
1.986306e+004, 3.691612e+002
1.989236e+004, 3.690595e+002
1.992166e+004, 3.691612e+002
1.995095e+004, 3.691867e+002
1.998025e+004, 3.695936e+002
2.000954e+004, 3.700005e+002
2.003884e+004, 3.700005e+002
2.006814e+004, 3.698733e+002
2.009743e+004, 3.699750e+002
2.012673e+004, 3.700005e+002
2.015603e+004, 3.704074e+002
2.018532e+004, 3.708143e+002
2.021462e+004, 3.707888e+002
2.024392e+004, 3.704074e+002
2.027321e+004, 3.703819e+002
2.030251e+004, 3.704074e+002
2.033181e+004, 3.706871e+002
2.036110e+004, 3.707888e+002
2.039040e+004, 3.708143e+002
2.041970e+004, 3.715009e+002
2.044899e+004, 3.703819e+002
2.047829e+004, 3.663384e+002
2.050759e+004, 3.659315e+002
2.053688e+004, 3.663384e+002
2.056618e+004, 3.669487e+002
2.059548e+004, 3.671267e+002
2.062477e+004, 3.667453e+002
2.065407e+004, 3.667453e+002
2.068337e+004, 3.671267e+002
2.071266e+004, 3.674319e+002
2.074196e+004, 3.675591e+002
2.077126e+004, 3.682457e+002
2.080055e+004, 3.683729e+002
2.082985e+004, 3.683729e+002
2.085914e+004, 3.683729e+002
2.088844e+004, 3.683729e+002
2.091774e+004, 3.679660e+002
2.094703e+004, 3.682457e+002
2.097633e+004, 3.683729e+002
2.100563e+004, 3.683729e+002
2.103492e+004, 3.683729e+002
2.106422e+004, 3.683729e+002
2.109352e+004, 3.687798e+002
2.112281e+004, 3.687798e+002
2.115211e+004, 3.687798e+002
2.118141e+004, 3.690595e+002
2.121070e+004, 3.693901e+002
2.124000e+004, 3.698733e+002
2.126930e+004, 3.698733e+002
2.129859e+004, 3.695681e+002
2.132789e+004, 3.691867e+002
2.135719e+004, 3.695936e+002
2.138648e+004, 3.699750e+002
2.141578e+004, 3.699750e+002
2.144508e+004, 3.698733e+002
2.147437e+004, 3.698733e+002
2.150367e+004, 3.698733e+002
2.153297e+004, 3.700005e+002
2.156226e+004, 3.703819e+002
2.159156e+004, 3.703819e+002
2.162085e+004, 3.706871e+002
2.165015e+004, 3.704074e+002
2.167945e+004, 3.703819e+002
2.170874e+004, 3.704074e+002
2.173804e+004, 3.707888e+002
2.176734e+004, 3.706871e+002
2.179663e+004, 3.703819e+002
2.182593e+004, 3.691612e+002
2.185523e+004, 3.658043e+002
2.188452e+004, 3.659315e+002
2.191382e+004, 3.663384e+002
2.194312e+004, 3.661349e+002
2.197241e+004, 3.661349e+002
2.200171e+004, 3.666181e+002
2.203101e+004, 3.661349e+002
2.206030e+004, 3.661349e+002
2.208960e+004, 3.663129e+002
2.211890e+004, 3.666181e+002
2.214819e+004, 3.667453e+002
2.217749e+004, 3.667453e+002
2.220679e+004, 3.667453e+002
2.223608e+004, 3.671267e+002
2.226538e+004, 3.675336e+002
2.229468e+004, 3.671522e+002
2.232397e+004, 3.671522e+002
2.235327e+004, 3.675336e+002
2.238257e+004, 3.677625e+002
2.241186e+004, 3.682457e+002
2.244116e+004, 3.682457e+002
2.247045e+004, 3.679405e+002
2.249975e+004, 3.675591e+002
2.252905e+004, 3.675591e+002
2.255834e+004, 3.683729e+002
2.258764e+004, 3.691867e+002
2.261694e+004, 3.691867e+002
2.264623e+004, 3.690595e+002
2.267553e+004, 3.687798e+002
2.270483e+004, 3.683729e+002
2.273412e+004, 3.684237e+002
2.276342e+004, 3.691612e+002
2.279272e+004, 3.695681e+002
2.282201e+004, 3.699750e+002
2.285131e+004, 3.704074e+002
2.288061e+004, 3.700005e+002
2.290990e+004, 3.695936e+002
2.293920e+004, 3.691867e+002
2.296850e+004, 3.691867e+002
2.299779e+004, 3.700005e+002
2.302709e+004, 3.704074e+002
2.305639e+004, 3.707888e+002
2.308568e+004, 3.704074e+002
2.311498e+004, 3.703819e+002
2.314428e+004, 3.700005e+002
2.317357e+004, 3.691867e+002
2.320287e+004, 3.659060e+002
2.323217e+004, 3.659060e+002
2.326146e+004, 3.658043e+002
2.329076e+004, 3.659060e+002
2.332005e+004, 3.659315e+002
2.334935e+004, 3.659315e+002
2.337865e+004, 3.661349e+002
2.340794e+004, 3.666181e+002
2.343724e+004, 3.667198e+002
2.346654e+004, 3.667198e+002
2.349583e+004, 3.667198e+002
2.352513e+004, 3.666181e+002
2.355443e+004, 3.667198e+002
2.358372e+004, 3.667453e+002
2.361302e+004, 3.667453e+002
2.364232e+004, 3.671522e+002
2.367161e+004, 3.671522e+002
2.370091e+004, 3.669487e+002
2.373021e+004, 3.671267e+002
2.375950e+004, 3.674319e+002
2.378880e+004, 3.675591e+002
2.381810e+004, 3.675591e+002
2.384739e+004, 3.675591e+002
2.387669e+004, 3.675591e+002
