File name = 1.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
4.306593e+003, 3.636732e+002
4.335890e+003, 3.649053e+002
4.365186e+003, 3.645097e+002
4.394483e+003, 3.625375e+002
4.423779e+003, 3.617605e+002
4.453076e+003, 3.625602e+002
4.482372e+003, 3.625207e+002
4.511669e+003, 3.617183e+002
4.540965e+003, 3.653917e+002
4.570262e+003, 3.772032e+002
4.599559e+003, 3.909475e+002
4.628855e+003, 3.943921e+002
4.658152e+003, 3.925979e+002
4.687448e+003, 3.901678e+002
4.716745e+003, 3.870257e+002
4.746041e+003, 3.828663e+002
4.775338e+003, 3.785290e+002
4.804634e+003, 3.785149e+002
4.833931e+003, 3.829005e+002
4.863228e+003, 3.861670e+002
4.892524e+003, 3.856952e+002
4.921821e+003, 3.829346e+002
4.951117e+003, 3.798179e+002
4.980414e+003, 3.800327e+002
5.009710e+003, 3.837825e+002
5.039007e+003, 3.881935e+002
5.068303e+003, 3.895018e+002
5.097600e+003, 3.904287e+002
5.126897e+003, 3.936953e+002
5.156193e+003, 3.969873e+002
5.185490e+003, 3.998215e+002
5.214786e+003, 4.037239e+002
5.244083e+003, 4.100168e+002
5.273379e+003, 4.149110e+002
5.302676e+003, 4.164482e+002
5.331972e+003, 4.159764e+002
5.361269e+003, 4.164710e+002
5.390565e+003, 4.182117e+002
5.419862e+003, 4.206645e+002
5.449159e+003, 4.238293e+002
5.478455e+003, 4.279097e+002
5.507752e+003, 4.305151e+002
5.537048e+003, 4.311876e+002
5.566345e+003, 4.288593e+002
5.595641e+003, 4.259207e+002
5.624938e+003, 4.260592e+002
5.654234e+003, 4.281305e+002
5.683531e+003, 4.280910e+002
5.712828e+003, 4.267036e+002
5.742124e+003, 4.260792e+002
5.771421e+003, 4.265484e+002
5.800717e+003, 4.272718e+002
5.830014e+003, 4.272323e+002
5.859310e+003, 4.264299e+002
5.888607e+003, 4.267718e+002
5.917903e+003, 4.273681e+002
5.947200e+003, 4.272778e+002
5.976497e+003, 4.261702e+002
6.005793e+003, 4.257746e+002
6.035090e+003, 4.284563e+002
6.064386e+003, 4.340117e+002
6.093683e+003, 4.403555e+002
6.122979e+003, 4.425031e+002
6.152276e+003, 4.392846e+002
6.181572e+003, 4.331671e+002
6.210869e+003, 4.282956e+002
6.240165e+003, 4.273915e+002
6.269462e+003, 4.274028e+002
6.298759e+003, 4.269310e+002
6.328055e+003, 4.271204e+002
6.357352e+003, 4.279456e+002
6.386648e+003, 4.283638e+002
6.415945e+003, 4.290873e+002
6.445241e+003, 4.307262e+002
6.474538e+003, 4.333316e+002
6.503834e+003, 4.357335e+002
6.533131e+003, 4.345242e+002
6.562428e+003, 4.308734e+002
6.591724e+003, 4.284943e+002
6.621021e+003, 4.276918e+002
6.650317e+003, 4.277032e+002
6.679614e+003, 4.278926e+002
6.708910e+003, 4.259457e+002
6.738207e+003, 4.202605e+002
6.767503e+003, 4.113200e+002
6.796800e+003, 4.016166e+002
6.826096e+003, 3.935408e+002
6.855393e+003, 3.874487e+002
6.884690e+003, 3.836962e+002
6.913986e+003, 3.813679e+002
6.943283e+003, 3.793448e+002
6.972579e+003, 3.755923e+002
7.001876e+003, 3.704411e+002
7.031172e+003, 3.668158e+002
7.060469e+003, 3.655556e+002
7.089765e+003, 3.660247e+002
7.119062e+003, 3.668753e+002
7.148359e+003, 3.664289e+002
7.177655e+003, 3.643803e+002
7.206952e+003, 3.631964e+002
7.236248e+003, 3.631824e+002
7.265545e+003, 3.632192e+002
7.294841e+003, 3.623913e+002
7.324138e+003, 3.618941e+002
7.353434e+003, 3.628209e+002
7.382731e+003, 3.652737e+002
7.412028e+003, 3.668110e+002
7.441324e+003, 3.668223e+002
7.470621e+003, 3.673678e+002
7.499917e+003, 3.693882e+002
7.529214e+003, 3.710272e+002
7.558510e+003, 3.722847e+002
7.587807e+003, 3.743306e+002
7.617103e+003, 3.755372e+002
7.646400e+003, 3.735141e+002
7.675696e+003, 3.735254e+002
7.704993e+003, 3.772243e+002
7.734290e+003, 3.783293e+002
7.763586e+003, 3.751871e+002
7.792883e+003, 3.726554e+002
7.822179e+003, 3.705559e+002
7.851476e+003, 3.687108e+002
7.880772e+003, 3.663062e+002
7.910069e+003, 3.638507e+002
7.939365e+003, 3.614461e+002
7.968662e+003, 3.573631e+002
7.997959e+003, 3.499485e+002
8.027255e+003, 3.456619e+002
8.056552e+003, 3.532264e+002
8.085848e+003, 3.682931e+002
8.115145e+003, 3.818340e+002
8.144441e+003, 3.845156e+002
8.173738e+003, 3.828994e+002
8.203034e+003, 3.891923e+002
8.232331e+003, 4.014107e+002
8.261628e+003, 4.099924e+002
8.290924e+003, 4.114280e+002
8.320221e+003, 4.094811e+002
8.349517e+003, 4.088313e+002
8.378814e+003, 4.127591e+002
8.408110e+003, 4.169412e+002
8.437407e+003, 4.202077e+002
8.466703e+003, 4.225588e+002
8.496000e+003, 4.226719e+002
8.525296e+003, 4.214880e+002
8.554593e+003, 4.202532e+002
8.583890e+003, 4.210784e+002
8.613186e+003, 4.236075e+002
8.642483e+003, 4.259839e+002
8.671779e+003, 4.259953e+002
8.701076e+003, 4.247860e+002
8.730372e+003, 4.243904e+002
8.759669e+003, 4.256225e+002
8.788965e+003, 4.276684e+002
8.818262e+003, 4.285444e+002
8.847559e+003, 4.292170e+002
8.876855e+003, 4.301439e+002
8.906152e+003, 4.313760e+002
8.935448e+003, 4.322011e+002
8.964745e+003, 4.326194e+002
8.994041e+003, 4.343092e+002
9.023338e+003, 4.375758e+002
9.052634e+003, 4.404101e+002
9.081931e+003, 4.431426e+002
9.111228e+003, 4.464600e+002
9.140524e+003, 4.481499e+002
9.169821e+003, 4.453129e+002
9.199117e+003, 4.392208e+002
9.228414e+003, 4.351631e+002
9.257710e+003, 4.344116e+002
9.287007e+003, 4.342703e+002
9.316303e+003, 4.335696e+002
9.345600e+003, 4.334793e+002
9.374896e+003, 4.348385e+002
9.404193e+003, 4.364520e+002
9.433490e+003, 4.361074e+002
9.462786e+003, 4.352541e+002
9.492083e+003, 4.381137e+002
9.521379e+003, 4.409734e+002
9.550676e+003, 4.385434e+002
9.579972e+003, 4.312814e+002
9.609269e+003, 4.263591e+002
9.638565e+003, 4.238273e+002
9.667862e+003, 4.219313e+002
9.697159e+003, 4.191198e+002
9.726455e+003, 4.166389e+002
9.755752e+003, 4.157348e+002
9.785048e+003, 4.150849e+002
9.814345e+003, 4.133161e+002
9.843641e+003, 4.094110e+002
9.872938e+003, 4.044887e+002
9.902234e+003, 4.003293e+002
9.931531e+003, 3.987131e+002
9.960828e+003, 3.976055e+002
9.990124e+003, 3.952009e+002
1.001942e+004, 3.915247e+002
1.004872e+004, 3.887132e+002
1.007801e+004, 3.891823e+002
1.010731e+004, 3.903635e+002
1.013661e+004, 3.908072e+002
1.016590e+004, 3.918104e+002
1.019520e+004, 3.928136e+002
1.022450e+004, 3.926470e+002
1.025379e+004, 3.924803e+002
1.028309e+004, 3.956960e+002
1.031239e+004, 4.022178e+002
1.034168e+004, 4.071120e+002
1.037098e+004, 4.091579e+002
1.040028e+004, 4.094744e+002
1.042957e+004, 4.071461e+002
1.045887e+004, 4.029867e+002
1.048817e+004, 3.974287e+002
1.051746e+004, 3.927607e+002
1.054676e+004, 3.891862e+002
1.057606e+004, 3.846454e+002
1.060535e+004, 3.794433e+002
1.063465e+004, 3.722576e+002
1.066394e+004, 3.610792e+002
1.069324e+004, 3.462132e+002
1.072254e+004, 3.324408e+002
1.075183e+004, 3.262978e+002
1.078113e+004, 3.263346e+002
1.081043e+004, 3.286602e+002
1.083972e+004, 3.316216e+002
1.086902e+004, 3.380417e+002
1.089832e+004, 3.481493e+002
1.092761e+004, 3.589435e+002
1.095691e+004, 3.666606e+002
1.098621e+004, 3.714531e+002
1.101550e+004, 3.756352e+002
1.104480e+004, 3.809617e+002
1.107410e+004, 3.874835e+002
1.110339e+004, 3.943867e+002
1.113269e+004, 3.992809e+002
1.116199e+004, 3.988854e+002
1.119128e+004, 3.954635e+002
1.122058e+004, 3.936693e+002
1.124988e+004, 3.951557e+002
1.127917e+004, 3.986003e+002
1.130847e+004, 4.041302e+002
1.133777e+004, 4.091261e+002
1.136706e+004, 4.148850e+002
1.139636e+004, 4.222206e+002
1.142566e+004, 4.315652e+002
1.145495e+004, 4.409608e+002
1.148425e+004, 4.506869e+002
1.151354e+004, 4.612777e+002
1.154284e+004, 4.725806e+002
1.157214e+004, 4.824593e+002
1.160143e+004, 4.913208e+002
1.163073e+004, 4.986564e+002
1.166003e+004, 5.051782e+002
1.168932e+004, 5.093603e+002
1.171862e+004, 5.108975e+002
1.174792e+004, 5.093830e+002
1.177721e+004, 5.061392e+002
1.180651e+004, 5.019798e+002
1.183581e+004, 4.968286e+002
1.186510e+004, 4.907873e+002
1.189440e+004, 4.850766e+002
1.192370e+004, 4.825957e+002
1.195299e+004, 4.801657e+002
1.198229e+004, 4.744804e+002
1.201159e+004, 4.678797e+002
1.204088e+004, 4.619147e+002
1.207018e+004, 4.540677e+002
1.209948e+004, 4.419738e+002
1.212877e+004, 4.330333e+002
1.215807e+004, 4.318240e+002
1.218737e+004, 4.322931e+002
1.221666e+004, 4.314907e+002
1.224596e+004, 4.310443e+002
1.227526e+004, 4.306996e+002
1.230455e+004, 4.313722e+002
1.233385e+004, 4.314853e+002
1.236314e+004, 4.335312e+002
1.239244e+004, 4.387305e+002
1.242174e+004, 4.444385e+002
1.245103e+004, 4.478068e+002
1.248033e+004, 4.486320e+002
1.250963e+004, 4.498895e+002
1.253892e+004, 4.527238e+002
1.256822e+004, 4.544136e+002
1.259752e+004, 4.518310e+002
1.262681e+004, 4.440349e+002
1.265611e+004, 4.360863e+002
1.268541e+004, 4.312148e+002
1.271470e+004, 4.275641e+002
1.274400e+004, 4.235064e+002
1.277330e+004, 4.178212e+002
1.280259e+004, 4.109152e+002
1.283189e+004, 4.047213e+002
1.286119e+004, 4.011723e+002
1.289048e+004, 3.998613e+002
1.291978e+004, 4.003813e+002
1.294908e+004, 4.040547e+002
1.297837e+004, 4.122550e+002
1.300767e+004, 4.204044e+002
1.303697e+004, 4.207718e+002
1.306626e+004, 4.130520e+002
1.309556e+004, 4.032978e+002
1.312486e+004, 3.959849e+002
1.315415e+004, 3.919273e+002
1.318345e+004, 3.886834e+002
1.321274e+004, 3.842443e+002
1.324204e+004, 3.817888e+002
1.327134e+004, 3.829192e+002
1.330063e+004, 3.871013e+002
1.332993e+004, 3.928856e+002
1.335923e+004, 3.946771e+002
1.338852e+004, 3.898057e+002
1.341782e+004, 3.831286e+002
1.344712e+004, 3.805460e+002
1.347641e+004, 3.831768e+002
1.350571e+004, 3.867994e+002
1.353501e+004, 3.855646e+002
1.356430e+004, 3.789639e+002
1.359360e+004, 3.693113e+002
1.362290e+004, 3.590484e+002
1.365219e+004, 3.522442e+002
1.368149e+004, 3.490004e+002
1.371079e+004, 3.467992e+002
1.374008e+004, 3.427161e+002
1.376938e+004, 3.364205e+002
1.379868e+004, 3.307607e+002
1.382797e+004, 3.318656e+002
1.385727e+004, 3.395318e+002
1.388657e+004, 3.476812e+002
1.391586e+004, 3.543810e+002
1.394516e+004, 3.621235e+002
1.397446e+004, 3.715699e+002
1.400375e+004, 3.823896e+002
1.403305e+004, 3.894200e+002
1.406234e+004, 3.939327e+002
1.409164e+004, 3.967670e+002
1.412094e+004, 3.980753e+002
1.415023e+004, 3.980104e+002
1.417953e+004, 3.939782e+002
1.420883e+004, 3.890813e+002
1.423812e+004, 3.898048e+002
1.426742e+004, 3.956908e+002
1.429672e+004, 4.015513e+002
1.432601e+004, 4.069287e+002
1.435531e+004, 4.134505e+002
1.438461e+004, 4.233292e+002
1.441390e+004, 4.363614e+002
1.444320e+004, 4.468505e+002
1.447250e+004, 4.477774e+002
1.450179e+004, 4.400577e+002
1.453109e+004, 4.303034e+002
1.456039e+004, 4.250250e+002
1.458968e+004, 4.242226e+002
1.461898e+004, 4.246409e+002
1.464828e+004, 4.254660e+002
1.467757e+004, 4.263167e+002
1.470687e+004, 4.278285e+002
1.473617e+004, 4.306881e+002
1.476546e+004, 4.324797e+002
1.479476e+004, 4.331523e+002
1.482406e+004, 4.331637e+002
1.485335e+004, 4.339888e+002
1.488265e+004, 4.369757e+002
1.491194e+004, 4.447436e+002
1.494124e+004, 4.528421e+002
1.497054e+004, 4.540996e+002
1.499983e+004, 4.504234e+002
1.502913e+004, 4.454503e+002
1.505843e+004, 4.398667e+002
1.508772e+004, 4.358091e+002
1.511702e+004, 4.333791e+002
1.514632e+004, 4.328055e+002
1.517561e+004, 4.342156e+002
1.520491e+004, 4.350916e+002
1.523421e+004, 4.349504e+002
1.526350e+004, 4.343006e+002
1.529280e+004, 4.349731e+002
1.532210e+004, 4.343233e+002
1.535139e+004, 4.335209e+002
1.538069e+004, 4.351598e+002
1.540999e+004, 4.407152e+002
1.543928e+004, 4.448973e+002
1.546858e+004, 4.449087e+002
1.549788e+004, 4.400373e+002
1.552717e+004, 4.323175e+002
1.555647e+004, 4.250047e+002
1.558577e+004, 4.206164e+002
1.561506e+004, 4.189747e+002
1.564436e+004, 4.189861e+002
1.567366e+004, 4.196587e+002
1.570295e+004, 4.181442e+002
1.573225e+004, 4.153072e+002
1.576154e+004, 4.117073e+002
1.579084e+004, 4.083109e+002
1.582014e+004, 4.044313e+002
1.584943e+004, 4.007042e+002
1.587873e+004, 3.969518e+002
1.590803e+004, 3.938097e+002
1.593732e+004, 3.920917e+002
1.596662e+004, 3.914419e+002
1.599592e+004, 3.913006e+002
1.602521e+004, 3.885908e+002
1.605451e+004, 3.841009e+002
1.608381e+004, 3.800941e+002
1.611310e+004, 3.801309e+002
1.614240e+004, 3.865764e+002
1.617170e+004, 3.964042e+002
1.620099e+004, 4.061304e+002
1.623029e+004, 4.118892e+002
1.625959e+004, 4.130704e+002
1.628888e+004, 4.098266e+002
1.631818e+004, 4.033275e+002
1.634748e+004, 3.968539e+002
1.637677e+004, 3.927963e+002
1.640607e+004, 3.895524e+002
1.643537e+004, 3.863086e+002
1.646466e+004, 3.833445e+002
1.649396e+004, 3.841697e+002
1.652326e+004, 3.900302e+002
1.655255e+004, 3.972132e+002
1.658185e+004, 4.009884e+002
1.661114e+004, 3.997791e+002
1.664044e+004, 3.957723e+002
1.666974e+004, 3.916638e+002
1.669903e+004, 3.860040e+002
1.672833e+004, 3.785640e+002
1.675763e+004, 3.705391e+002
1.678692e+004, 3.647521e+002
1.681622e+004, 3.592194e+002
1.684552e+004, 3.522880e+002
1.687481e+004, 3.437799e+002
1.690411e+004, 3.382727e+002
1.693341e+004, 3.376483e+002
1.696270e+004, 3.373036e+002
1.699200e+004, 3.342378e+002
1.702130e+004, 3.307650e+002
1.705059e+004, 3.311833e+002
1.707989e+004, 3.372982e+002
1.710919e+004, 3.453459e+002
1.713848e+004, 3.535970e+002
1.716778e+004, 3.617972e+002
1.719708e+004, 3.719303e+002
1.722637e+004, 3.849879e+002
1.725567e+004, 3.992154e+002
1.728497e+004, 4.123239e+002
1.731426e+004, 4.223298e+002
1.734356e+004, 4.305809e+002
1.737286e+004, 4.418838e+002
1.740215e+004, 4.550177e+002
1.743145e+004, 4.640064e+002
1.746074e+004, 4.679596e+002
1.749004e+004, 4.692934e+002
1.751934e+004, 4.693047e+002
1.754863e+004, 4.676885e+002
1.757793e+004, 4.652585e+002
1.760723e+004, 4.627267e+002
1.763652e+004, 4.604492e+002
1.766582e+004, 4.604098e+002
1.769512e+004, 4.604720e+002
1.772441e+004, 4.584234e+002
1.775371e+004, 4.543403e+002
1.778301e+004, 4.491128e+002
1.781230e+004, 4.441905e+002
1.784160e+004, 4.408450e+002
1.787090e+004, 4.389490e+002
1.790019e+004, 4.385280e+002
1.792949e+004, 4.393532e+002
1.795879e+004, 4.393646e+002
1.798808e+004, 4.368328e+002
1.801738e+004, 4.336907e+002
1.804668e+004, 4.329391e+002
1.807597e+004, 4.333065e+002
1.810527e+004, 4.333179e+002
1.813457e+004, 4.345500e+002
1.816386e+004, 4.361889e+002
1.819316e+004, 4.402693e+002
1.822246e+004, 4.492834e+002
1.825175e+004, 4.590858e+002
1.828105e+004, 4.639037e+002
1.831034e+004, 4.615245e+002
1.833964e+004, 4.565005e+002
1.836894e+004, 4.501031e+002
1.839823e+004, 4.423834e+002
1.842753e+004, 4.340787e+002
1.845683e+004, 4.275797e+002
1.848612e+004, 4.257345e+002
1.851542e+004, 4.257459e+002
1.854472e+004, 4.250198e+002
1.857401e+004, 4.241919e+002
1.860331e+004, 4.233895e+002
1.863261e+004, 4.216206e+002
1.866190e+004, 4.191906e+002
1.869120e+004, 4.193037e+002
1.872050e+004, 4.233841e+002
1.874979e+004, 4.254299e+002
1.877909e+004, 4.233051e+002
1.880839e+004, 4.186117e+002
1.883768e+004, 4.145286e+002
1.886698e+004, 4.129123e+002
1.889628e+004, 4.153143e+002
1.892557e+004, 4.212511e+002
1.895487e+004, 4.274423e+002
1.898417e+004, 4.308106e+002
1.901346e+004, 4.307203e+002
1.904276e+004, 4.312657e+002
1.907206e+004, 4.360327e+002
1.910135e+004, 4.415118e+002
1.913065e+004, 4.429728e+002
1.915994e+004, 4.413565e+002
1.918924e+004, 4.382653e+002
1.921854e+004, 4.333938e+002
1.924783e+004, 4.268948e+002
1.927713e+004, 4.220233e+002
1.930643e+004, 4.219838e+002
1.933572e+004, 4.244366e+002
1.936502e+004, 4.248803e+002
1.939432e+004, 4.253240e+002
1.942361e+004, 4.309811e+002
1.945291e+004, 4.440133e+002
1.948221e+004, 4.578594e+002
1.951150e+004, 4.668225e+002
1.954080e+004, 4.709538e+002
1.957010e+004, 4.717281e+002
1.959939e+004, 4.687894e+002
1.962869e+004, 4.644775e+002
1.965799e+004, 4.607759e+002
1.968728e+004, 4.579389e+002
1.971658e+004, 4.549240e+002
1.974588e+004, 4.493150e+002
1.977517e+004, 4.400694e+002
1.980447e+004, 4.266530e+002
1.983377e+004, 4.112021e+002
1.986306e+004, 3.961581e+002
1.989236e+004, 3.831487e+002
1.992166e+004, 3.725806e+002
1.995095e+004, 3.644539e+002
1.998025e+004, 3.588450e+002
2.000954e+004, 3.565675e+002
2.003884e+004, 3.573927e+002
2.006814e+004, 3.622869e+002
2.009743e+004, 3.686561e+002
2.012673e+004, 3.763477e+002
2.015603e+004, 3.840648e+002
2.018532e+004, 3.904848e+002
2.021462e+004, 3.971592e+002
2.024392e+004, 4.036301e+002
2.027321e+004, 4.067950e+002
2.030251e+004, 4.105702e+002
2.033181e+004, 4.215679e+002
2.036110e+004, 4.362277e+002
2.039040e+004, 4.459539e+002
2.041970e+004, 4.507972e+002
2.044899e+004, 4.534025e+002
2.047829e+004, 4.548889e+002
2.050759e+004, 4.521791e+002
2.053688e+004, 4.485030e+002
2.056618e+004, 4.460729e+002
2.059548e+004, 4.440498e+002
2.062477e+004, 4.396615e+002
2.065407e+004, 4.347138e+002
2.068337e+004, 4.319023e+002
2.071266e+004, 4.331089e+002
2.074196e+004, 4.370876e+002
2.077126e+004, 4.423124e+002
2.080055e+004, 4.478423e+002
2.082985e+004, 4.493287e+002
2.085914e+004, 4.465935e+002
2.088844e+004, 4.421290e+002
2.091774e+004, 4.376644e+002
2.094703e+004, 4.342425e+002
2.097633e+004, 4.331095e+002
2.100563e+004, 4.331209e+002
2.103492e+004, 4.334628e+002
2.106422e+004, 4.344660e+002
2.109352e+004, 4.353166e+002
2.112281e+004, 4.372354e+002
2.115211e+004, 4.424601e+002
2.118141e+004, 4.516014e+002
2.121070e+004, 4.577163e+002
2.124000e+004, 4.577276e+002
2.126930e+004, 4.535683e+002
2.129859e+004, 4.465860e+002
2.132789e+004, 4.399344e+002
2.135719e+004, 4.366142e+002
2.138648e+004, 4.358627e+002
2.141578e+004, 4.378577e+002
2.144508e+004, 4.439726e+002
2.147437e+004, 4.536478e+002
2.150367e+004, 4.631451e+002
2.153297e+004, 4.702772e+002
2.156226e+004, 4.725520e+002
2.159156e+004, 4.692573e+002
2.162085e+004, 4.631651e+002
2.165015e+004, 4.554708e+002
2.167945e+004, 4.480308e+002
2.170874e+004, 4.412520e+002
2.173804e+004, 4.359991e+002
2.176734e+004, 4.306699e+002
2.179663e+004, 4.249846e+002
2.182593e+004, 4.205709e+002
2.185523e+004, 4.185223e+002
2.188452e+004, 4.171859e+002
2.191382e+004, 4.144506e+002
2.194312e+004, 4.106982e+002
2.197241e+004, 4.063608e+002
2.200171e+004, 4.027100e+002
2.203101e+004, 3.994408e+002
2.206030e+004, 3.972396e+002
2.208960e+004, 3.949876e+002
2.211890e+004, 3.907519e+002
2.214819e+004, 3.856516e+002
2.217749e+004, 3.820008e+002
2.220679e+004, 3.799777e+002
2.223608e+004, 3.798873e+002
2.226538e+004, 3.785763e+002
2.229468e+004, 3.763751e+002
2.232397e+004, 3.774800e+002
2.235327e+004, 3.849682e+002
2.238257e+004, 3.954064e+002
2.241186e+004, 3.980118e+002
2.244116e+004, 3.957598e+002
2.247045e+004, 3.938129e+002
2.249975e+004, 3.927053e+002
2.252905e+004, 3.930219e+002
2.255834e+004, 3.925500e+002
2.258764e+004, 3.906032e+002
2.261694e+004, 3.868762e+002
2.264623e+004, 3.842172e+002
2.267553e+004, 3.818635e+002
2.270483e+004, 3.792554e+002
2.273412e+004, 3.740788e+002
2.276342e+004, 3.667914e+002
2.279272e+004, 3.592751e+002
2.282201e+004, 3.537678e+002
2.285131e+004, 3.497356e+002
2.288061e+004, 3.475853e+002
2.290990e+004, 3.459691e+002
2.293920e+004, 3.432339e+002
2.296850e+004, 3.386676e+002
2.299779e+004, 3.341268e+002
2.302709e+004, 3.322816e+002
2.305639e+004, 3.323439e+002
2.308568e+004, 3.325333e+002
2.311498e+004, 3.315019e+002
2.314428e+004, 3.309284e+002
2.317357e+004, 3.343730e+002
2.320287e+004, 3.431582e+002
2.323217e+004, 3.526046e+002
2.326146e+004, 3.610846e+002
2.329076e+004, 3.664619e+002
2.332005e+004, 3.705423e+002
2.334935e+004, 3.754365e+002
2.337865e+004, 3.833062e+002
2.340794e+004, 3.922694e+002
2.343724e+004, 3.990709e+002
2.346654e+004, 4.024392e+002
2.349583e+004, 4.040782e+002
2.352513e+004, 4.066072e+002
2.355443e+004, 4.106113e+002
2.358372e+004, 4.147426e+002
2.361302e+004, 4.195859e+002
2.364232e+004, 4.232594e+002
2.367161e+004, 4.253052e+002
2.370091e+004, 4.261304e+002
2.373021e+004, 4.255569e+002
2.375950e+004, 4.265855e+002
2.378880e+004, 4.310982e+002
2.381810e+004, 4.379760e+002
2.384739e+004, 4.435060e+002
2.387669e+004, 4.460351e+002
2.390599e+004, 4.494288e+002
