File name = 1_no_dark_1.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
2.333959e+003, 4.262007e+002
2.343724e+003, 4.247748e+002
2.353490e+003, 4.251290e+002
2.363255e+003, 4.255596e+002
2.373021e+003, 4.256086e+002
2.382786e+003, 4.260137e+002
2.392552e+003, 4.257068e+002
2.402317e+003, 4.252472e+002
2.412083e+003, 4.244825e+002
2.421848e+003, 4.240992e+002
2.431614e+003, 4.248095e+002
2.441379e+003, 4.249603e+002
2.451145e+003, 4.257723e+002
2.460910e+003, 4.265080e+002
2.470676e+003, 4.258450e+002
2.480441e+003, 4.246479e+002
2.490207e+003, 4.242392e+002
2.499972e+003, 4.244918e+002
2.509738e+003, 4.251003e+002
2.519503e+003, 4.253528e+002
2.529269e+003, 4.259614e+002
2.539034e+003, 4.262139e+002
2.548800e+003, 4.260087e+002
2.558565e+003, 4.251168e+002
2.568331e+003, 4.248352e+002
2.578097e+003, 4.252912e+002
2.587862e+003, 4.261286e+002
2.597628e+003, 4.269661e+002
2.607393e+003, 4.278035e+002
2.617159e+003, 4.285138e+002
2.626924e+003, 4.278253e+002
2.636690e+003, 4.274421e+002
2.646455e+003, 4.271351e+002
2.656221e+003, 4.271079e+002
2.665986e+003, 4.271061e+002
2.675752e+003, 4.267483e+002
2.685517e+003, 4.271534e+002
2.695283e+003, 4.267955e+002
2.705048e+003, 4.266157e+002
2.714814e+003, 4.260036e+002
2.724579e+003, 4.248828e+002
2.734345e+003, 4.248301e+002
2.744110e+003, 4.249301e+002
2.753876e+003, 4.256912e+002
2.763641e+003, 4.257148e+002
2.773407e+003, 4.253570e+002
2.783172e+003, 4.249737e+002
2.792938e+003, 4.248702e+002
2.802703e+003, 4.242581e+002
2.812469e+003, 4.242054e+002
2.822234e+003, 4.242545e+002
2.832000e+003, 4.246596e+002
2.841765e+003, 4.249884e+002
2.851531e+003, 4.251392e+002
2.861297e+003, 4.255697e+002
2.871062e+003, 4.255934e+002
2.880828e+003, 4.256170e+002
2.890593e+003, 4.259204e+002
2.900359e+003, 4.260712e+002
2.910124e+003, 4.260948e+002
2.919890e+003, 4.260930e+002
2.929655e+003, 4.260149e+002
2.939421e+003, 4.253265e+002
2.949186e+003, 4.249432e+002
2.958952e+003, 4.245600e+002
2.968717e+003, 4.246090e+002
2.978483e+003, 4.250396e+002
2.988248e+003, 4.254447e+002
2.998014e+003, 4.254683e+002
3.007779e+003, 4.253902e+002
3.017545e+003, 4.246000e+002
3.027310e+003, 4.243185e+002
3.037076e+003, 4.247490e+002
3.046841e+003, 4.251796e+002
3.056607e+003, 4.252286e+002
3.066372e+003, 4.248454e+002
3.076138e+003, 4.240298e+002
3.085903e+003, 4.231379e+002
3.095669e+003, 4.224495e+002
3.105434e+003, 4.231852e+002
3.115200e+003, 4.241243e+002
3.124965e+003, 4.240462e+002
3.134731e+003, 4.227729e+002
3.144497e+003, 4.217538e+002
3.154262e+003, 4.217775e+002
3.164028e+003, 4.218265e+002
3.173793e+003, 4.217230e+002
3.183559e+003, 4.214415e+002
3.193324e+003, 4.212871e+002
3.203090e+003, 4.214887e+002
3.212855e+003, 4.219193e+002
3.222621e+003, 4.223752e+002
3.232386e+003, 4.226786e+002
3.242152e+003, 4.223971e+002
3.251917e+003, 4.216324e+002
3.261683e+003, 4.212237e+002
3.271448e+003, 4.208404e+002
3.281214e+003, 4.195416e+002
3.290979e+003, 4.179376e+002
3.300745e+003, 4.172492e+002
3.310510e+003, 4.172983e+002
3.320276e+003, 4.177288e+002
3.330041e+003, 4.173964e+002
3.339807e+003, 4.172420e+002
3.349572e+003, 4.165536e+002
3.359338e+003, 4.161957e+002
3.369103e+003, 4.162194e+002
3.378869e+003, 4.165227e+002
3.388634e+003, 4.174619e+002
3.398400e+003, 4.182994e+002
3.408165e+003, 4.187299e+002
3.417931e+003, 4.187535e+002
3.427697e+003, 4.187772e+002
3.437462e+003, 4.184702e+002
3.447228e+003, 4.186464e+002
3.456993e+003, 4.188481e+002
3.466759e+003, 4.184648e+002
3.476524e+003, 4.177255e+002
3.486290e+003, 4.171134e+002
3.496055e+003, 4.173404e+002
3.505821e+003, 4.176438e+002
3.515586e+003, 4.176675e+002
3.525352e+003, 4.170044e+002
3.535117e+003, 4.170281e+002
3.544883e+003, 4.169246e+002
3.554648e+003, 4.162615e+002
3.564414e+003, 4.162598e+002
3.574179e+003, 4.162834e+002
3.583945e+003, 4.163070e+002
3.593710e+003, 4.163307e+002
3.603476e+003, 4.163797e+002
3.613241e+003, 4.162762e+002
3.623007e+003, 4.151809e+002
3.632772e+003, 4.139838e+002
3.642538e+003, 4.130919e+002
3.652303e+003, 4.124798e+002
3.662069e+003, 4.124271e+002
3.671834e+003, 4.124762e+002
3.681600e+003, 4.136951e+002
3.691365e+003, 4.149394e+002
3.701131e+003, 4.150393e+002
3.710897e+003, 4.140712e+002
3.720662e+003, 4.121874e+002
3.730428e+003, 4.121857e+002
3.740193e+003, 4.126416e+002
3.749959e+003, 4.126907e+002
3.759724e+003, 4.122566e+002
3.769490e+003, 4.110849e+002
3.779255e+003, 4.106762e+002
3.789021e+003, 4.102930e+002
3.798786e+003, 4.102149e+002
3.808552e+003, 4.099333e+002
3.818317e+003, 4.095501e+002
3.828083e+003, 4.095737e+002
3.837848e+003, 4.104111e+002
3.847614e+003, 4.112486e+002
3.857379e+003, 4.113485e+002
3.867145e+003, 4.112959e+002
3.876910e+003, 4.109380e+002
3.886676e+003, 4.105802e+002
3.896441e+003, 4.101461e+002
3.906207e+003, 4.097628e+002
3.915972e+003, 4.094050e+002
3.925738e+003, 4.089963e+002
3.935503e+003, 4.089182e+002
3.945269e+003, 4.089418e+002
3.955034e+003, 4.091435e+002
3.964800e+003, 4.091671e+002
3.974565e+003, 4.081989e+002
3.984331e+003, 4.074087e+002
3.994097e+003, 4.069492e+002
4.003862e+003, 4.075577e+002
4.013628e+003, 4.080137e+002
4.023393e+003, 4.075033e+002
4.033159e+003, 4.060010e+002
4.042924e+003, 4.056178e+002
4.052690e+003, 4.052599e+002
4.062455e+003, 4.051564e+002
4.072221e+003, 4.056887e+002
4.081986e+003, 4.068313e+002
4.091752e+003, 4.069567e+002
4.101517e+003, 4.061665e+002
4.111283e+003, 4.053763e+002
4.121048e+003, 4.052982e+002
4.130814e+003, 4.045081e+002
4.140579e+003, 4.034127e+002
4.150345e+003, 4.029277e+002
4.160110e+003, 4.031040e+002
4.169876e+003, 4.039668e+002
4.179641e+003, 4.047534e+002
4.189407e+003, 4.051839e+002
4.199172e+003, 4.048515e+002
4.208938e+003, 4.043920e+002
4.218703e+003, 4.040342e+002
4.228469e+003, 4.048462e+002
4.238234e+003, 4.057090e+002
4.248000e+003, 4.065465e+002
4.257765e+003, 4.067736e+002
4.267531e+003, 4.056528e+002
4.277297e+003, 4.040488e+002
4.287062e+003, 4.032586e+002
4.296828e+003, 4.027991e+002
4.306593e+003, 4.033059e+002
4.316359e+003, 4.033296e+002
4.326124e+003, 4.028700e+002
4.335890e+003, 4.022833e+002
4.345655e+003, 4.019000e+002
4.355421e+003, 4.018982e+002
4.365186e+003, 4.018201e+002
4.374952e+003, 4.018438e+002
4.384717e+003, 4.024015e+002
4.394483e+003, 4.038492e+002
4.404248e+003, 4.051699e+002
4.414014e+003, 4.053207e+002
4.423779e+003, 4.052172e+002
4.433545e+003, 4.049610e+002
4.443310e+003, 4.053661e+002
4.453076e+003, 4.050083e+002
4.462841e+003, 4.050320e+002
4.472607e+003, 4.053353e+002
4.482372e+003, 4.047232e+002
4.492138e+003, 4.046705e+002
4.501903e+003, 4.045924e+002
4.511669e+003, 4.043109e+002
4.521434e+003, 4.038259e+002
4.531200e+003, 4.023491e+002
4.540965e+003, 4.015335e+002
4.550731e+003, 4.011502e+002
4.560497e+003, 4.008433e+002
4.570262e+003, 4.008669e+002
4.580028e+003, 4.008397e+002
4.589793e+003, 4.002530e+002
4.599559e+003, 3.992593e+002
4.609324e+003, 3.983420e+002
4.619090e+003, 3.975518e+002
4.628855e+003, 3.969397e+002
4.638621e+003, 3.976500e+002
4.648386e+003, 3.977499e+002
4.658152e+003, 3.981550e+002
4.667917e+003, 3.982041e+002
4.677683e+003, 3.982023e+002
4.687448e+003, 3.978445e+002
4.697214e+003, 3.985547e+002
4.706979e+003, 3.987564e+002
4.716745e+003, 3.995175e+002
4.726510e+003, 3.999735e+002
4.736276e+003, 4.006075e+002
4.746041e+003, 4.008346e+002
4.755807e+003, 4.008328e+002
4.765572e+003, 4.004495e+002
4.775338e+003, 4.004732e+002
4.785103e+003, 4.007257e+002
4.794869e+003, 4.017411e+002
4.804634e+003, 4.021971e+002
4.814400e+003, 4.021953e+002
4.824165e+003, 4.013034e+002
4.833931e+003, 4.006150e+002
4.843697e+003, 4.006640e+002
4.853462e+003, 4.008911e+002
4.863228e+003, 4.013980e+002
4.872993e+003, 4.022354e+002
4.882759e+003, 4.030728e+002
4.892524e+003, 4.032236e+002
4.902290e+003, 4.028149e+002
4.912055e+003, 4.023299e+002
4.921821e+003, 4.017178e+002
4.931586e+003, 4.020720e+002
4.941352e+003, 4.015870e+002
4.951117e+003, 4.011275e+002
4.960883e+003, 4.011511e+002
4.970648e+003, 4.016579e+002
4.980414e+003, 4.009695e+002
4.990179e+003, 4.000776e+002
4.999945e+003, 4.006099e+002
5.009710e+003, 4.022866e+002
5.019476e+003, 4.035309e+002
5.029241e+003, 4.043429e+002
5.039007e+003, 4.051295e+002
5.048772e+003, 4.044156e+002
5.058538e+003, 4.027862e+002
5.068303e+003, 4.018943e+002
5.078069e+003, 4.020197e+002
5.087834e+003, 4.032894e+002
5.097600e+003, 4.045084e+002
5.107365e+003, 4.045574e+002
5.117131e+003, 4.041487e+002
5.126897e+003, 4.029517e+002
5.136662e+003, 4.020598e+002
5.146428e+003, 4.012696e+002
5.156193e+003, 4.013950e+002
5.165959e+003, 4.029445e+002
5.175724e+003, 4.039091e+002
5.185490e+003, 4.039073e+002
5.195255e+003, 4.031934e+002
5.205021e+003, 4.031407e+002
5.214786e+003, 4.023506e+002
5.224552e+003, 4.006449e+002
5.234317e+003, 3.992189e+002
5.244083e+003, 4.004124e+002
5.253848e+003, 4.020636e+002
5.263614e+003, 4.023670e+002
5.273379e+003, 4.008902e+002
5.283145e+003, 4.000746e+002
5.292910e+003, 3.986995e+002
5.302676e+003, 3.977059e+002
5.312441e+003, 3.977804e+002
5.322207e+003, 3.987704e+002
5.331972e+003, 4.000911e+002
5.341738e+003, 4.006488e+002
5.351503e+003, 4.004690e+002
5.361269e+003, 4.002637e+002
5.371034e+003, 4.003636e+002
5.380800e+003, 4.019386e+002
5.390565e+003, 4.035898e+002
5.400331e+003, 4.044273e+002
5.410097e+003, 4.044509e+002
5.419862e+003, 4.043728e+002
5.429628e+003, 4.049305e+002
5.439393e+003, 4.057425e+002
5.449159e+003, 4.060713e+002
5.458924e+003, 4.054083e+002
5.468690e+003, 4.053048e+002
5.478455e+003, 4.054302e+002
5.488221e+003, 4.062167e+002
5.497986e+003, 4.071050e+002
5.507752e+003, 4.071287e+002
5.517517e+003, 4.063894e+002
5.527283e+003, 4.055738e+002
5.537048e+003, 4.047836e+002
5.546814e+003, 4.040443e+002
5.556579e+003, 4.039916e+002
5.566345e+003, 4.040407e+002
5.576110e+003, 4.048527e+002
5.585876e+003, 4.053087e+002
5.595641e+003, 4.057138e+002
5.605407e+003, 4.058137e+002
5.615172e+003, 4.064731e+002
5.624938e+003, 4.066494e+002
5.634703e+003, 4.070290e+002
5.644469e+003, 4.074596e+002
5.654234e+003, 4.074832e+002
5.664000e+003, 4.071254e+002
5.673765e+003, 4.074288e+002
5.683531e+003, 4.075541e+002
5.693297e+003, 4.079847e+002
5.703062e+003, 4.084152e+002
5.712828e+003, 4.086677e+002
5.722593e+003, 4.091745e+002
5.732359e+003, 4.091982e+002
5.742124e+003, 4.093235e+002
5.751890e+003, 4.093472e+002
5.761655e+003, 4.097777e+002
5.771421e+003, 4.096233e+002
5.781186e+003, 4.086806e+002
5.790952e+003, 4.077124e+002
5.800717e+003, 4.069731e+002
5.810483e+003, 4.069459e+002
5.820248e+003, 4.069695e+002
5.830014e+003, 4.070440e+002
5.839779e+003, 4.070168e+002
5.849545e+003, 4.070404e+002
5.859310e+003, 4.071149e+002
5.869076e+003, 4.080032e+002
5.878841e+003, 4.088661e+002
5.888607e+003, 4.088897e+002
5.898372e+003, 4.085064e+002
5.908138e+003, 4.080977e+002
5.917903e+003, 4.085283e+002
5.927669e+003, 4.089842e+002
5.937434e+003, 4.089825e+002
5.947200e+003, 4.082686e+002
5.956965e+003, 4.078090e+002
5.966731e+003, 4.081378e+002
5.976497e+003, 4.090770e+002
5.986262e+003, 4.099144e+002
5.996028e+003, 4.107519e+002
6.005793e+003, 4.114876e+002
6.015559e+003, 4.118418e+002
6.025324e+003, 4.116620e+002
6.035090e+003, 4.115585e+002
6.044855e+003, 4.109209e+002
6.054621e+003, 4.100799e+002
6.064386e+003, 4.092897e+002
6.074152e+003, 4.087284e+002
6.083917e+003, 4.085486e+002
6.093683e+003, 4.085468e+002
6.103448e+003, 4.085705e+002
6.113214e+003, 4.094079e+002
6.122979e+003, 4.112880e+002
6.132745e+003, 4.135496e+002
6.142510e+003, 4.147940e+002
6.152276e+003, 4.150973e+002
6.162041e+003, 4.151210e+002
6.171807e+003, 4.152972e+002
6.181572e+003, 4.159820e+002
6.191338e+003, 4.165397e+002
6.201103e+003, 4.161310e+002
6.210869e+003, 4.153409e+002
6.220634e+003, 4.153645e+002
6.230400e+003, 4.161002e+002
6.240165e+003, 4.170394e+002
6.249931e+003, 4.172919e+002
6.259697e+003, 4.179005e+002
6.269462e+003, 4.186362e+002
6.279228e+003, 4.194736e+002
6.288993e+003, 4.194973e+002
6.298759e+003, 4.192157e+002
6.308524e+003, 4.188833e+002
6.318290e+003, 4.195682e+002
6.328055e+003, 4.192866e+002
6.337821e+003, 4.189034e+002
6.347586e+003, 4.185201e+002
6.357352e+003, 4.185437e+002
6.367117e+003, 4.181605e+002
6.376883e+003, 4.177772e+002
6.386648e+003, 4.176228e+002
6.396414e+003, 4.174939e+002
6.406179e+003, 4.174412e+002
6.415945e+003, 4.181769e+002
6.425710e+003, 4.190144e+002
6.435476e+003, 4.190380e+002
6.445241e+003, 4.183750e+002
6.455007e+003, 4.183732e+002
6.464772e+003, 4.183968e+002
6.474538e+003, 4.187256e+002
6.484303e+003, 4.191562e+002
6.494069e+003, 4.193324e+002
6.503834e+003, 4.201444e+002
6.513600e+003, 4.209564e+002
6.523365e+003, 4.210563e+002
6.533131e+003, 4.210037e+002
6.542896e+003, 4.206458e+002
6.552662e+003, 4.204660e+002
6.562428e+003, 4.203116e+002
6.572193e+003, 4.203607e+002
6.581959e+003, 4.203081e+002
6.591724e+003, 4.195179e+002
6.601490e+003, 4.179394e+002
6.611255e+003, 4.171238e+002
6.621021e+003, 4.171474e+002
6.630786e+003, 4.179848e+002
6.640552e+003, 4.180848e+002
6.650317e+003, 4.181084e+002
6.660083e+003, 4.192764e+002
6.669848e+003, 4.205208e+002
6.679614e+003, 4.213582e+002
6.689379e+003, 4.217888e+002
6.699145e+003, 4.221176e+002
6.708910e+003, 4.222429e+002
6.718676e+003, 4.222666e+002
6.728441e+003, 4.223156e+002
6.738207e+003, 4.238397e+002
6.747972e+003, 4.247789e+002
6.757738e+003, 4.250314e+002
6.767503e+003, 4.248262e+002
6.777269e+003, 4.248498e+002
6.787034e+003, 4.257127e+002
6.796800e+003, 4.265247e+002
6.806565e+003, 4.276673e+002
6.816331e+003, 4.280978e+002
6.826096e+003, 4.274094e+002
6.835862e+003, 4.266192e+002
6.845628e+003, 4.270497e+002
6.855393e+003, 4.279126e+002
6.865159e+003, 4.291315e+002
6.874924e+003, 4.299690e+002
6.884690e+003, 4.308064e+002
6.894455e+003, 4.325339e+002
6.904221e+003, 4.356348e+002
6.913986e+003, 4.380998e+002
6.923752e+003, 4.386575e+002
6.933517e+003, 4.390626e+002
6.943283e+003, 4.390862e+002
6.953048e+003, 4.371008e+002
6.962814e+003, 4.326485e+002
6.972579e+003, 4.284760e+002
6.982345e+003, 4.261599e+002
6.992110e+003, 4.253952e+002
7.001876e+003, 4.253934e+002
7.011641e+003, 4.254933e+002
7.021407e+003, 4.258476e+002
7.031172e+003, 4.254643e+002
7.040938e+003, 4.253862e+002
7.050703e+003, 4.251301e+002
7.060469e+003, 4.247977e+002
7.070234e+003, 4.247451e+002
7.080000e+003, 4.247687e+002
7.089765e+003, 4.248686e+002
7.099531e+003, 4.248160e+002
7.109296e+003, 4.239241e+002
7.119062e+003, 4.224218e+002
7.128828e+003, 4.216317e+002
7.138593e+003, 4.220876e+002
7.148359e+003, 4.229251e+002
7.158124e+003, 4.233556e+002
7.167890e+003, 4.229724e+002
7.177655e+003, 4.225637e+002
7.187421e+003, 4.218498e+002
7.197186e+003, 4.217971e+002
7.206952e+003, 4.218208e+002
7.216717e+003, 4.222513e+002
7.226483e+003, 4.227581e+002
7.236248e+003, 4.239262e+002
7.246014e+003, 4.243567e+002
7.255779e+003, 4.239989e+002
7.265545e+003, 4.234885e+002
7.275310e+003, 4.235121e+002
7.285076e+003, 4.235357e+002
7.294841e+003, 4.236611e+002
7.304607e+003, 4.244985e+002
7.314372e+003, 4.253360e+002
7.324138e+003, 4.257665e+002
7.333903e+003, 4.253832e+002
7.343669e+003, 4.244913e+002
7.353434e+003, 4.245150e+002
7.363200e+003, 4.253524e+002
7.372965e+003, 4.259101e+002
7.382731e+003, 4.263407e+002
7.392496e+003, 4.263389e+002
7.402262e+003, 4.255741e+002
7.412028e+003, 4.246568e+002
7.421793e+003, 4.239684e+002
7.431559e+003, 4.247041e+002
7.441324e+003, 4.256687e+002
7.451090e+003, 4.267096e+002
7.460855e+003, 4.265297e+002
7.470621e+003, 4.249766e+002
7.480386e+003, 4.233218e+002
7.490152e+003, 4.229385e+002
7.499917e+003, 4.233691e+002
7.509683e+003, 4.248932e+002
7.519448e+003, 4.258323e+002
7.529214e+003, 4.262883e+002
7.538979e+003, 4.259559e+002
7.548745e+003, 4.251149e+002
7.558510e+003, 4.242993e+002
7.568276e+003, 4.239414e+002
7.578041e+003, 4.243465e+002
7.587807e+003, 4.252094e+002
7.597572e+003, 4.256399e+002
7.607338e+003, 4.253075e+002
7.617103e+003, 4.240596e+002
7.626869e+003, 4.228371e+002
7.636634e+003, 4.227590e+002
7.646400e+003, 4.227827e+002
7.656165e+003, 4.229080e+002
7.665931e+003, 4.233386e+002
7.675696e+003, 4.237691e+002
7.685462e+003, 4.234113e+002
7.695228e+003, 4.230026e+002
7.704993e+003, 4.230262e+002
7.714759e+003, 4.234567e+002
7.724524e+003, 4.239381e+002
7.734290e+003, 4.241398e+002
7.744055e+003, 4.243414e+002
7.753821e+003, 4.240090e+002
7.763586e+003, 4.239818e+002
7.773352e+003, 4.240054e+002
7.783117e+003, 4.239274e+002
7.792883e+003, 4.239510e+002
7.802648e+003, 4.236949e+002
7.812414e+003, 4.233116e+002
7.822179e+003, 4.233607e+002
7.831945e+003, 4.237404e+002
7.841710e+003, 4.241709e+002
7.851476e+003, 4.241945e+002
7.861241e+003, 4.244471e+002
7.871007e+003, 4.250556e+002
7.880772e+003, 4.250792e+002
7.890538e+003, 4.251029e+002
7.900303e+003, 4.251265e+002
7.910069e+003, 4.251756e+002
7.919834e+003, 4.255807e+002
7.929600e+003, 4.256043e+002
7.939365e+003, 4.254499e+002
7.949131e+003, 4.248632e+002
7.958896e+003, 4.244545e+002
