File name = 1_no_dark_2.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
7.812414e+002, 4.290453e+002
7.910069e+002, 4.281781e+002
8.007724e+002, 4.274126e+002
8.105379e+002, 4.281729e+002
8.203034e+002, 4.290605e+002
8.300690e+002, 4.297954e+002
8.398345e+002, 4.298183e+002
8.496000e+002, 4.291545e+002
8.593655e+002, 4.287450e+002
8.691310e+002, 4.283864e+002
8.788965e+002, 4.284347e+002
8.886621e+002, 4.284830e+002
8.984276e+002, 4.292434e+002
9.081931e+002, 4.293425e+002
9.179586e+002, 4.300012e+002
9.277241e+002, 4.292103e+002
9.374896e+002, 4.277327e+002
9.472552e+002, 4.273486e+002
9.570207e+002, 4.276512e+002
9.667862e+002, 4.277758e+002
9.765517e+002, 4.277987e+002
9.863172e+002, 4.285336e+002
9.960828e+002, 4.286582e+002
1.005848e+003, 4.278927e+002
1.015614e+003, 4.270764e+002
1.025379e+003, 4.263617e+002
1.035145e+003, 4.267152e+002
1.044910e+003, 4.275518e+002
1.054676e+003, 4.280070e+002
1.064441e+003, 4.288183e+002
1.074207e+003, 4.287394e+002
1.083972e+003, 4.280502e+002
1.093738e+003, 4.280985e+002
1.103503e+003, 4.289097e+002
1.113269e+003, 4.289835e+002
1.123034e+003, 4.297693e+002
1.132800e+003, 4.297921e+002
1.142566e+003, 4.298150e+002
1.152331e+003, 4.294310e+002
1.162097e+003, 4.290724e+002
1.171862e+003, 4.290698e+002
1.181628e+003, 4.295250e+002
1.191393e+003, 4.300056e+002
1.201159e+003, 4.311729e+002
1.210924e+003, 4.311957e+002
1.220690e+003, 4.304048e+002
1.230455e+003, 4.296139e+002
1.240221e+003, 4.292553e+002
1.249986e+003, 4.296596e+002
1.259752e+003, 4.309032e+002
1.269517e+003, 4.317398e+002
1.279283e+003, 4.316610e+002
1.289048e+003, 4.302343e+002
1.298814e+003, 4.292653e+002
1.308579e+003, 4.284744e+002
1.318345e+003, 4.285989e+002
1.328110e+003, 4.286981e+002
1.337876e+003, 4.294585e+002
1.347641e+003, 4.305240e+002
1.357407e+003, 4.311572e+002
1.367172e+003, 4.310530e+002
1.376938e+003, 4.299568e+002
1.386703e+003, 4.294711e+002
1.396469e+003, 4.294939e+002
1.406234e+003, 4.296185e+002
1.416000e+003, 4.305315e+002
1.425766e+003, 4.316988e+002
1.435531e+003, 4.313147e+002
1.445297e+003, 4.297863e+002
1.455062e+003, 4.289190e+002
1.464828e+003, 4.289419e+002
1.474593e+003, 4.296769e+002
1.484359e+003, 4.290639e+002
1.494124e+003, 4.297226e+002
1.503890e+003, 4.298472e+002
1.513655e+003, 4.298700e+002
1.523421e+003, 4.286976e+002
1.533186e+003, 4.283136e+002
1.542952e+003, 4.287179e+002
1.552717e+003, 4.287408e+002
1.562483e+003, 4.291960e+002
1.572248e+003, 4.300327e+002
1.582014e+003, 4.301064e+002
1.591779e+003, 4.292391e+002
1.601545e+003, 4.280413e+002
1.611310e+003, 4.275555e+002
1.621076e+003, 4.275784e+002
1.630841e+003, 4.277030e+002
1.640607e+003, 4.285397e+002
1.650372e+003, 4.300884e+002
1.660138e+003, 4.306199e+002
1.669903e+003, 4.302613e+002
1.679669e+003, 4.301570e+002
1.689434e+003, 4.301799e+002
1.699200e+003, 4.302027e+002
1.708966e+003, 4.303528e+002
1.718731e+003, 4.304265e+002
1.728497e+003, 4.303731e+002
1.738262e+003, 4.302942e+002
1.748028e+003, 4.304442e+002
1.757793e+003, 4.303908e+002
1.767559e+003, 4.303628e+002
1.777324e+003, 4.303856e+002
1.787090e+003, 4.305102e+002
1.796855e+003, 4.305331e+002
1.806621e+003, 4.305814e+002
1.816386e+003, 4.306043e+002
1.826152e+003, 4.306780e+002
1.835917e+003, 4.306246e+002
1.845683e+003, 4.305457e+002
1.855448e+003, 4.307211e+002
1.865214e+003, 4.311001e+002
1.874979e+003, 4.314281e+002
1.884745e+003, 4.314510e+002
1.894510e+003, 4.314738e+002
1.904276e+003, 4.314967e+002
1.914041e+003, 4.316213e+002
1.923807e+003, 4.318730e+002
1.933572e+003, 4.325062e+002
1.943338e+003, 4.325037e+002
1.953103e+003, 4.324248e+002
1.962869e+003, 4.324477e+002
1.972634e+003, 4.317839e+002
1.982400e+003, 4.313999e+002
1.992166e+003, 4.317025e+002
2.001931e+003, 4.325391e+002
2.011697e+003, 4.326637e+002
2.021462e+003, 4.325849e+002
2.031228e+003, 4.319211e+002
2.040993e+003, 4.315116e+002
2.050759e+003, 4.303392e+002
2.060524e+003, 4.295483e+002
2.070290e+003, 4.302578e+002
2.080055e+003, 4.311962e+002
2.089821e+003, 4.316259e+002
2.099586e+003, 4.312419e+002
2.109352e+003, 4.311630e+002
2.119117e+003, 4.304738e+002
2.128883e+003, 4.301152e+002
2.138648e+003, 4.304178e+002
2.148414e+003, 4.301609e+002
2.158179e+003, 4.304636e+002
2.167945e+003, 4.313002e+002
2.177710e+003, 4.314502e+002
2.187476e+003, 4.314477e+002
2.197241e+003, 4.313688e+002
2.207007e+003, 4.309085e+002
2.216772e+003, 4.315163e+002
2.226538e+003, 4.315391e+002
2.236303e+003, 4.314603e+002
2.246069e+003, 4.314831e+002
2.255834e+003, 4.315060e+002
2.265600e+003, 4.304099e+002
2.275365e+003, 4.296189e+002
2.285131e+003, 4.293112e+002
2.294897e+003, 4.300716e+002
2.304662e+003, 4.305268e+002
2.314428e+003, 4.311600e+002
2.324193e+003, 4.316660e+002
2.333959e+003, 4.316889e+002
2.343724e+003, 4.310251e+002
2.353490e+003, 4.310480e+002
2.363255e+003, 4.317575e+002
2.373021e+003, 4.317804e+002
2.382786e+003, 4.319050e+002
2.392552e+003, 4.323347e+002
2.402317e+003, 4.323830e+002
2.412083e+003, 4.318718e+002
2.421848e+003, 4.303688e+002
2.431614e+003, 4.298068e+002
2.441379e+003, 4.304145e+002
2.451145e+003, 4.312512e+002
2.460910e+003, 4.319861e+002
2.470676e+003, 4.320090e+002
2.480441e+003, 4.309383e+002
2.490207e+003, 4.304271e+002
2.499972e+003, 4.297379e+002
2.509738e+003, 4.301677e+002
2.519503e+003, 4.314113e+002
2.529269e+003, 4.330617e+002
2.539034e+003, 4.338984e+002
2.548800e+003, 4.331075e+002
2.558565e+003, 4.315027e+002
2.568331e+003, 4.314239e+002
2.578097e+003, 4.315739e+002
2.587862e+003, 4.316476e+002
2.597628e+003, 4.324080e+002
2.607393e+003, 4.324308e+002
2.617159e+003, 4.324537e+002
2.626924e+003, 4.324766e+002
2.636690e+003, 4.324486e+002
2.646455e+003, 4.324206e+002
2.656221e+003, 4.318077e+002
2.665986e+003, 4.317797e+002
2.675752e+003, 4.318025e+002
2.685517e+003, 4.325120e+002
2.695283e+003, 4.325349e+002
2.705048e+003, 4.325578e+002
2.714814e+003, 4.325806e+002
2.724579e+003, 4.321203e+002
2.734345e+003, 4.319397e+002
2.744110e+003, 4.319626e+002
2.753876e+003, 4.319600e+002
2.763641e+003, 4.326949e+002
2.773407e+003, 4.328195e+002
2.783172e+003, 4.327407e+002
2.792938e+003, 4.319497e+002
2.802703e+003, 4.306756e+002
2.812469e+003, 4.303679e+002
2.822234e+003, 4.304924e+002
2.832000e+003, 4.312274e+002
2.841765e+003, 4.313520e+002
2.851531e+003, 4.305865e+002
2.861297e+003, 4.302024e+002
2.871062e+003, 4.301999e+002
2.880828e+003, 4.298921e+002
2.890593e+003, 4.294318e+002
2.900359e+003, 4.290732e+002
2.910124e+003, 4.298844e+002
2.919890e+003, 4.302125e+002
2.929655e+003, 4.299302e+002
2.939421e+003, 4.295715e+002
2.949186e+003, 4.291875e+002
2.958952e+003, 4.287780e+002
2.968717e+003, 4.288009e+002
2.978483e+003, 4.292561e+002
2.988248e+003, 4.299656e+002
2.998014e+003, 4.292764e+002
3.007779e+003, 4.284855e+002
3.017545e+003, 4.284066e+002
3.027310e+003, 4.277428e+002
3.037076e+003, 4.276385e+002
3.046841e+003, 4.277885e+002
3.056607e+003, 4.284981e+002
3.066372e+003, 4.282412e+002
3.076138e+003, 4.270433e+002
3.085903e+003, 4.262270e+002
3.095669e+003, 4.266822e+002
3.105434e+003, 4.270865e+002
3.115200e+003, 4.271094e+002
3.124965e+003, 4.275391e+002
3.134731e+003, 4.279689e+002
3.144497e+003, 4.279918e+002
3.154262e+003, 4.276077e+002
3.164028e+003, 4.264353e+002
3.173793e+003, 4.260513e+002
3.183559e+003, 4.264556e+002
3.193324e+003, 4.267074e+002
3.203090e+003, 4.261199e+002
3.212855e+003, 4.249729e+002
3.222621e+003, 4.241057e+002
3.232386e+003, 4.235436e+002
3.242152e+003, 4.233630e+002
3.251917e+003, 4.241743e+002
3.261683e+003, 4.250618e+002
3.271448e+003, 4.254407e+002
3.281214e+003, 4.238614e+002
3.290979e+003, 4.225364e+002
3.300745e+003, 4.222541e+002
3.310510e+003, 4.225821e+002
3.320276e+003, 4.226050e+002
3.330041e+003, 4.219158e+002
3.339807e+003, 4.213537e+002
3.349572e+003, 4.210968e+002
3.359338e+003, 4.205856e+002
3.369103e+003, 4.203796e+002
3.378869e+003, 4.203008e+002
3.388634e+003, 4.199167e+002
3.398400e+003, 4.192275e+002
3.408165e+003, 4.188435e+002
3.417931e+003, 4.184849e+002
3.427697e+003, 4.184823e+002
3.437462e+003, 4.180983e+002
3.447228e+003, 4.181465e+002
3.456993e+003, 4.182203e+002
3.466759e+003, 4.181923e+002
3.476524e+003, 4.177828e+002
3.486290e+003, 4.172970e+002
3.496055e+003, 4.170402e+002
3.505821e+003, 4.166307e+002
3.515586e+003, 4.165518e+002
3.525352e+003, 4.166764e+002
3.535117e+003, 4.165976e+002
3.544883e+003, 4.159084e+002
3.554648e+003, 4.155497e+002
3.564414e+003, 4.159541e+002
3.574179e+003, 4.164093e+002
3.583945e+003, 4.172205e+002
3.593710e+003, 4.172688e+002
3.603476e+003, 4.172662e+002
3.613241e+003, 4.168822e+002
3.623007e+003, 4.168033e+002
3.632772e+003, 4.157072e+002
3.642538e+003, 4.145094e+002
3.652303e+003, 4.141254e+002
3.662069e+003, 4.141736e+002
3.671834e+003, 4.145780e+002
3.681600e+003, 4.150332e+002
3.691365e+003, 4.154375e+002
3.701131e+003, 4.162742e+002
3.710897e+003, 4.163733e+002
3.720662e+003, 4.162182e+002
3.730428e+003, 4.155544e+002
3.740193e+003, 4.155773e+002
3.749959e+003, 4.154730e+002
3.759724e+003, 4.147838e+002
3.769490e+003, 4.148066e+002
3.779255e+003, 4.149058e+002
3.789021e+003, 4.156662e+002
3.798786e+003, 4.156890e+002
3.808552e+003, 4.153304e+002
3.818317e+003, 4.148192e+002
3.828083e+003, 4.140283e+002
3.837848e+003, 4.132373e+002
3.847614e+003, 4.125481e+002
3.857379e+003, 4.124693e+002
3.867145e+003, 4.117801e+002
3.876910e+003, 4.118029e+002
3.886676e+003, 4.118258e+002
3.896441e+003, 4.114418e+002
3.906207e+003, 4.110577e+002
3.915972e+003, 4.109789e+002
3.925738e+003, 4.110017e+002
3.935503e+003, 4.119655e+002
3.945269e+003, 4.132091e+002
3.955034e+003, 4.136134e+002
3.964800e+003, 4.132294e+002
3.974565e+003, 4.120570e+002
3.984331e+003, 4.119527e+002
3.994097e+003, 4.127894e+002
4.003862e+003, 4.133463e+002
4.013628e+003, 4.123519e+002
4.023393e+003, 4.101114e+002
4.033159e+003, 4.085066e+002
4.042924e+003, 4.080209e+002
4.052690e+003, 4.073317e+002
4.062455e+003, 4.069731e+002
4.072221e+003, 4.077843e+002
4.081986e+003, 4.082395e+002
4.091752e+003, 4.086438e+002
4.101517e+003, 4.083361e+002
4.111283e+003, 4.093253e+002
4.121048e+003, 4.099331e+002
4.130814e+003, 4.103629e+002
4.140579e+003, 4.100551e+002
4.150345e+003, 4.100017e+002
4.160110e+003, 4.104315e+002
4.169876e+003, 4.108867e+002
4.179641e+003, 4.121048e+002
4.189407e+003, 4.125346e+002
4.199172e+003, 4.116419e+002
4.208938e+003, 4.093505e+002
4.218703e+003, 4.084324e+002
4.228469e+003, 4.085570e+002
4.238234e+003, 4.089868e+002
4.248000e+003, 4.093148e+002
4.257765e+003, 4.093377e+002
4.267531e+003, 4.086485e+002
4.277297e+003, 4.077558e+002
4.287062e+003, 4.069649e+002
4.296828e+003, 4.066826e+002
4.306593e+003, 4.071886e+002
4.316359e+003, 4.080253e+002
4.326124e+003, 4.080482e+002
4.335890e+003, 4.078930e+002
4.345655e+003, 4.076361e+002
4.355421e+003, 4.076336e+002
4.365186e+003, 4.076564e+002
4.374952e+003, 4.080862e+002
4.384717e+003, 4.093298e+002
4.394483e+003, 4.097595e+002
4.404248e+003, 4.094009e+002
4.414014e+003, 4.089914e+002
4.423779e+003, 4.086074e+002
4.433545e+003, 4.089355e+002
4.443310e+003, 4.090600e+002
4.453076e+003, 4.091592e+002
4.462841e+003, 4.091058e+002
4.472607e+003, 4.091541e+002
4.482372e+003, 4.090498e+002
4.492138e+003, 4.083606e+002
4.501903e+003, 4.079765e+002
4.511669e+003, 4.084063e+002
4.521434e+003, 4.084546e+002
4.531200e+003, 4.080451e+002
4.540965e+003, 4.070762e+002
4.550731e+003, 4.067684e+002
4.560497e+003, 4.061046e+002
4.570262e+003, 4.060003e+002
4.580028e+003, 4.053366e+002
4.589793e+003, 4.053594e+002
4.599559e+003, 4.054332e+002
4.609324e+003, 4.049983e+002
4.619090e+003, 4.045379e+002
4.628855e+003, 4.046625e+002
4.638621e+003, 4.054483e+002
4.648386e+003, 4.055475e+002
4.658152e+003, 4.062061e+002
4.667917e+003, 4.063561e+002
4.677683e+003, 4.067859e+002
4.687448e+003, 4.068088e+002
4.697214e+003, 4.068316e+002
4.706979e+003, 4.072360e+002
4.716745e+003, 4.072843e+002
4.726510e+003, 4.073071e+002
4.736276e+003, 4.075334e+002
4.746041e+003, 4.081412e+002
4.755807e+003, 4.080624e+002
4.765572e+003, 4.069917e+002
4.775338e+003, 4.064805e+002
4.785103e+003, 4.062236e+002
4.794869e+003, 4.066279e+002
4.804634e+003, 4.058370e+002
4.814400e+003, 4.049443e+002
4.824165e+003, 4.033396e+002
4.833931e+003, 4.018620e+002
4.843697e+003, 4.010711e+002
4.853462e+003, 4.011448e+002
4.863228e+003, 4.014983e+002
4.872993e+003, 4.011142e+002
4.882759e+003, 4.010354e+002
4.892524e+003, 4.011854e+002
4.902290e+003, 4.019966e+002
4.912055e+003, 4.014346e+002
4.921821e+003, 4.000333e+002
4.931586e+003, 3.992424e+002
4.941352e+003, 4.000790e+002
4.951117e+003, 4.012972e+002
4.960883e+003, 4.015489e+002
4.970648e+003, 4.013683e+002
4.980414e+003, 4.009843e+002
4.990179e+003, 4.001679e+002
4.999945e+003, 3.989955e+002
5.009710e+003, 3.988912e+002
5.019476e+003, 3.990412e+002
5.029241e+003, 3.991150e+002
5.039007e+003, 3.974339e+002
5.048772e+003, 3.946339e+002
5.058538e+003, 3.934361e+002
5.068303e+003, 3.942473e+002
5.078069e+003, 3.942956e+002
5.087834e+003, 3.943185e+002
5.097600e+003, 3.950280e+002
5.107365e+003, 3.966784e+002
5.117131e+003, 3.979220e+002
5.126897e+003, 3.992673e+002
5.136662e+003, 4.001803e+002
5.146428e+003, 4.010169e+002
5.156193e+003, 4.017773e+002
5.165959e+003, 4.026394e+002
5.175724e+003, 4.034761e+002
5.185490e+003, 4.041856e+002
5.195255e+003, 4.043356e+002
5.205021e+003, 4.043585e+002
5.214786e+003, 4.047628e+002
5.224552e+003, 4.047857e+002
5.234317e+003, 4.052409e+002
5.244083e+003, 4.063573e+002
5.253848e+003, 4.069142e+002
5.263614e+003, 4.076237e+002
5.273379e+003, 4.085875e+002
5.283145e+003, 4.094242e+002
5.292910e+003, 4.094216e+002
5.302676e+003, 4.082238e+002
5.312441e+003, 4.070514e+002
5.322207e+003, 4.074811e+002
5.331972e+003, 4.078855e+002
5.341738e+003, 4.079083e+002
5.351503e+003, 4.083635e+002
5.361269e+003, 4.091748e+002
5.371034e+003, 4.096300e+002
5.380800e+003, 4.096274e+002
5.390565e+003, 4.087347e+002
5.400331e+003, 4.080455e+002
5.410097e+003, 4.084753e+002
5.419862e+003, 4.089814e+002
5.429628e+003, 4.089534e+002
5.439393e+003, 4.077301e+002
5.449159e+003, 4.053370e+002
5.458924e+003, 4.037322e+002
5.468690e+003, 4.033482e+002
5.478455e+003, 4.041849e+002
5.488221e+003, 4.058099e+002
5.497986e+003, 4.062397e+002
5.507752e+003, 4.054742e+002
5.517517e+003, 4.054716e+002
5.527283e+003, 4.051130e+002
5.537048e+003, 4.055173e+002
5.546814e+003, 4.055656e+002
5.556579e+003, 4.067329e+002
5.566345e+003, 4.080273e+002
5.576110e+003, 4.084571e+002
5.585876e+003, 4.080731e+002
5.595641e+003, 4.080959e+002
5.605407e+003, 4.079408e+002
5.615172e+003, 4.078110e+002
5.624938e+003, 4.085714e+002
5.634703e+003, 4.094081e+002
5.644469e+003, 4.102447e+002
5.654234e+003, 4.109797e+002
5.664000e+003, 4.106974e+002
5.673765e+003, 4.107202e+002
5.683531e+003, 4.115569e+002
5.693297e+003, 4.128259e+002
5.703062e+003, 4.140695e+002
5.712828e+003, 4.144738e+002
5.722593e+003, 4.143950e+002
5.732359e+003, 4.137057e+002
5.742124e+003, 4.125079e+002
5.751890e+003, 4.117424e+002
5.761655e+003, 4.121467e+002
5.771421e+003, 4.122459e+002
5.781186e+003, 4.129045e+002
5.790952e+003, 4.132580e+002
5.800717e+003, 4.131028e+002
5.810483e+003, 4.126679e+002
5.820248e+003, 4.122839e+002
5.830014e+003, 4.123068e+002
5.839779e+003, 4.122279e+002
5.849545e+003, 4.123525e+002
5.859310e+003, 4.124517e+002
5.869076e+003, 4.123982e+002
5.878841e+003, 4.123194e+002
5.888607e+003, 4.120625e+002
5.898372e+003, 4.118819e+002
5.908138e+003, 4.123880e+002
5.917903e+003, 4.141402e+002
5.927669e+003, 4.165027e+002
5.937434e+003, 4.174411e+002
5.947200e+003, 4.173622e+002
5.956965e+003, 4.178937e+002
5.966731e+003, 4.183744e+002
5.976497e+003, 4.183464e+002
5.986262e+003, 4.187761e+002
5.996028e+003, 4.204520e+002
6.005793e+003, 4.216956e+002
6.015559e+003, 4.221254e+002
6.025324e+003, 4.221482e+002
6.035090e+003, 4.217388e+002
6.044855e+003, 4.211767e+002
6.054621e+003, 4.209707e+002
6.064386e+003, 4.218328e+002
6.074152e+003, 4.226694e+002
6.083917e+003, 4.226669e+002
6.093683e+003, 4.223083e+002
6.103448e+003, 4.227126e+002
6.113214e+003, 4.219471e+002
6.122979e+003, 4.211307e+002
6.132745e+003, 4.211536e+002
6.142510e+003, 4.222191e+002
6.152276e+003, 4.230558e+002
6.162041e+003, 4.222649e+002
6.171807e+003, 4.212705e+002
6.181572e+003, 4.205304e+002
6.191338e+003, 4.211891e+002
6.201103e+003, 4.221274e+002
6.210869e+003, 4.228624e+002
6.220634e+003, 4.221732e+002
6.230400e+003, 4.210008e+002
6.240165e+003, 4.202098e+002
6.249931e+003, 4.198258e+002
6.259697e+003, 4.213491e+002
6.269462e+003, 4.226944e+002
6.279228e+003, 4.238362e+002
6.288993e+003, 4.235794e+002
6.298759e+003, 4.239837e+002
6.308524e+003, 4.248204e+002
6.318290e+003, 4.255553e+002
6.328055e+003, 4.248915e+002
6.337821e+003, 4.247872e+002
6.347586e+003, 4.249118e+002
6.357352e+003, 4.248330e+002
6.367117e+003, 4.245506e+002
6.376883e+003, 4.248787e+002
6.386648e+003, 4.242658e+002
6.396414e+003, 4.232968e+002
6.406179e+003, 4.218192e+002
6.415945e+003, 4.214352e+002
6.425710e+003, 4.218395e+002
6.435476e+003, 4.222947e+002
6.445241e+003, 4.227245e+002
6.455007e+003, 4.235357e+002
6.464772e+003, 4.235840e+002
6.474538e+003, 4.235815e+002
6.484303e+003, 4.240112e+002
6.494069e+003, 4.243393e+002
6.503834e+003, 4.236755e+002
6.513600e+003, 4.236983e+002
6.523365e+003, 4.241027e+002
6.533131e+003, 4.244307e+002
6.542896e+003, 4.245553e+002
6.552662e+003, 4.245782e+002
6.562428e+003, 4.246010e+002
6.572193e+003, 4.258700e+002
6.581959e+003, 4.279020e+002
6.591724e+003, 4.291455e+002
6.601490e+003, 4.286598e+002
6.611255e+003, 4.270550e+002
6.621021e+003, 4.263658e+002
6.630786e+003, 4.263887e+002
6.640552e+003, 4.264878e+002
6.650317e+003, 4.273245e+002
6.660083e+003, 4.287970e+002
6.669848e+003, 4.289470e+002
6.679614e+003, 4.281560e+002
6.689379e+003, 4.269328e+002
6.699145e+003, 4.264470e+002
6.708910e+003, 4.264699e+002
6.718676e+003, 4.273065e+002
6.728441e+003, 4.289570e+002
6.738207e+003, 4.299717e+002
6.747972e+003, 4.306303e+002
6.757738e+003, 4.292036e+002
6.767503e+003, 4.290485e+002
6.777269e+003, 4.290713e+002
6.787034e+003, 4.284076e+002
6.796800e+003, 4.283033e+002
6.806565e+003, 4.284533e+002
6.816331e+003, 4.291628e+002
6.826096e+003, 4.293637e+002
6.835862e+003, 4.297171e+002
6.845628e+003, 4.294094e+002
6.855393e+003, 4.293814e+002
6.865159e+003, 4.294043e+002
6.874924e+003, 4.298086e+002
6.884690e+003, 4.294246e+002
6.894455e+003, 4.293457e+002
6.904221e+003, 4.286565e+002
6.913986e+003, 4.287048e+002
6.923752e+003, 4.289311e+002
6.933517e+003, 4.287251e+002
6.943283e+003, 4.283665e+002
6.953048e+003, 4.286691e+002
6.962814e+003, 4.290226e+002
6.972579e+003, 4.290454e+002
6.982345e+003, 4.287377e+002
6.992110e+003, 4.280739e+002
7.001876e+003, 4.285037e+002
7.011641e+003, 4.289334e+002
7.021407e+003, 4.296429e+002
7.031172e+003, 4.296658e+002
7.040938e+003, 4.289766e+002
7.050703e+003, 4.282111e+002
7.060469e+003, 4.274202e+002
7.070234e+003, 4.274939e+002
7.080000e+003, 4.282543e+002
7.089765e+003, 4.289892e+002
7.099531e+003, 4.291138e+002
7.109296e+003, 4.298487e+002
7.119062e+003, 4.299225e+002
7.128828e+003, 4.298945e+002
7.138593e+003, 4.299682e+002
7.148359e+003, 4.300673e+002
7.158124e+003, 4.308786e+002
7.167890e+003, 4.316135e+002
7.177655e+003, 4.316364e+002
7.187421e+003, 4.305403e+002
7.197186e+003, 4.292407e+002
7.206952e+003, 4.281700e+002
7.216717e+003, 4.288795e+002
7.226483e+003, 4.293093e+002
7.236248e+003, 4.294339e+002
7.246014e+003, 4.293550e+002
7.255779e+003, 4.293779e+002
7.265545e+003, 4.290956e+002
7.275310e+003, 4.279486e+002
7.285076e+003, 4.275391e+002
7.294841e+003, 4.279435e+002
7.304607e+003, 4.287801e+002
7.314372e+003, 4.296168e+002
7.324138e+003, 4.296651e+002
7.333903e+003, 4.292811e+002
7.343669e+003, 4.287699e+002
7.353434e+003, 4.281569e+002
7.363200e+003, 4.288156e+002
7.372965e+003, 4.289402e+002
7.382731e+003, 4.296751e+002
7.392496e+003, 4.305118e+002
7.402262e+003, 4.300515e+002
7.412028e+003, 4.294640e+002
7.421793e+003, 4.289528e+002
7.431559e+003, 4.289756e+002
7.441324e+003, 4.291002e+002
7.451090e+003, 4.291485e+002
7.460855e+003, 4.291460e+002
7.470621e+003, 4.283550e+002
7.480386e+003, 4.274624e+002
7.490152e+003, 4.274852e+002
7.499917e+003, 4.276098e+002
7.509683e+003, 4.283448e+002
7.519448e+003, 4.288762e+002
7.529214e+003, 4.293314e+002
7.538979e+003, 4.293289e+002
7.548745e+003, 4.293517e+002
7.558510e+003, 4.286371e+002
7.568276e+003, 4.286600e+002
7.578041e+003, 4.293186e+002
7.587807e+003, 4.298755e+002
7.597572e+003, 4.303053e+002
7.607338e+003, 4.305316e+002
7.617103e+003, 4.302239e+002
7.626869e+003, 4.299416e+002
7.636634e+003, 4.303713e+002
7.646400e+003, 4.306231e+002
7.656165e+003, 4.304425e+002
7.665931e+003, 4.303382e+002
7.675696e+003, 4.296490e+002
7.685462e+003, 4.288580e+002
7.695228e+003, 4.284740e+002
7.704993e+003, 4.284969e+002
7.714759e+003, 4.285197e+002
7.724524e+003, 4.285426e+002
7.734290e+003, 4.285655e+002
7.744055e+003, 4.285883e+002
7.753821e+003, 4.282043e+002
7.763586e+003, 4.285323e+002
7.773352e+003, 4.290892e+002
7.783117e+003, 4.294936e+002
7.792883e+003, 4.295164e+002
7.802648e+003, 4.298445e+002
7.812414e+003, 4.299945e+002
7.822179e+003, 4.299919e+002
7.831945e+003, 4.294299e+002
7.841710e+003, 4.294527e+002
7.851476e+003, 4.303657e+002
7.861241e+003, 4.308972e+002
7.871007e+003, 4.309201e+002
7.880772e+003, 4.309429e+002
7.890538e+003, 4.302283e+002
7.900303e+003, 4.302257e+002
7.910069e+003, 4.309098e+002
7.919834e+003, 4.310344e+002
7.929600e+003, 4.317693e+002
7.939365e+003, 4.317922e+002
7.949131e+003, 4.318151e+002
7.958896e+003, 4.310241e+002
