 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.50000E+03 eV = 5.51240E+01 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical DHFS model
 #                   A1 =  2.09753D-01 ,   ALPHA1 = 2.44080D+01
 #                   A2 =  6.00426D-01 ,   ALPHA2 = 3.96429D+00
 #                   A3 =  1.89821D-01 ,   ALPHA3 = 1.53432D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.94672E-16 cm**2 = 6.95188E+00 a0**2
 # 1st transport cross section = 4.93759E-17 cm**2 = 1.76325E+00 a0**2
 # 2nd transport cross section = 4.32147E-17 cm**2 = 1.54322E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  4.000E-04  1.21847E-11  2.87807E-15  1.02778E+02  4.48832E-09  1.0E-07
  4.250E-04  1.37554E-11  2.87807E-15  1.02778E+02  4.76884E-09  1.0E-07
  4.500E-04  1.54213E-11  2.87807E-15  1.02778E+02  5.04936E-09  1.0E-07
  4.750E-04  1.71823E-11  2.87807E-15  1.02778E+02  5.32988E-09  1.0E-07
  5.000E-04  1.90386E-11  2.87807E-15  1.02778E+02  5.61040E-09  1.0E-07
  5.250E-04  2.09900E-11  2.87807E-15  1.02778E+02  5.89092E-09  1.0E-07
  5.500E-04  2.30367E-11  2.87807E-15  1.02778E+02  6.17144E-09  1.0E-07
  5.750E-04  2.51785E-11  2.87807E-15  1.02778E+02  6.45196E-09  1.0E-07
  6.000E-04  2.74156E-11  2.87807E-15  1.02778E+02  6.73248E-09  1.0E-07
  6.250E-04  2.97478E-11  2.87807E-15  1.02778E+02  7.01300E-09  1.0E-07
  6.500E-04  3.21752E-11  2.87807E-15  1.02778E+02  7.29352E-09  1.0E-07
  6.750E-04  3.46979E-11  2.87807E-15  1.02778E+02  7.57404E-09  1.0E-07
  7.000E-04  3.73157E-11  2.87807E-15  1.02778E+02  7.85456E-09  1.0E-07
  7.250E-04  4.00286E-11  2.87807E-15  1.02778E+02  8.13508E-09  1.0E-07
  7.500E-04  4.28368E-11  2.87807E-15  1.02778E+02  8.41560E-09  1.0E-07
  7.750E-04  4.57402E-11  2.87807E-15  1.02778E+02  8.69612E-09  1.0E-07
  8.000E-04  4.87388E-11  2.87807E-15  1.02778E+02  8.97664E-09  1.0E-07
  8.250E-04  5.18325E-11  2.87807E-15  1.02778E+02  9.25716E-09  1.0E-07
  8.500E-04  5.50215E-11  2.87807E-15  1.02778E+02  9.53768E-09  1.0E-07
  8.750E-04  5.83057E-11  2.87807E-15  1.02778E+02  9.81820E-09  1.0E-07
  9.000E-04  6.16850E-11  2.87807E-15  1.02778E+02  1.00987E-08  1.0E-07
  9.250E-04  6.51595E-11  2.87807E-15  1.02778E+02  1.03792E-08  1.0E-07
  9.500E-04  6.87293E-11  2.87807E-15  1.02778E+02  1.06598E-08  1.0E-07
  9.750E-04  7.23943E-11  2.87807E-15  1.02778E+02  1.09403E-08  1.0E-07
  1.000E-03  7.61544E-11  2.87807E-15  1.02778E+02  1.12208E-08  1.0E-07
  1.250E-03  1.18991E-10  2.87807E-15  1.02778E+02  1.40260E-08  1.0E-07
  1.500E-03  1.71347E-10  2.87807E-15  1.02778E+02  1.68312E-08  1.0E-07
  1.750E-03  2.33223E-10  2.87807E-15  1.02778E+02  1.96364E-08  1.0E-07
  2.000E-03  3.04617E-10  2.87807E-15  1.02778E+02  2.24416E-08  1.0E-07
  2.250E-03  3.85531E-10  2.87807E-15  1.02778E+02  2.52468E-08  1.0E-07
  2.500E-03  4.75965E-10  2.87807E-15  1.02778E+02  2.80520E-08  1.0E-07
  2.750E-03  5.75917E-10  2.87807E-15  1.02778E+02  3.08572E-08  1.0E-07
  3.000E-03  6.85389E-10  2.87807E-15  1.02778E+02  3.36624E-08  1.0E-07
  3.250E-03  8.04380E-10  2.87807E-15  1.02778E+02  3.64676E-08  1.0E-07
  3.500E-03  9.32891E-10  2.87807E-15  1.02778E+02  3.92728E-08  1.0E-07
  3.750E-03  1.07092E-09  2.87807E-15  1.02778E+02  4.20780E-08  1.0E-07
  4.000E-03  1.21847E-09  2.87807E-15  1.02778E+02  4.48832E-08  1.0E-07
  4.250E-03  1.37554E-09  2.87807E-15  1.02778E+02  4.76884E-08  1.0E-07
  4.500E-03  1.54213E-09  2.87807E-15  1.02778E+02  5.04937E-08  1.0E-07
  4.750E-03  1.71823E-09  2.87807E-15  1.02778E+02  5.32989E-08  1.0E-07
  5.000E-03  1.90386E-09  2.87807E-15  1.02778E+02  5.61041E-08  1.0E-07
  5.250E-03  2.09900E-09  2.87807E-15  1.02778E+02  5.89093E-08  1.0E-07
  5.500E-03  2.30367E-09  2.87807E-15  1.02778E+02  6.17145E-08  1.0E-07
  5.750E-03  2.51785E-09  2.87807E-15  1.02778E+02  6.45197E-08  1.0E-07
  6.000E-03  2.74156E-09  2.87807E-15  1.02778E+02  6.73249E-08  1.0E-07
  6.250E-03  2.97478E-09  2.87807E-15  1.02778E+02  7.01302E-08  1.0E-07
  6.500E-03  3.21752E-09  2.87807E-15  1.02778E+02  7.29354E-08  1.0E-07
  6.750E-03  3.46978E-09  2.87807E-15  1.02778E+02  7.57406E-08  1.0E-07
  7.000E-03  3.73156E-09  2.87807E-15  1.02778E+02  7.85458E-08  1.0E-07
  7.250E-03  4.00286E-09  2.87807E-15  1.02778E+02  8.13511E-08  1.0E-07
  7.500E-03  4.28368E-09  2.87807E-15  1.02778E+02  8.41563E-08  1.0E-07
  7.750E-03  4.57402E-09  2.87807E-15  1.02778E+02  8.69615E-08  1.0E-07
  8.000E-03  4.87388E-09  2.87807E-15  1.02778E+02  8.97668E-08  1.0E-07
  8.250E-03  5.18326E-09  2.87807E-15  1.02778E+02  9.25720E-08  1.0E-07
  8.500E-03  5.50215E-09  2.87807E-15  1.02778E+02  9.53772E-08  1.0E-07
  8.750E-03  5.83057E-09  2.87806E-15  1.02778E+02  9.81825E-08  1.0E-07
  9.000E-03  6.16850E-09  2.87806E-15  1.02778E+02  1.00988E-07  1.0E-07
  9.250E-03  6.51596E-09  2.87806E-15  1.02778E+02  1.03793E-07  1.0E-07
  9.500E-03  6.87293E-09  2.87806E-15  1.02778E+02  1.06598E-07  1.0E-07
  9.750E-03  7.23942E-09  2.87806E-15  1.02777E+02  1.09403E-07  1.0E-07
  1.000E-02  7.61544E-09  2.87806E-15  1.02777E+02  1.12209E-07  1.0E-07
  1.250E-02  1.18991E-08  2.87806E-15  1.02777E+02  1.40261E-07  1.0E-07
  1.500E-02  1.71347E-08  2.87805E-15  1.02777E+02  1.68314E-07  1.0E-07
  1.750E-02  2.33223E-08  2.87804E-15  1.02777E+02  1.96368E-07  1.0E-07
  2.000E-02  3.04617E-08  2.87803E-15  1.02776E+02  2.24422E-07  1.0E-07
  2.250E-02  3.85531E-08  2.87802E-15  1.02776E+02  2.52476E-07  1.0E-07
  2.500E-02  4.75965E-08  2.87801E-15  1.02776E+02  2.80532E-07  1.0E-07
  2.750E-02  5.75917E-08  2.87800E-15  1.02775E+02  3.08587E-07  1.0E-07
  3.000E-02  6.85389E-08  2.87799E-15  1.02775E+02  3.36644E-07  1.0E-07
  3.250E-02  8.04380E-08  2.87797E-15  1.02774E+02  3.64702E-07  1.0E-07
  3.500E-02  9.32891E-08  2.87795E-15  1.02774E+02  3.92760E-07  1.0E-07
  3.750E-02  1.07092E-07  2.87794E-15  1.02773E+02  4.20819E-07  1.0E-07
  4.000E-02  1.21847E-07  2.87792E-15  1.02772E+02  4.48880E-07  1.0E-07
  4.250E-02  1.37554E-07  2.87790E-15  1.02772E+02  4.76941E-07  1.0E-07
  4.500E-02  1.54213E-07  2.87788E-15  1.02771E+02  5.05004E-07  1.0E-07
  4.750E-02  1.71823E-07  2.87785E-15  1.02770E+02  5.33068E-07  1.0E-07
  5.000E-02  1.90386E-07  2.87783E-15  1.02769E+02  5.61133E-07  1.0E-07
  5.250E-02  2.09900E-07  2.87781E-15  1.02768E+02  5.89200E-07  1.0E-07
  5.500E-02  2.30367E-07  2.87778E-15  1.02767E+02  6.17268E-07  1.0E-07
  5.750E-02  2.51785E-07  2.87775E-15  1.02766E+02  6.45338E-07  1.0E-07
  6.000E-02  2.74156E-07  2.87773E-15  1.02765E+02  6.73409E-07  1.0E-07
  6.250E-02  2.97478E-07  2.87770E-15  1.02764E+02  7.01482E-07  1.0E-07
  6.500E-02  3.21752E-07  2.87767E-15  1.02763E+02  7.29557E-07  1.0E-07
  6.750E-02  3.46978E-07  2.87763E-15  1.02762E+02  7.57633E-07  1.0E-07
  7.000E-02  3.73156E-07  2.87760E-15  1.02761E+02  7.85712E-07  1.0E-07
  7.250E-02  4.00286E-07  2.87757E-15  1.02760E+02  8.13792E-07  1.0E-07
  7.500E-02  4.28368E-07  2.87753E-15  1.02758E+02  8.41875E-07  1.0E-07
  7.750E-02  4.57402E-07  2.87749E-15  1.02757E+02  8.69959E-07  1.0E-07
  8.000E-02  4.87388E-07  2.87746E-15  1.02756E+02  8.98046E-07  1.0E-07
  8.250E-02  5.18325E-07  2.87742E-15  1.02754E+02  9.26135E-07  1.0E-07
  8.500E-02  5.50215E-07  2.87738E-15  1.02753E+02  9.54226E-07  1.0E-07
  8.750E-02  5.83057E-07  2.87733E-15  1.02751E+02  9.82320E-07  1.0E-07
  9.000E-02  6.16850E-07  2.87729E-15  1.02750E+02  1.01042E-06  1.0E-07
  9.250E-02  6.51596E-07  2.87725E-15  1.02748E+02  1.03851E-06  1.0E-07
  9.500E-02  6.87293E-07  2.87720E-15  1.02747E+02  1.06662E-06  1.0E-07
  9.750E-02  7.23942E-07  2.87716E-15  1.02745E+02  1.09472E-06  1.0E-07
  1.000E-01  7.61543E-07  2.87711E-15  1.02743E+02  1.12283E-06  1.0E-07
  1.250E-01  1.18991E-06  2.87657E-15  1.02724E+02  1.40406E-06  1.0E-07
  1.500E-01  1.71347E-06  2.87591E-15  1.02700E+02  1.68564E-06  1.0E-07
  1.750E-01  2.33223E-06  2.87512E-15  1.02673E+02  1.96764E-06  1.0E-07
  2.000E-01  3.04617E-06  2.87422E-15  1.02640E+02  2.25013E-06  1.0E-07
  2.250E-01  3.85531E-06  2.87320E-15  1.02604E+02  2.53319E-06  1.0E-07
  2.500E-01  4.75964E-06  2.87206E-15  1.02563E+02  2.81687E-06  1.0E-07
  2.750E-01  5.75916E-06  2.87080E-15  1.02518E+02  3.10125E-06  1.0E-07
  3.000E-01  6.85388E-06  2.86942E-15  1.02469E+02  3.38641E-06  1.0E-07
  3.250E-01  8.04378E-06  2.86792E-15  1.02415E+02  3.67241E-06  1.0E-07
  3.500E-01  9.32888E-06  2.86631E-15  1.02358E+02  3.95932E-06  1.0E-07
  3.750E-01  1.07092E-05  2.86457E-15  1.02296E+02  4.24722E-06  1.0E-07
  4.000E-01  1.21846E-05  2.86272E-15  1.02230E+02  4.53617E-06  1.0E-07
  4.250E-01  1.37553E-05  2.86075E-15  1.02159E+02  4.82625E-06  1.0E-07
  4.500E-01  1.54212E-05  2.85866E-15  1.02085E+02  5.11753E-06  1.0E-07
  4.750E-01  1.71822E-05  2.85646E-15  1.02006E+02  5.41008E-06  1.0E-07
  5.000E-01  1.90385E-05  2.85414E-15  1.01923E+02  5.70396E-06  1.0E-07
  5.250E-01  2.09899E-05  2.85170E-15  1.01836E+02  5.99927E-06  1.0E-07
  5.500E-01  2.30365E-05  2.84914E-15  1.01745E+02  6.29605E-06  1.0E-07
  5.750E-01  2.51783E-05  2.84648E-15  1.01650E+02  6.59439E-06  1.0E-07
  6.000E-01  2.74153E-05  2.84369E-15  1.01550E+02  6.89437E-06  1.0E-07
  6.250E-01  2.97475E-05  2.84079E-15  1.01447E+02  7.19604E-06  1.0E-07
  6.500E-01  3.21749E-05  2.83778E-15  1.01339E+02  7.49949E-06  1.0E-07
  6.750E-01  3.46974E-05  2.83466E-15  1.01227E+02  7.80479E-06  1.0E-07
  7.000E-01  3.73152E-05  2.83142E-15  1.01112E+02  8.11202E-06  1.0E-07
  7.250E-01  4.00281E-05  2.82807E-15  1.00992E+02  8.42124E-06  1.0E-07
  7.500E-01  4.28362E-05  2.82461E-15  1.00869E+02  8.73253E-06  1.0E-07
  7.750E-01  4.57395E-05  2.82104E-15  1.00741E+02  9.04596E-06  1.0E-07
  8.000E-01  4.87380E-05  2.81735E-15  1.00610E+02  9.36162E-06  1.0E-07
  8.250E-01  5.18317E-05  2.81356E-15  1.00474E+02  9.67956E-06  1.0E-07
  8.500E-01  5.50205E-05  2.80966E-15  1.00335E+02  9.99988E-06  1.0E-07
  8.750E-01  5.83045E-05  2.80565E-15  1.00192E+02  1.03226E-05  1.0E-07
  9.000E-01  6.16838E-05  2.80153E-15  1.00044E+02  1.06479E-05  1.0E-07
  9.250E-01  6.51582E-05  2.79730E-15  9.98936E+01  1.09758E-05  1.0E-07
  9.500E-01  6.87277E-05  2.79297E-15  9.97389E+01  1.13064E-05  1.0E-07
  9.750E-01  7.23925E-05  2.78854E-15  9.95804E+01  1.16397E-05  1.0E-07
  1.000E+00  7.61524E-05  2.78399E-15  9.94182E+01  1.19758E-05  1.0E-07
  1.100E+00  9.21439E-05  2.76479E-15  9.87325E+01  1.33502E-05  1.0E-07
  1.200E+00  1.09658E-04  2.74398E-15  9.79892E+01  1.47762E-05  1.0E-07
  1.300E+00  1.28695E-04  2.72160E-15  9.71901E+01  1.62589E-05  1.0E-07
  1.400E+00  1.49255E-04  2.69772E-15  9.63375E+01  1.78037E-05  1.0E-07
  1.500E+00  1.71338E-04  2.67241E-15  9.54334E+01  1.94158E-05  1.0E-07
  1.600E+00  1.94942E-04  2.64572E-15  9.44803E+01  2.11010E-05  1.0E-07
  1.700E+00  2.20070E-04  2.61772E-15  9.34804E+01  2.28649E-05  1.0E-07
  1.800E+00  2.46720E-04  2.58848E-15  9.24362E+01  2.47134E-05  1.0E-07
  1.900E+00  2.74892E-04  2.55807E-15  9.13503E+01  2.66526E-05  1.0E-07
  2.000E+00  3.04586E-04  2.52656E-15  9.02251E+01  2.86886E-05  1.0E-07
  2.100E+00  3.35803E-04  2.49403E-15  8.90633E+01  3.08279E-05  1.0E-07
  2.200E+00  3.68542E-04  2.46054E-15  8.78675E+01  3.30772E-05  1.0E-07
  2.300E+00  4.02802E-04  2.42617E-15  8.66403E+01  3.54432E-05  1.0E-07
  2.400E+00  4.38585E-04  2.39101E-15  8.53844E+01  3.79330E-05  1.0E-07
  2.500E+00  4.75889E-04  2.35510E-15  8.41023E+01  4.05539E-05  1.0E-07
  2.600E+00  5.14715E-04  2.31855E-15  8.27968E+01  4.33133E-05  1.0E-07
  2.700E+00  5.55063E-04  2.28140E-15  8.14704E+01  4.62191E-05  1.0E-07
  2.800E+00  5.96931E-04  2.24374E-15  8.01256E+01  4.92792E-05  1.0E-07
  2.900E+00  6.40321E-04  2.20564E-15  7.87649E+01  5.25018E-05  1.0E-07
  3.000E+00  6.85233E-04  2.16716E-15  7.73908E+01  5.58956E-05  1.0E-07
  3.100E+00  7.31665E-04  2.12838E-15  7.60057E+01  5.94693E-05  1.0E-07
  3.200E+00  7.79618E-04  2.08935E-15  7.46119E+01  6.32318E-05  1.0E-07
  3.300E+00  8.29092E-04  2.05014E-15  7.32117E+01  6.71927E-05  1.0E-07
  3.400E+00  8.80086E-04  2.01081E-15  7.18072E+01  7.13615E-05  1.0E-07
  3.500E+00  9.32601E-04  1.97142E-15  7.04005E+01  7.57482E-05  1.0E-07
  3.600E+00  9.86636E-04  1.93202E-15  6.89937E+01  8.03630E-05  1.0E-07
  3.700E+00  1.04219E-03  1.89268E-15  6.75887E+01  8.52164E-05  1.0E-07
  3.800E+00  1.09927E-03  1.85343E-15  6.61872E+01  9.03193E-05  1.0E-07
  3.900E+00  1.15786E-03  1.81434E-15  6.47911E+01  9.56828E-05  1.0E-07
  4.000E+00  1.21797E-03  1.77544E-15  6.34020E+01  1.01318E-04  1.0E-07
  4.100E+00  1.27961E-03  1.73678E-15  6.20215E+01  1.07238E-04  1.0E-07
  4.200E+00  1.34276E-03  1.69840E-15  6.06510E+01  1.13453E-04  1.0E-07
  4.300E+00  1.40743E-03  1.66034E-15  5.92919E+01  1.19977E-04  1.0E-07
  4.400E+00  1.47362E-03  1.62264E-15  5.79454E+01  1.26822E-04  1.0E-07
  4.500E+00  1.54133E-03  1.58532E-15  5.66128E+01  1.34001E-04  1.0E-07
  4.600E+00  1.61056E-03  1.54842E-15  5.52951E+01  1.41527E-04  1.0E-07
  4.700E+00  1.68131E-03  1.51197E-15  5.39934E+01  1.49415E-04  1.0E-07
  4.800E+00  1.75357E-03  1.47599E-15  5.27086E+01  1.57677E-04  1.0E-07
  4.900E+00  1.82735E-03  1.44051E-15  5.14414E+01  1.66329E-04  1.0E-07
  5.000E+00  1.90265E-03  1.40554E-15  5.01928E+01  1.75385E-04  1.0E-07
  5.100E+00  1.97947E-03  1.37111E-15  4.89632E+01  1.84860E-04  1.0E-07
  5.200E+00  2.05780E-03  1.33723E-15  4.77534E+01  1.94769E-04  1.0E-07
  5.300E+00  2.13765E-03  1.30392E-15  4.65638E+01  2.05128E-04  1.0E-07
  5.400E+00  2.21902E-03  1.27119E-15  4.53950E+01  2.15951E-04  1.0E-07
  5.500E+00  2.30190E-03  1.23905E-15  4.42472E+01  2.27256E-04  1.0E-07
  5.600E+00  2.38630E-03  1.20751E-15  4.31209E+01  2.39059E-04  1.0E-07
  5.700E+00  2.47222E-03  1.17657E-15  4.20163E+01  2.51375E-04  1.0E-07
  5.800E+00  2.55965E-03  1.14625E-15  4.09335E+01  2.64222E-04  1.0E-07
  5.900E+00  2.64859E-03  1.11655E-15  3.98728E+01  2.77617E-04  1.0E-07
  6.000E+00  2.73905E-03  1.08747E-15  3.88342E+01  2.91576E-04  1.0E-07
  6.100E+00  2.83103E-03  1.05901E-15  3.78178E+01  3.06118E-04  1.0E-07
  6.200E+00  2.92452E-03  1.03117E-15  3.68236E+01  3.21260E-04  1.0E-07
  6.300E+00  3.01952E-03  1.00395E-15  3.58516E+01  3.37018E-04  1.0E-07
  6.400E+00  3.11604E-03  9.77347E-16  3.49017E+01  3.53412E-04  1.0E-07
  6.500E+00  3.21407E-03  9.51363E-16  3.39738E+01  3.70460E-04  1.0E-07
  6.600E+00  3.31362E-03  9.25990E-16  3.30677E+01  3.88178E-04  1.0E-07
  6.700E+00  3.41468E-03  9.01225E-16  3.21833E+01  4.06586E-04  1.0E-07
  6.800E+00  3.51725E-03  8.77061E-16  3.13204E+01  4.25701E-04  1.0E-07
  6.900E+00  3.62133E-03  8.53492E-16  3.04787E+01  4.45543E-04  1.0E-07
  7.000E+00  3.72692E-03  8.30511E-16  2.96581E+01  4.66128E-04  1.0E-07
  7.100E+00  3.83403E-03  8.08112E-16  2.88582E+01  4.87476E-04  1.0E-07
  7.200E+00  3.94265E-03  7.86285E-16  2.80787E+01  5.09604E-04  1.0E-07
  7.300E+00  4.05278E-03  7.65023E-16  2.73195E+01  5.32531E-04  1.0E-07
  7.400E+00  4.16442E-03  7.44316E-16  2.65800E+01  5.56275E-04  1.0E-07
  7.500E+00  4.27757E-03  7.24155E-16  2.58600E+01  5.80854E-04  1.0E-07
  7.600E+00  4.39223E-03  7.04531E-16  2.51593E+01  6.06286E-04  1.0E-07
  7.700E+00  4.50840E-03  6.85434E-16  2.44773E+01  6.32587E-04  1.0E-07
  7.800E+00  4.62608E-03  6.66854E-16  2.38138E+01  6.59777E-04  1.0E-07
  7.900E+00  4.74527E-03  6.48781E-16  2.31684E+01  6.87872E-04  1.0E-07
  8.000E+00  4.86597E-03  6.31204E-16  2.25407E+01  7.16888E-04  1.0E-07
  8.100E+00  4.98817E-03  6.14113E-16  2.19304E+01  7.46843E-04  1.0E-07
  8.200E+00  5.11188E-03  5.97498E-16  2.13370E+01  7.77754E-04  1.0E-07
  8.300E+00  5.23711E-03  5.81347E-16  2.07603E+01  8.09635E-04  1.0E-07
  8.400E+00  5.36383E-03  5.65651E-16  2.01998E+01  8.42503E-04  1.0E-07
  8.500E+00  5.49207E-03  5.50399E-16  1.96551E+01  8.76372E-04  1.0E-07
  8.600E+00  5.62181E-03  5.35579E-16  1.91259E+01  9.11259E-04  1.0E-07
  8.700E+00  5.75306E-03  5.21182E-16  1.86118E+01  9.47176E-04  1.0E-07
  8.800E+00  5.88581E-03  5.07198E-16  1.81124E+01  9.84137E-04  1.0E-07
  8.900E+00  6.02007E-03  4.93615E-16  1.76273E+01  1.02216E-03  1.0E-07
  9.000E+00  6.15583E-03  4.80424E-16  1.71563E+01  1.06125E-03  1.0E-07
  9.100E+00  6.29310E-03  4.67614E-16  1.66988E+01  1.10142E-03  1.0E-07
  9.200E+00  6.43187E-03  4.55176E-16  1.62546E+01  1.14268E-03  1.0E-07
  9.300E+00  6.57214E-03  4.43099E-16  1.58234E+01  1.18505E-03  1.0E-07
  9.400E+00  6.71392E-03  4.31375E-16  1.54047E+01  1.22853E-03  1.0E-07
  9.500E+00  6.85720E-03  4.19992E-16  1.49982E+01  1.27314E-03  1.0E-07
  9.600E+00  7.00198E-03  4.08942E-16  1.46036E+01  1.31887E-03  1.0E-07
  9.700E+00  7.14827E-03  3.98216E-16  1.42205E+01  1.36575E-03  1.0E-07
  9.800E+00  7.29605E-03  3.87804E-16  1.38487E+01  1.41376E-03  1.0E-07
  9.900E+00  7.44534E-03  3.77698E-16  1.34878E+01  1.46293E-03  1.0E-07
  1.000E+01  7.59612E-03  3.67888E-16  1.31375E+01  1.51326E-03  1.0E-07
  1.025E+01  7.97965E-03  3.44608E-16  1.23062E+01  1.64414E-03  1.0E-07
  1.050E+01  8.37255E-03  3.23003E-16  1.15346E+01  1.78230E-03  1.0E-07
  1.075E+01  8.77480E-03  3.02952E-16  1.08186E+01  1.92771E-03  1.0E-07
  1.100E+01  9.18641E-03  2.84341E-16  1.01540E+01  2.08032E-03  1.0E-07
  1.125E+01  9.60736E-03  2.67064E-16  9.53703E+00  2.24002E-03  1.0E-07
  1.150E+01  1.00376E-02  2.51023E-16  8.96419E+00  2.40666E-03  1.0E-07
  1.175E+01  1.04773E-02  2.36125E-16  8.43216E+00  2.58002E-03  1.0E-07
  1.200E+01  1.09262E-02  2.22284E-16  7.93789E+00  2.75984E-03  1.0E-07
  1.225E+01  1.13844E-02  2.09420E-16  7.47853E+00  2.94580E-03  1.0E-07
  1.250E+01  1.18520E-02  1.97461E-16  7.05145E+00  3.13752E-03  1.0E-07
  1.275E+01  1.23288E-02  1.86336E-16  6.65420E+00  3.33457E-03  1.0E-07
  1.300E+01  1.28150E-02  1.75985E-16  6.28453E+00  3.53645E-03  1.0E-07
  1.325E+01  1.33104E-02  1.66347E-16  5.94035E+00  3.74261E-03  1.0E-07
  1.350E+01  1.38150E-02  1.57369E-16  5.61975E+00  3.95244E-03  1.0E-07
  1.375E+01  1.43290E-02  1.49002E-16  5.32095E+00  4.16526E-03  1.0E-07
  1.400E+01  1.48521E-02  1.41199E-16  5.04230E+00  4.38036E-03  1.0E-07
  1.425E+01  1.53845E-02  1.33918E-16  4.78230E+00  4.59695E-03  1.0E-07
  1.450E+01  1.59262E-02  1.27121E-16  4.53956E+00  4.81421E-03  1.0E-07
  1.475E+01  1.64770E-02  1.20771E-16  4.31280E+00  5.03125E-03  1.0E-07
  1.500E+01  1.70371E-02  1.14835E-16  4.10083E+00  5.24714E-03  1.0E-07
  1.525E+01  1.76063E-02  1.09283E-16  3.90256E+00  5.46093E-03  1.0E-07
  1.550E+01  1.81848E-02  1.04086E-16  3.71699E+00  5.67160E-03  1.0E-07
  1.575E+01  1.87724E-02  9.92194E-17  3.54319E+00  5.87812E-03  1.0E-07
  1.600E+01  1.93692E-02  9.46583E-17  3.38031E+00  6.07941E-03  1.0E-07
  1.625E+01  1.99751E-02  9.03807E-17  3.22756E+00  6.27439E-03  1.0E-07
  1.650E+01  2.05901E-02  8.63665E-17  3.08421E+00  6.46193E-03  1.0E-07
  1.675E+01  2.12143E-02  8.25968E-17  2.94959E+00  6.64092E-03  1.0E-07
  1.700E+01  2.18476E-02  7.90543E-17  2.82308E+00  6.81022E-03  1.0E-07
  1.725E+01  2.24900E-02  7.57229E-17  2.70412E+00  6.96870E-03  1.0E-07
  1.750E+01  2.31415E-02  7.25879E-17  2.59216E+00  7.11521E-03  1.0E-07
  1.775E+01  2.38021E-02  6.96355E-17  2.48673E+00  7.24864E-03  1.0E-07
  1.800E+01  2.44717E-02  6.68532E-17  2.38737E+00  7.36787E-03  1.0E-07
  1.825E+01  2.51504E-02  6.42292E-17  2.29367E+00  7.47181E-03  1.0E-07
  1.850E+01  2.58382E-02  6.17527E-17  2.20523E+00  7.55939E-03  1.0E-07
  1.875E+01  2.65349E-02  5.94137E-17  2.12170E+00  7.62956E-03  1.0E-07
