 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.20000E+04 eV = 4.40992E+02 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical DHFS model
 #                   A1 =  2.09753D-01 ,   ALPHA1 = 2.44080D+01
 #                   A2 =  6.00426D-01 ,   ALPHA2 = 3.96429D+00
 #                   A3 =  1.89821D-01 ,   ALPHA3 = 1.53432D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 7.07771E-17 cm**2 = 2.52750E+00 a0**2
 # 1st transport cross section = 3.48033E-18 cm**2 = 1.24285E-01 a0**2
 # 2nd transport cross section = 5.69569E-18 cm**2 = 2.03397E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  4.000E-04  1.21847E-11  5.80382E-15  2.07258E+02  7.15875E-10  1.0E-07
  4.250E-04  1.37554E-11  5.80382E-15  2.07258E+02  7.60617E-10  1.0E-07
  4.500E-04  1.54213E-11  5.80382E-15  2.07258E+02  8.05360E-10  1.0E-07
  4.750E-04  1.71823E-11  5.80382E-15  2.07258E+02  8.50102E-10  1.0E-07
  5.000E-04  1.90386E-11  5.80382E-15  2.07258E+02  8.94844E-10  1.0E-07
  5.250E-04  2.09900E-11  5.80382E-15  2.07258E+02  9.39586E-10  1.0E-07
  5.500E-04  2.30367E-11  5.80382E-15  2.07258E+02  9.84328E-10  1.0E-07
  5.750E-04  2.51785E-11  5.80382E-15  2.07258E+02  1.02907E-09  1.0E-07
  6.000E-04  2.74156E-11  5.80382E-15  2.07258E+02  1.07381E-09  1.0E-07
  6.250E-04  2.97478E-11  5.80382E-15  2.07258E+02  1.11856E-09  1.0E-07
  6.500E-04  3.21752E-11  5.80382E-15  2.07258E+02  1.16330E-09  1.0E-07
  6.750E-04  3.46979E-11  5.80382E-15  2.07258E+02  1.20804E-09  1.0E-07
  7.000E-04  3.73157E-11  5.80382E-15  2.07258E+02  1.25278E-09  1.0E-07
  7.250E-04  4.00286E-11  5.80382E-15  2.07258E+02  1.29752E-09  1.0E-07
  7.500E-04  4.28368E-11  5.80382E-15  2.07258E+02  1.34227E-09  1.0E-07
  7.750E-04  4.57402E-11  5.80382E-15  2.07258E+02  1.38701E-09  1.0E-07
  8.000E-04  4.87388E-11  5.80382E-15  2.07258E+02  1.43175E-09  1.0E-07
  8.250E-04  5.18325E-11  5.80382E-15  2.07258E+02  1.47649E-09  1.0E-07
  8.500E-04  5.50215E-11  5.80382E-15  2.07258E+02  1.52124E-09  1.0E-07
  8.750E-04  5.83057E-11  5.80382E-15  2.07258E+02  1.56598E-09  1.0E-07
  9.000E-04  6.16850E-11  5.80382E-15  2.07258E+02  1.61072E-09  1.0E-07
  9.250E-04  6.51595E-11  5.80382E-15  2.07258E+02  1.65546E-09  1.0E-07
  9.500E-04  6.87293E-11  5.80382E-15  2.07258E+02  1.70020E-09  1.0E-07
  9.750E-04  7.23943E-11  5.80382E-15  2.07258E+02  1.74495E-09  1.0E-07
  1.000E-03  7.61544E-11  5.80382E-15  2.07258E+02  1.78969E-09  1.0E-07
  1.250E-03  1.18991E-10  5.80382E-15  2.07258E+02  2.23711E-09  1.0E-07
  1.500E-03  1.71347E-10  5.80382E-15  2.07258E+02  2.68453E-09  1.0E-07
  1.750E-03  2.33223E-10  5.80382E-15  2.07258E+02  3.13196E-09  1.0E-07
  2.000E-03  3.04617E-10  5.80382E-15  2.07258E+02  3.57938E-09  1.0E-07
  2.250E-03  3.85531E-10  5.80382E-15  2.07258E+02  4.02681E-09  1.0E-07
  2.500E-03  4.75965E-10  5.80382E-15  2.07258E+02  4.47423E-09  1.0E-07
  2.750E-03  5.75917E-10  5.80381E-15  2.07258E+02  4.92166E-09  1.0E-07
  3.000E-03  6.85389E-10  5.80381E-15  2.07258E+02  5.36908E-09  1.0E-07
  3.250E-03  8.04380E-10  5.80381E-15  2.07258E+02  5.81651E-09  1.0E-07
  3.500E-03  9.32891E-10  5.80381E-15  2.07258E+02  6.26394E-09  1.0E-07
  3.750E-03  1.07092E-09  5.80381E-15  2.07258E+02  6.71136E-09  1.0E-07
  4.000E-03  1.21847E-09  5.80380E-15  2.07258E+02  7.15879E-09  1.0E-07
  4.250E-03  1.37554E-09  5.80380E-15  2.07258E+02  7.60622E-09  1.0E-07
  4.500E-03  1.54213E-09  5.80380E-15  2.07257E+02  8.05366E-09  1.0E-07
  4.750E-03  1.71823E-09  5.80380E-15  2.07257E+02  8.50109E-09  1.0E-07
  5.000E-03  1.90386E-09  5.80379E-15  2.07257E+02  8.94852E-09  1.0E-07
  5.250E-03  2.09900E-09  5.80379E-15  2.07257E+02  9.39596E-09  1.0E-07
  5.500E-03  2.30367E-09  5.80379E-15  2.07257E+02  9.84339E-09  1.0E-07
  5.750E-03  2.51785E-09  5.80378E-15  2.07257E+02  1.02908E-08  1.0E-07
  6.000E-03  2.74156E-09  5.80378E-15  2.07257E+02  1.07383E-08  1.0E-07
  6.250E-03  2.97478E-09  5.80378E-15  2.07257E+02  1.11857E-08  1.0E-07
  6.500E-03  3.21752E-09  5.80377E-15  2.07256E+02  1.16332E-08  1.0E-07
  6.750E-03  3.46978E-09  5.80377E-15  2.07256E+02  1.20806E-08  1.0E-07
  7.000E-03  3.73156E-09  5.80376E-15  2.07256E+02  1.25280E-08  1.0E-07
  7.250E-03  4.00286E-09  5.80376E-15  2.07256E+02  1.29755E-08  1.0E-07
  7.500E-03  4.28368E-09  5.80376E-15  2.07256E+02  1.34229E-08  1.0E-07
  7.750E-03  4.57402E-09  5.80375E-15  2.07256E+02  1.38704E-08  1.0E-07
  8.000E-03  4.87388E-09  5.80375E-15  2.07256E+02  1.43178E-08  1.0E-07
  8.250E-03  5.18326E-09  5.80374E-15  2.07255E+02  1.47653E-08  1.0E-07
  8.500E-03  5.50215E-09  5.80374E-15  2.07255E+02  1.52128E-08  1.0E-07
  8.750E-03  5.83057E-09  5.80373E-15  2.07255E+02  1.56602E-08  1.0E-07
  9.000E-03  6.16850E-09  5.80373E-15  2.07255E+02  1.61077E-08  1.0E-07
  9.250E-03  6.51596E-09  5.80372E-15  2.07255E+02  1.65551E-08  1.0E-07
  9.500E-03  6.87293E-09  5.80371E-15  2.07254E+02  1.70026E-08  1.0E-07
  9.750E-03  7.23942E-09  5.80371E-15  2.07254E+02  1.74501E-08  1.0E-07
  1.000E-02  7.61544E-09  5.80370E-15  2.07254E+02  1.78975E-08  1.0E-07
  1.250E-02  1.18991E-08  5.80363E-15  2.07252E+02  2.23724E-08  1.0E-07
  1.500E-02  1.71347E-08  5.80355E-15  2.07249E+02  2.68476E-08  1.0E-07
  1.750E-02  2.33223E-08  5.80345E-15  2.07245E+02  3.13231E-08  1.0E-07
  2.000E-02  3.04617E-08  5.80334E-15  2.07241E+02  3.57991E-08  1.0E-07
  2.250E-02  3.85531E-08  5.80321E-15  2.07236E+02  4.02755E-08  1.0E-07
  2.500E-02  4.75965E-08  5.80306E-15  2.07231E+02  4.47525E-08  1.0E-07
  2.750E-02  5.75917E-08  5.80290E-15  2.07225E+02  4.92302E-08  1.0E-07
  3.000E-02  6.85389E-08  5.80273E-15  2.07219E+02  5.37085E-08  1.0E-07
  3.250E-02  8.04380E-08  5.80254E-15  2.07212E+02  5.81876E-08  1.0E-07
  3.500E-02  9.32891E-08  5.80234E-15  2.07205E+02  6.26675E-08  1.0E-07
  3.750E-02  1.07092E-07  5.80211E-15  2.07197E+02  6.71482E-08  1.0E-07
  4.000E-02  1.21847E-07  5.80188E-15  2.07189E+02  7.16299E-08  1.0E-07
  4.250E-02  1.37554E-07  5.80163E-15  2.07180E+02  7.61126E-08  1.0E-07
  4.500E-02  1.54213E-07  5.80136E-15  2.07170E+02  8.05963E-08  1.0E-07
  4.750E-02  1.71823E-07  5.80108E-15  2.07160E+02  8.50812E-08  1.0E-07
  5.000E-02  1.90386E-07  5.80079E-15  2.07150E+02  8.95672E-08  1.0E-07
  5.250E-02  2.09900E-07  5.80047E-15  2.07139E+02  9.40545E-08  1.0E-07
  5.500E-02  2.30367E-07  5.80015E-15  2.07127E+02  9.85431E-08  1.0E-07
  5.750E-02  2.51785E-07  5.79981E-15  2.07115E+02  1.03033E-07  1.0E-07
  6.000E-02  2.74156E-07  5.79945E-15  2.07102E+02  1.07524E-07  1.0E-07
  6.250E-02  2.97478E-07  5.79908E-15  2.07089E+02  1.12017E-07  1.0E-07
  6.500E-02  3.21752E-07  5.79869E-15  2.07075E+02  1.16512E-07  1.0E-07
  6.750E-02  3.46978E-07  5.79829E-15  2.07061E+02  1.21008E-07  1.0E-07
  7.000E-02  3.73156E-07  5.79787E-15  2.07046E+02  1.25505E-07  1.0E-07
  7.250E-02  4.00286E-07  5.79744E-15  2.07030E+02  1.30005E-07  1.0E-07
  7.500E-02  4.28368E-07  5.79699E-15  2.07014E+02  1.34506E-07  1.0E-07
  7.750E-02  4.57402E-07  5.79653E-15  2.06998E+02  1.39009E-07  1.0E-07
  8.000E-02  4.87388E-07  5.79605E-15  2.06981E+02  1.43514E-07  1.0E-07
  8.250E-02  5.18325E-07  5.79556E-15  2.06963E+02  1.48021E-07  1.0E-07
  8.500E-02  5.50215E-07  5.79505E-15  2.06945E+02  1.52530E-07  1.0E-07
  8.750E-02  5.83057E-07  5.79453E-15  2.06926E+02  1.57042E-07  1.0E-07
  9.000E-02  6.16850E-07  5.79399E-15  2.06907E+02  1.61555E-07  1.0E-07
  9.250E-02  6.51596E-07  5.79344E-15  2.06887E+02  1.66071E-07  1.0E-07
  9.500E-02  6.87293E-07  5.79287E-15  2.06867E+02  1.70589E-07  1.0E-07
  9.750E-02  7.23942E-07  5.79229E-15  2.06846E+02  1.75109E-07  1.0E-07
  1.000E-01  7.61543E-07  5.79169E-15  2.06825E+02  1.79632E-07  1.0E-07
  1.250E-01  1.18991E-06  5.78488E-15  2.06582E+02  2.25006E-07  1.0E-07
  1.500E-01  1.71347E-06  5.77657E-15  2.06285E+02  2.70692E-07  1.0E-07
  1.750E-01  2.33223E-06  5.76678E-15  2.05936E+02  3.16752E-07  1.0E-07
  2.000E-01  3.04617E-06  5.75552E-15  2.05533E+02  3.63249E-07  1.0E-07
  2.250E-01  3.85531E-06  5.74280E-15  2.05079E+02  4.10247E-07  1.0E-07
  2.500E-01  4.75964E-06  5.72863E-15  2.04573E+02  4.57810E-07  1.0E-07
  2.750E-01  5.75916E-06  5.71304E-15  2.04016E+02  5.06001E-07  1.0E-07
  3.000E-01  6.85388E-06  5.69604E-15  2.03409E+02  5.54885E-07  1.0E-07
  3.250E-01  8.04378E-06  5.67766E-15  2.02753E+02  6.04527E-07  1.0E-07
  3.500E-01  9.32888E-06  5.65791E-15  2.02048E+02  6.54993E-07  1.0E-07
  3.750E-01  1.07092E-05  5.63682E-15  2.01294E+02  7.06348E-07  1.0E-07
  4.000E-01  1.21846E-05  5.61441E-15  2.00494E+02  7.58660E-07  1.0E-07
  4.250E-01  1.37553E-05  5.59072E-15  1.99648E+02  8.11996E-07  1.0E-07
  4.500E-01  1.54212E-05  5.56576E-15  1.98757E+02  8.66424E-07  1.0E-07
  4.750E-01  1.71822E-05  5.53957E-15  1.97822E+02  9.22012E-07  1.0E-07
  5.000E-01  1.90385E-05  5.51218E-15  1.96844E+02  9.78831E-07  1.0E-07
  5.250E-01  2.09899E-05  5.48362E-15  1.95824E+02  1.03695E-06  1.0E-07
  5.500E-01  2.30365E-05  5.45392E-15  1.94763E+02  1.09644E-06  1.0E-07
  5.750E-01  2.51783E-05  5.42311E-15  1.93663E+02  1.15738E-06  1.0E-07
  6.000E-01  2.74153E-05  5.39123E-15  1.92524E+02  1.21983E-06  1.0E-07
  6.250E-01  2.97475E-05  5.35831E-15  1.91349E+02  1.28387E-06  1.0E-07
  6.500E-01  3.21749E-05  5.32439E-15  1.90138E+02  1.34958E-06  1.0E-07
  6.750E-01  3.46974E-05  5.28951E-15  1.88892E+02  1.41703E-06  1.0E-07
  7.000E-01  3.73152E-05  5.25369E-15  1.87613E+02  1.48629E-06  1.0E-07
  7.250E-01  4.00281E-05  5.21698E-15  1.86302E+02  1.55746E-06  1.0E-07
  7.500E-01  4.28362E-05  5.17942E-15  1.84960E+02  1.63060E-06  1.0E-07
  7.750E-01  4.57395E-05  5.14103E-15  1.83590E+02  1.70579E-06  1.0E-07
  8.000E-01  4.87380E-05  5.10187E-15  1.82191E+02  1.78312E-06  1.0E-07
  8.250E-01  5.18317E-05  5.06196E-15  1.80766E+02  1.86267E-06  1.0E-07
  8.500E-01  5.50205E-05  5.02134E-15  1.79315E+02  1.94453E-06  1.0E-07
  8.750E-01  5.83045E-05  4.98006E-15  1.77841E+02  2.02877E-06  1.0E-07
  9.000E-01  6.16838E-05  4.93815E-15  1.76345E+02  2.11549E-06  1.0E-07
  9.250E-01  6.51582E-05  4.89565E-15  1.74827E+02  2.20476E-06  1.0E-07
  9.500E-01  6.87277E-05  4.85259E-15  1.73289E+02  2.29669E-06  1.0E-07
  9.750E-01  7.23925E-05  4.80901E-15  1.71733E+02  2.39136E-06  1.0E-07
  1.000E+00  7.61524E-05  4.76495E-15  1.70159E+02  2.48886E-06  1.0E-07
  1.100E+00  9.21439E-05  4.58462E-15  1.63720E+02  2.90907E-06  1.0E-07
  1.200E+00  1.09658E-04  4.39942E-15  1.57106E+02  3.38227E-06  1.0E-07
  1.300E+00  1.28695E-04  4.21142E-15  1.50393E+02  3.91500E-06  1.0E-07
  1.400E+00  1.49255E-04  4.02253E-15  1.43647E+02  4.51418E-06  1.0E-07
  1.500E+00  1.71338E-04  3.83445E-15  1.36931E+02  5.18711E-06  1.0E-07
  1.600E+00  1.94942E-04  3.64864E-15  1.30295E+02  5.94147E-06  1.0E-07
  1.700E+00  2.20070E-04  3.46635E-15  1.23786E+02  6.78534E-06  1.0E-07
  1.800E+00  2.46720E-04  3.28861E-15  1.17439E+02  7.72722E-06  1.0E-07
  1.900E+00  2.74892E-04  3.11625E-15  1.11283E+02  8.77595E-06  1.0E-07
  2.000E+00  3.04586E-04  2.94990E-15  1.05343E+02  9.94071E-06  1.0E-07
  2.100E+00  3.35803E-04  2.79003E-15  9.96340E+01  1.12311E-05  1.0E-07
  2.200E+00  3.68542E-04  2.63697E-15  9.41678E+01  1.26569E-05  1.0E-07
  2.300E+00  4.02802E-04  2.49088E-15  8.89510E+01  1.42285E-05  1.0E-07
  2.400E+00  4.38585E-04  2.35186E-15  8.39864E+01  1.59563E-05  1.0E-07
  2.500E+00  4.75889E-04  2.21988E-15  7.92735E+01  1.78512E-05  1.0E-07
  2.600E+00  5.14715E-04  2.09486E-15  7.48089E+01  1.99243E-05  1.0E-07
  2.700E+00  5.55063E-04  1.97665E-15  7.05874E+01  2.21869E-05  1.0E-07
  2.800E+00  5.96931E-04  1.86504E-15  6.66018E+01  2.46507E-05  1.0E-07
  2.900E+00  6.40321E-04  1.75981E-15  6.28439E+01  2.73275E-05  1.0E-07
  3.000E+00  6.85233E-04  1.66070E-15  5.93046E+01  3.02293E-05  1.0E-07
  3.100E+00  7.31665E-04  1.56743E-15  5.59740E+01  3.33684E-05  1.0E-07
  3.200E+00  7.79618E-04  1.47973E-15  5.28422E+01  3.67572E-05  1.0E-07
  3.300E+00  8.29092E-04  1.39731E-15  4.98989E+01  4.04082E-05  1.0E-07
  3.400E+00  8.80086E-04  1.31988E-15  4.71339E+01  4.43343E-05  1.0E-07
  3.500E+00  9.32601E-04  1.24717E-15  4.45372E+01  4.85483E-05  1.0E-07
  3.600E+00  9.86636E-04  1.17889E-15  4.20990E+01  5.30632E-05  1.0E-07
  3.700E+00  1.04219E-03  1.11479E-15  3.98098E+01  5.78921E-05  1.0E-07
  3.800E+00  1.09927E-03  1.05460E-15  3.76606E+01  6.30483E-05  1.0E-07
  3.900E+00  1.15786E-03  9.98097E-16  3.56427E+01  6.85449E-05  1.0E-07
  4.000E+00  1.21797E-03  9.45034E-16  3.37478E+01  7.43954E-05  1.0E-07
  4.100E+00  1.27961E-03  8.95196E-16  3.19680E+01  8.06132E-05  1.0E-07
  4.200E+00  1.34276E-03  8.48378E-16  3.02961E+01  8.72115E-05  1.0E-07
  4.300E+00  1.40743E-03  8.04383E-16  2.87250E+01  9.42038E-05  1.0E-07
  4.400E+00  1.47362E-03  7.63030E-16  2.72483E+01  1.01604E-04  1.0E-07
  4.500E+00  1.54133E-03  7.24147E-16  2.58598E+01  1.09424E-04  1.0E-07
  4.600E+00  1.61056E-03  6.87573E-16  2.45537E+01  1.17678E-04  1.0E-07
  4.700E+00  1.68131E-03  6.53159E-16  2.33247E+01  1.26379E-04  1.0E-07
  4.800E+00  1.75357E-03  6.20764E-16  2.21679E+01  1.35540E-04  1.0E-07
  4.900E+00  1.82735E-03  5.90258E-16  2.10785E+01  1.45174E-04  1.0E-07
  5.000E+00  1.90265E-03  5.61519E-16  2.00522E+01  1.55293E-04  1.0E-07
  5.100E+00  1.97947E-03  5.34433E-16  1.90850E+01  1.65909E-04  1.0E-07
  5.200E+00  2.05780E-03  5.08895E-16  1.81730E+01  1.77034E-04  1.0E-07
  5.300E+00  2.13765E-03  4.84805E-16  1.73127E+01  1.88681E-04  1.0E-07
  5.400E+00  2.21902E-03  4.62072E-16  1.65009E+01  2.00860E-04  1.0E-07
  5.500E+00  2.30190E-03  4.40611E-16  1.57345E+01  2.13582E-04  1.0E-07
  5.600E+00  2.38630E-03  4.20341E-16  1.50107E+01  2.26858E-04  1.0E-07
  5.700E+00  2.47222E-03  4.01188E-16  1.43267E+01  2.40696E-04  1.0E-07
  5.800E+00  2.55965E-03  3.83084E-16  1.36802E+01  2.55108E-04  1.0E-07
  5.900E+00  2.64859E-03  3.65963E-16  1.30688E+01  2.70100E-04  1.0E-07
  6.000E+00  2.73905E-03  3.49765E-16  1.24903E+01  2.85682E-04  1.0E-07
  6.100E+00  2.83103E-03  3.34435E-16  1.19429E+01  3.01860E-04  1.0E-07
  6.200E+00  2.92452E-03  3.19919E-16  1.14245E+01  3.18641E-04  1.0E-07
  6.300E+00  3.01952E-03  3.06169E-16  1.09335E+01  3.36030E-04  1.0E-07
  6.400E+00  3.11604E-03  2.93140E-16  1.04682E+01  3.54034E-04  1.0E-07
  6.500E+00  3.21407E-03  2.80788E-16  1.00271E+01  3.72655E-04  1.0E-07
  6.600E+00  3.31362E-03  2.69074E-16  9.60880E+00  3.91897E-04  1.0E-07
  6.700E+00  3.41468E-03  2.57960E-16  9.21192E+00  4.11762E-04  1.0E-07
  6.800E+00  3.51725E-03  2.47412E-16  8.83523E+00  4.32252E-04  1.0E-07
  6.900E+00  3.62133E-03  2.37396E-16  8.47758E+00  4.53365E-04  1.0E-07
  7.000E+00  3.72692E-03  2.27883E-16  8.13785E+00  4.75103E-04  1.0E-07
  7.100E+00  3.83403E-03  2.18843E-16  7.81504E+00  4.97462E-04  1.0E-07
  7.200E+00  3.94265E-03  2.10251E-16  7.50819E+00  5.20439E-04  1.0E-07
  7.300E+00  4.05278E-03  2.02079E-16  7.21639E+00  5.44031E-04  1.0E-07
  7.400E+00  4.16442E-03  1.94306E-16  6.93880E+00  5.68233E-04  1.0E-07
  7.500E+00  4.27757E-03  1.86909E-16  6.67464E+00  5.93037E-04  1.0E-07
  7.600E+00  4.39223E-03  1.79867E-16  6.42315E+00  6.18436E-04  1.0E-07
  7.700E+00  4.50840E-03  1.73160E-16  6.18365E+00  6.44422E-04  1.0E-07
  7.800E+00  4.62608E-03  1.66770E-16  5.95547E+00  6.70985E-04  1.0E-07
  7.900E+00  4.74527E-03  1.60681E-16  5.73801E+00  6.98113E-04  1.0E-07
  8.000E+00  4.86597E-03  1.54875E-16  5.53067E+00  7.25794E-04  1.0E-07
  8.100E+00  4.98817E-03  1.49337E-16  5.33292E+00  7.54016E-04  1.0E-07
  8.200E+00  5.11188E-03  1.44054E-16  5.14425E+00  7.82763E-04  1.0E-07
  8.300E+00  5.23711E-03  1.39011E-16  4.96417E+00  8.12020E-04  1.0E-07
  8.400E+00  5.36383E-03  1.34196E-16  4.79223E+00  8.41770E-04  1.0E-07
  8.500E+00  5.49207E-03  1.29597E-16  4.62800E+00  8.71996E-04  1.0E-07
  8.600E+00  5.62181E-03  1.25203E-16  4.47107E+00  9.02678E-04  1.0E-07
  8.700E+00  5.75306E-03  1.21003E-16  4.32108E+00  9.33797E-04  1.0E-07
  8.800E+00  5.88581E-03  1.16986E-16  4.17765E+00  9.65331E-04  1.0E-07
  8.900E+00  6.02007E-03  1.13145E-16  4.04046E+00  9.97260E-04  1.0E-07
  9.000E+00  6.15583E-03  1.09468E-16  3.90919E+00  1.02956E-03  1.0E-07
  9.100E+00  6.29310E-03  1.05950E-16  3.78353E+00  1.06221E-03  1.0E-07
  9.200E+00  6.43187E-03  1.02580E-16  3.66319E+00  1.09518E-03  1.0E-07
  9.300E+00  6.57214E-03  9.93521E-17  3.54793E+00  1.12844E-03  1.0E-07
  9.400E+00  6.71392E-03  9.62590E-17  3.43747E+00  1.16198E-03  1.0E-07
  9.500E+00  6.85720E-03  9.32939E-17  3.33158E+00  1.19577E-03  1.0E-07
  9.600E+00  7.00198E-03  9.04505E-17  3.23004E+00  1.22977E-03  1.0E-07
  9.700E+00  7.14827E-03  8.77228E-17  3.13264E+00  1.26396E-03  1.0E-07
  9.800E+00  7.29605E-03  8.51052E-17  3.03916E+00  1.29830E-03  1.0E-07
  9.900E+00  7.44534E-03  8.25924E-17  2.94943E+00  1.33278E-03  1.0E-07
  1.000E+01  7.59612E-03  8.01793E-17  2.86325E+00  1.36736E-03  1.0E-07
  1.025E+01  7.97965E-03  7.45520E-17  2.66230E+00  1.45404E-03  1.0E-07
  1.050E+01  8.37255E-03  6.94509E-17  2.48014E+00  1.54067E-03  1.0E-07
  1.075E+01  8.77480E-03  6.48167E-17  2.31465E+00  1.62674E-03  1.0E-07
  1.100E+01  9.18641E-03  6.05976E-17  2.16398E+00  1.71174E-03  1.0E-07
  1.125E+01  9.60736E-03  5.67483E-17  2.02652E+00  1.79514E-03  1.0E-07
  1.150E+01  1.00376E-02  5.32292E-17  1.90085E+00  1.87644E-03  1.0E-07
  1.175E+01  1.04773E-02  5.00054E-17  1.78573E+00  1.95510E-03  1.0E-07
  1.200E+01  1.09262E-02  4.70462E-17  1.68005E+00  2.03060E-03  1.0E-07
  1.225E+01  1.13844E-02  4.43247E-17  1.58286E+00  2.10242E-03  1.0E-07
  1.250E+01  1.18520E-02  4.18169E-17  1.49331E+00  2.17006E-03  1.0E-07
  1.275E+01  1.23288E-02  3.95020E-17  1.41064E+00  2.23301E-03  1.0E-07
  1.300E+01  1.28150E-02  3.73612E-17  1.33419E+00  2.29079E-03  1.0E-07
  1.325E+01  1.33104E-02  3.53780E-17  1.26337E+00  2.34289E-03  1.0E-07
  1.350E+01  1.38150E-02  3.35377E-17  1.19765E+00  2.38887E-03  1.0E-07
  1.375E+01  1.43290E-02  3.18274E-17  1.13658E+00  2.42826E-03  1.0E-07
  1.400E+01  1.48521E-02  3.02353E-17  1.07972E+00  2.46062E-03  1.0E-07
  1.425E+01  1.53845E-02  2.87510E-17  1.02672E+00  2.48552E-03  1.0E-07
  1.450E+01  1.59262E-02  2.73653E-17  9.77232E-01  2.50255E-03  1.0E-07
  1.475E+01  1.64770E-02  2.60698E-17  9.30969E-01  2.51132E-03  1.0E-07
  1.500E+01  1.70371E-02  2.48570E-17  8.87660E-01  2.51145E-03  1.0E-07
  1.525E+01  1.76063E-02  2.37202E-17  8.47065E-01  2.50258E-03  1.0E-07
  1.550E+01  1.81848E-02  2.26534E-17  8.08967E-01  2.48437E-03  1.0E-07
  1.575E+01  1.87724E-02  2.16510E-17  7.73170E-01  2.45649E-03  1.0E-07
  1.600E+01  1.93692E-02  2.07080E-17  7.39498E-01  2.41864E-03  1.0E-07
  1.625E+01  1.99751E-02  1.98201E-17  7.07789E-01  2.37054E-03  1.0E-07
  1.650E+01  2.05901E-02  1.89831E-17  6.77898E-01  2.31193E-03  1.0E-07
  1.675E+01  2.12143E-02  1.81933E-17  6.49693E-01  2.24256E-03  1.0E-07
  1.700E+01  2.18476E-02  1.74473E-17  6.23053E-01  2.16222E-03  1.0E-07
  1.725E+01  2.24900E-02  1.67420E-17  5.97868E-01  2.07070E-03  1.0E-07
  1.750E+01  2.31415E-02  1.60747E-17  5.74038E-01  1.96784E-03  1.0E-07
  1.775E+01  2.38021E-02  1.54427E-17  5.51470E-01  1.85348E-03  1.0E-07
  1.800E+01  2.44717E-02  1.48438E-17  5.30080E-01  1.72749E-03  1.0E-07
  1.825E+01  2.51504E-02  1.42756E-17  5.09791E-01  1.58977E-03  1.0E-07
  1.850E+01  2.58382E-02  1.37363E-17  4.90530E-01  1.44023E-03  1.0E-07
  1.875E+01  2.65349E-02  1.32239E-17  4.72234E-01  1.27882E-03  1.0E-07
