 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.90000E+01 eV = 6.98237E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical DHFS model
 #                   A1 =  2.09753D-01 ,   ALPHA1 = 2.44080D+01
 #                   A2 =  6.00426D-01 ,   ALPHA2 = 3.96429D+00
 #                   A3 =  1.89821D-01 ,   ALPHA3 = 1.53432D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 5.13988E-16 cm**2 = 1.83548E+01 a0**2
 # 1st transport cross section = 6.26399E-16 cm**2 = 2.23691E+01 a0**2
 # 2nd transport cross section = 3.06958E-16 cm**2 = 1.09617E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  8.56625E-17  3.05906E+00  0.00000E+00  1.0E-07
  1.000E-04  7.61557E-13  8.56625E-17  3.05906E+00 -6.23568E-07  1.0E-07
  1.250E-04  1.18994E-12  8.56625E-17  3.05906E+00 -7.79460E-07  1.0E-07
  1.500E-04  1.71346E-12  8.56625E-17  3.05906E+00 -9.35352E-07  1.0E-07
  1.750E-04  2.33225E-12  8.56625E-17  3.05906E+00 -1.09124E-06  1.0E-07
  2.000E-04  3.04617E-12  8.56625E-17  3.05906E+00 -1.24714E-06  1.0E-07
  2.250E-04  3.85530E-12  8.56625E-17  3.05906E+00 -1.40303E-06  1.0E-07
  2.500E-04  4.75964E-12  8.56625E-17  3.05906E+00 -1.55892E-06  1.0E-07
  2.750E-04  5.75917E-12  8.56625E-17  3.05906E+00 -1.71481E-06  1.0E-07
  3.000E-04  6.85391E-12  8.56625E-17  3.05906E+00 -1.87070E-06  1.0E-07
  3.250E-04  8.04379E-12  8.56625E-17  3.05906E+00 -2.02660E-06  1.0E-07
  3.500E-04  9.32893E-12  8.56625E-17  3.05906E+00 -2.18249E-06  1.0E-07
  3.750E-04  1.07092E-11  8.56625E-17  3.05906E+00 -2.33838E-06  1.0E-07
  4.000E-04  1.21847E-11  8.56625E-17  3.05906E+00 -2.49427E-06  1.0E-07
  4.250E-04  1.37554E-11  8.56625E-17  3.05906E+00 -2.65016E-06  1.0E-07
  4.500E-04  1.54213E-11  8.56625E-17  3.05906E+00 -2.80606E-06  1.0E-07
  4.750E-04  1.71823E-11  8.56625E-17  3.05906E+00 -2.96195E-06  1.0E-07
  5.000E-04  1.90386E-11  8.56625E-17  3.05906E+00 -3.11784E-06  1.0E-07
  5.250E-04  2.09900E-11  8.56625E-17  3.05906E+00 -3.27373E-06  1.0E-07
  5.500E-04  2.30367E-11  8.56625E-17  3.05906E+00 -3.42962E-06  1.0E-07
  5.750E-04  2.51785E-11  8.56625E-17  3.05906E+00 -3.58552E-06  1.0E-07
  6.000E-04  2.74156E-11  8.56625E-17  3.05906E+00 -3.74141E-06  1.0E-07
  6.250E-04  2.97478E-11  8.56625E-17  3.05906E+00 -3.89730E-06  1.0E-07
  6.500E-04  3.21752E-11  8.56625E-17  3.05906E+00 -4.05319E-06  1.0E-07
  6.750E-04  3.46979E-11  8.56625E-17  3.05906E+00 -4.20908E-06  1.0E-07
  7.000E-04  3.73157E-11  8.56625E-17  3.05906E+00 -4.36498E-06  1.0E-07
  7.250E-04  4.00286E-11  8.56625E-17  3.05906E+00 -4.52087E-06  1.0E-07
  7.500E-04  4.28368E-11  8.56625E-17  3.05906E+00 -4.67676E-06  1.0E-07
  7.750E-04  4.57402E-11  8.56625E-17  3.05906E+00 -4.83265E-06  1.0E-07
  8.000E-04  4.87388E-11  8.56625E-17  3.05906E+00 -4.98854E-06  1.0E-07
  8.250E-04  5.18325E-11  8.56625E-17  3.05906E+00 -5.14443E-06  1.0E-07
  8.500E-04  5.50215E-11  8.56625E-17  3.05906E+00 -5.30033E-06  1.0E-07
  8.750E-04  5.83057E-11  8.56625E-17  3.05906E+00 -5.45622E-06  1.0E-07
  9.000E-04  6.16850E-11  8.56625E-17  3.05906E+00 -5.61211E-06  1.0E-07
  9.250E-04  6.51595E-11  8.56625E-17  3.05906E+00 -5.76800E-06  1.0E-07
  9.500E-04  6.87293E-11  8.56625E-17  3.05906E+00 -5.92389E-06  1.0E-07
  9.750E-04  7.23943E-11  8.56625E-17  3.05906E+00 -6.07979E-06  1.0E-07
  1.000E-03  7.61544E-11  8.56625E-17  3.05906E+00 -6.23568E-06  1.0E-07
  1.250E-03  1.18991E-10  8.56625E-17  3.05906E+00 -7.79460E-06  1.0E-07
  1.500E-03  1.71347E-10  8.56625E-17  3.05906E+00 -9.35352E-06  1.0E-07
  1.750E-03  2.33223E-10  8.56625E-17  3.05906E+00 -1.09124E-05  1.0E-07
  2.000E-03  3.04617E-10  8.56625E-17  3.05906E+00 -1.24714E-05  1.0E-07
  2.250E-03  3.85531E-10  8.56625E-17  3.05906E+00 -1.40303E-05  1.0E-07
  2.500E-03  4.75965E-10  8.56625E-17  3.05906E+00 -1.55892E-05  1.0E-07
  2.750E-03  5.75917E-10  8.56625E-17  3.05906E+00 -1.71481E-05  1.0E-07
  3.000E-03  6.85389E-10  8.56625E-17  3.05906E+00 -1.87070E-05  1.0E-07
  3.250E-03  8.04380E-10  8.56625E-17  3.05906E+00 -2.02660E-05  1.0E-07
  3.500E-03  9.32891E-10  8.56625E-17  3.05906E+00 -2.18249E-05  1.0E-07
  3.750E-03  1.07092E-09  8.56625E-17  3.05906E+00 -2.33838E-05  1.0E-07
  4.000E-03  1.21847E-09  8.56625E-17  3.05906E+00 -2.49427E-05  1.0E-07
  4.250E-03  1.37554E-09  8.56625E-17  3.05906E+00 -2.65016E-05  1.0E-07
  4.500E-03  1.54213E-09  8.56625E-17  3.05906E+00 -2.80606E-05  1.0E-07
  4.750E-03  1.71823E-09  8.56625E-17  3.05906E+00 -2.96195E-05  1.0E-07
  5.000E-03  1.90386E-09  8.56625E-17  3.05906E+00 -3.11784E-05  1.0E-07
  5.250E-03  2.09900E-09  8.56625E-17  3.05906E+00 -3.27373E-05  1.0E-07
  5.500E-03  2.30367E-09  8.56625E-17  3.05906E+00 -3.42962E-05  1.0E-07
  5.750E-03  2.51785E-09  8.56625E-17  3.05906E+00 -3.58552E-05  1.0E-07
  6.000E-03  2.74156E-09  8.56625E-17  3.05906E+00 -3.74141E-05  1.0E-07
  6.250E-03  2.97478E-09  8.56625E-17  3.05906E+00 -3.89730E-05  1.0E-07
  6.500E-03  3.21752E-09  8.56625E-17  3.05906E+00 -4.05319E-05  1.0E-07
  6.750E-03  3.46978E-09  8.56625E-17  3.05906E+00 -4.20908E-05  1.0E-07
  7.000E-03  3.73156E-09  8.56625E-17  3.05906E+00 -4.36498E-05  1.0E-07
  7.250E-03  4.00286E-09  8.56625E-17  3.05906E+00 -4.52087E-05  1.0E-07
  7.500E-03  4.28368E-09  8.56625E-17  3.05906E+00 -4.67676E-05  1.0E-07
  7.750E-03  4.57402E-09  8.56625E-17  3.05906E+00 -4.83265E-05  1.0E-07
  8.000E-03  4.87388E-09  8.56625E-17  3.05906E+00 -4.98854E-05  1.0E-07
  8.250E-03  5.18326E-09  8.56625E-17  3.05906E+00 -5.14443E-05  1.0E-07
  8.500E-03  5.50215E-09  8.56625E-17  3.05906E+00 -5.30033E-05  1.0E-07
  8.750E-03  5.83057E-09  8.56625E-17  3.05906E+00 -5.45622E-05  1.0E-07
  9.000E-03  6.16850E-09  8.56625E-17  3.05906E+00 -5.61211E-05  1.0E-07
  9.250E-03  6.51596E-09  8.56625E-17  3.05906E+00 -5.76800E-05  1.0E-07
  9.500E-03  6.87293E-09  8.56625E-17  3.05906E+00 -5.92389E-05  1.0E-07
  9.750E-03  7.23942E-09  8.56625E-17  3.05906E+00 -6.07979E-05  1.0E-07
  1.000E-02  7.61544E-09  8.56625E-17  3.05906E+00 -6.23568E-05  1.0E-07
  1.250E-02  1.18991E-08  8.56625E-17  3.05906E+00 -7.79460E-05  1.0E-07
  1.500E-02  1.71347E-08  8.56625E-17  3.05906E+00 -9.35352E-05  1.0E-07
  1.750E-02  2.33223E-08  8.56624E-17  3.05906E+00 -1.09124E-04  1.0E-07
  2.000E-02  3.04617E-08  8.56624E-17  3.05906E+00 -1.24714E-04  1.0E-07
  2.250E-02  3.85531E-08  8.56624E-17  3.05906E+00 -1.40303E-04  1.0E-07
  2.500E-02  4.75965E-08  8.56624E-17  3.05906E+00 -1.55892E-04  1.0E-07
  2.750E-02  5.75917E-08  8.56624E-17  3.05906E+00 -1.71481E-04  1.0E-07
  3.000E-02  6.85389E-08  8.56624E-17  3.05906E+00 -1.87070E-04  1.0E-07
  3.250E-02  8.04380E-08  8.56624E-17  3.05906E+00 -2.02659E-04  1.0E-07
  3.500E-02  9.32891E-08  8.56624E-17  3.05906E+00 -2.18249E-04  1.0E-07
  3.750E-02  1.07092E-07  8.56624E-17  3.05906E+00 -2.33838E-04  1.0E-07
  4.000E-02  1.21847E-07  8.56624E-17  3.05906E+00 -2.49427E-04  1.0E-07
  4.250E-02  1.37554E-07  8.56624E-17  3.05906E+00 -2.65016E-04  1.0E-07
  4.500E-02  1.54213E-07  8.56623E-17  3.05906E+00 -2.80605E-04  1.0E-07
  4.750E-02  1.71823E-07  8.56623E-17  3.05906E+00 -2.96195E-04  1.0E-07
  5.000E-02  1.90386E-07  8.56623E-17  3.05906E+00 -3.11784E-04  1.0E-07
  5.250E-02  2.09900E-07  8.56623E-17  3.05906E+00 -3.27373E-04  1.0E-07
  5.500E-02  2.30367E-07  8.56623E-17  3.05906E+00 -3.42962E-04  1.0E-07
  5.750E-02  2.51785E-07  8.56623E-17  3.05905E+00 -3.58551E-04  1.0E-07
  6.000E-02  2.74156E-07  8.56622E-17  3.05905E+00 -3.74140E-04  1.0E-07
  6.250E-02  2.97478E-07  8.56622E-17  3.05905E+00 -3.89729E-04  1.0E-07
  6.500E-02  3.21752E-07  8.56622E-17  3.05905E+00 -4.05319E-04  1.0E-07
  6.750E-02  3.46978E-07  8.56622E-17  3.05905E+00 -4.20908E-04  1.0E-07
  7.000E-02  3.73156E-07  8.56622E-17  3.05905E+00 -4.36497E-04  1.0E-07
