 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.10000E+01 eV = 4.04243E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical DHFS model
 #                   A1 =  2.09753D-01 ,   ALPHA1 = 2.44080D+01
 #                   A2 =  6.00426D-01 ,   ALPHA2 = 3.96429D+00
 #                   A3 =  1.89821D-01 ,   ALPHA3 = 1.53432D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 6.62526E-16 cm**2 = 2.36592E+01 a0**2
 # 1st transport cross section = 8.80257E-16 cm**2 = 3.14346E+01 a0**2
 # 2nd transport cross section = 4.84964E-16 cm**2 = 1.73184E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  8.11385E-17  2.89751E+00  0.00000E+00  1.0E-07
  1.000E-04  7.61557E-13  8.11385E-17  2.89751E+00 -9.04766E-07  1.0E-07
  1.250E-04  1.18994E-12  8.11385E-17  2.89751E+00 -1.13096E-06  1.0E-07
  1.500E-04  1.71346E-12  8.11385E-17  2.89751E+00 -1.35715E-06  1.0E-07
  1.750E-04  2.33225E-12  8.11385E-17  2.89751E+00 -1.58334E-06  1.0E-07
  2.000E-04  3.04617E-12  8.11385E-17  2.89751E+00 -1.80953E-06  1.0E-07
  2.250E-04  3.85530E-12  8.11385E-17  2.89751E+00 -2.03572E-06  1.0E-07
  2.500E-04  4.75964E-12  8.11385E-17  2.89751E+00 -2.26192E-06  1.0E-07
  2.750E-04  5.75917E-12  8.11385E-17  2.89751E+00 -2.48811E-06  1.0E-07
  3.000E-04  6.85391E-12  8.11385E-17  2.89751E+00 -2.71430E-06  1.0E-07
  3.250E-04  8.04379E-12  8.11385E-17  2.89751E+00 -2.94049E-06  1.0E-07
  3.500E-04  9.32893E-12  8.11385E-17  2.89751E+00 -3.16668E-06  1.0E-07
  3.750E-04  1.07092E-11  8.11385E-17  2.89751E+00 -3.39287E-06  1.0E-07
  4.000E-04  1.21847E-11  8.11385E-17  2.89751E+00 -3.61907E-06  1.0E-07
  4.250E-04  1.37554E-11  8.11385E-17  2.89751E+00 -3.84526E-06  1.0E-07
  4.500E-04  1.54213E-11  8.11385E-17  2.89751E+00 -4.07145E-06  1.0E-07
  4.750E-04  1.71823E-11  8.11385E-17  2.89751E+00 -4.29764E-06  1.0E-07
  5.000E-04  1.90386E-11  8.11385E-17  2.89751E+00 -4.52383E-06  1.0E-07
  5.250E-04  2.09900E-11  8.11385E-17  2.89751E+00 -4.75002E-06  1.0E-07
  5.500E-04  2.30367E-11  8.11385E-17  2.89751E+00 -4.97622E-06  1.0E-07
  5.750E-04  2.51785E-11  8.11385E-17  2.89751E+00 -5.20241E-06  1.0E-07
  6.000E-04  2.74156E-11  8.11385E-17  2.89751E+00 -5.42860E-06  1.0E-07
  6.250E-04  2.97478E-11  8.11385E-17  2.89751E+00 -5.65479E-06  1.0E-07
  6.500E-04  3.21752E-11  8.11385E-17  2.89751E+00 -5.88098E-06  1.0E-07
  6.750E-04  3.46979E-11  8.11385E-17  2.89751E+00 -6.10717E-06  1.0E-07
  7.000E-04  3.73157E-11  8.11385E-17  2.89751E+00 -6.33337E-06  1.0E-07
  7.250E-04  4.00286E-11  8.11385E-17  2.89751E+00 -6.55956E-06  1.0E-07
  7.500E-04  4.28368E-11  8.11385E-17  2.89751E+00 -6.78575E-06  1.0E-07
  7.750E-04  4.57402E-11  8.11385E-17  2.89751E+00 -7.01194E-06  1.0E-07
  8.000E-04  4.87388E-11  8.11385E-17  2.89751E+00 -7.23813E-06  1.0E-07
  8.250E-04  5.18325E-11  8.11385E-17  2.89751E+00 -7.46432E-06  1.0E-07
  8.500E-04  5.50215E-11  8.11385E-17  2.89751E+00 -7.69051E-06  1.0E-07
  8.750E-04  5.83057E-11  8.11385E-17  2.89751E+00 -7.91671E-06  1.0E-07
  9.000E-04  6.16850E-11  8.11385E-17  2.89751E+00 -8.14290E-06  1.0E-07
  9.250E-04  6.51595E-11  8.11385E-17  2.89751E+00 -8.36909E-06  1.0E-07
  9.500E-04  6.87293E-11  8.11385E-17  2.89751E+00 -8.59528E-06  1.0E-07
  9.750E-04  7.23943E-11  8.11385E-17  2.89751E+00 -8.82147E-06  1.0E-07
  1.000E-03  7.61544E-11  8.11385E-17  2.89751E+00 -9.04766E-06  1.0E-07
  1.250E-03  1.18991E-10  8.11385E-17  2.89751E+00 -1.13096E-05  1.0E-07
  1.500E-03  1.71347E-10  8.11385E-17  2.89751E+00 -1.35715E-05  1.0E-07
  1.750E-03  2.33223E-10  8.11385E-17  2.89751E+00 -1.58334E-05  1.0E-07
  2.000E-03  3.04617E-10  8.11385E-17  2.89751E+00 -1.80953E-05  1.0E-07
  2.250E-03  3.85531E-10  8.11385E-17  2.89751E+00 -2.03572E-05  1.0E-07
  2.500E-03  4.75965E-10  8.11385E-17  2.89751E+00 -2.26192E-05  1.0E-07
  2.750E-03  5.75917E-10  8.11385E-17  2.89751E+00 -2.48811E-05  1.0E-07
  3.000E-03  6.85389E-10  8.11385E-17  2.89751E+00 -2.71430E-05  1.0E-07
  3.250E-03  8.04380E-10  8.11385E-17  2.89751E+00 -2.94049E-05  1.0E-07
  3.500E-03  9.32891E-10  8.11385E-17  2.89751E+00 -3.16668E-05  1.0E-07
  3.750E-03  1.07092E-09  8.11385E-17  2.89751E+00 -3.39287E-05  1.0E-07
  4.000E-03  1.21847E-09  8.11385E-17  2.89751E+00 -3.61907E-05  1.0E-07
  4.250E-03  1.37554E-09  8.11385E-17  2.89751E+00 -3.84526E-05  1.0E-07
  4.500E-03  1.54213E-09  8.11385E-17  2.89751E+00 -4.07145E-05  1.0E-07
  4.750E-03  1.71823E-09  8.11385E-17  2.89751E+00 -4.29764E-05  1.0E-07
  5.000E-03  1.90386E-09  8.11385E-17  2.89751E+00 -4.52383E-05  1.0E-07
  5.250E-03  2.09900E-09  8.11385E-17  2.89751E+00 -4.75002E-05  1.0E-07
  5.500E-03  2.30367E-09  8.11385E-17  2.89751E+00 -4.97622E-05  1.0E-07
  5.750E-03  2.51785E-09  8.11385E-17  2.89751E+00 -5.20241E-05  1.0E-07
  6.000E-03  2.74156E-09  8.11385E-17  2.89751E+00 -5.42860E-05  1.0E-07
  6.250E-03  2.97478E-09  8.11385E-17  2.89751E+00 -5.65479E-05  1.0E-07
  6.500E-03  3.21752E-09  8.11385E-17  2.89751E+00 -5.88098E-05  1.0E-07
  6.750E-03  3.46978E-09  8.11385E-17  2.89751E+00 -6.10717E-05  1.0E-07
  7.000E-03  3.73156E-09  8.11385E-17  2.89751E+00 -6.33337E-05  1.0E-07
  7.250E-03  4.00286E-09  8.11385E-17  2.89751E+00 -6.55956E-05  1.0E-07
  7.500E-03  4.28368E-09  8.11385E-17  2.89751E+00 -6.78575E-05  1.0E-07
  7.750E-03  4.57402E-09  8.11385E-17  2.89751E+00 -7.01194E-05  1.0E-07
  8.000E-03  4.87388E-09  8.11385E-17  2.89751E+00 -7.23813E-05  1.0E-07
  8.250E-03  5.18326E-09  8.11385E-17  2.89751E+00 -7.46432E-05  1.0E-07
  8.500E-03  5.50215E-09  8.11385E-17  2.89751E+00 -7.69051E-05  1.0E-07
  8.750E-03  5.83057E-09  8.11385E-17  2.89751E+00 -7.91671E-05  1.0E-07
  9.000E-03  6.16850E-09  8.11385E-17  2.89751E+00 -8.14290E-05  1.0E-07
  9.250E-03  6.51596E-09  8.11385E-17  2.89751E+00 -8.36909E-05  1.0E-07
  9.500E-03  6.87293E-09  8.11385E-17  2.89751E+00 -8.59528E-05  1.0E-07
  9.750E-03  7.23942E-09  8.11385E-17  2.89751E+00 -8.82147E-05  1.0E-07
  1.000E-02  7.61544E-09  8.11385E-17  2.89751E+00 -9.04766E-05  1.0E-07
  1.250E-02  1.18991E-08  8.11385E-17  2.89751E+00 -1.13096E-04  1.0E-07
  1.500E-02  1.71347E-08  8.11385E-17  2.89751E+00 -1.35715E-04  1.0E-07
  1.750E-02  2.33223E-08  8.11385E-17  2.89751E+00 -1.58334E-04  1.0E-07
  2.000E-02  3.04617E-08  8.11385E-17  2.89751E+00 -1.80953E-04  1.0E-07
  2.250E-02  3.85531E-08  8.11385E-17  2.89751E+00 -2.03572E-04  1.0E-07
  2.500E-02  4.75965E-08  8.11385E-17  2.89751E+00 -2.26192E-04  1.0E-07
  2.750E-02  5.75917E-08  8.11385E-17  2.89751E+00 -2.48811E-04  1.0E-07
  3.000E-02  6.85389E-08  8.11385E-17  2.89751E+00 -2.71430E-04  1.0E-07
  3.250E-02  8.04380E-08  8.11385E-17  2.89751E+00 -2.94049E-04  1.0E-07
  3.500E-02  9.32891E-08  8.11385E-17  2.89751E+00 -3.16668E-04  1.0E-07
  3.750E-02  1.07092E-07  8.11384E-17  2.89751E+00 -3.39288E-04  1.0E-07
  4.000E-02  1.21847E-07  8.11384E-17  2.89751E+00 -3.61907E-04  1.0E-07
  4.250E-02  1.37554E-07  8.11384E-17  2.89751E+00 -3.84526E-04  1.0E-07
  4.500E-02  1.54213E-07  8.11384E-17  2.89750E+00 -4.07145E-04  1.0E-07
  4.750E-02  1.71823E-07  8.11384E-17  2.89750E+00 -4.29764E-04  1.0E-07
  5.000E-02  1.90386E-07  8.11384E-17  2.89750E+00 -4.52383E-04  1.0E-07
  5.250E-02  2.09900E-07  8.11384E-17  2.89750E+00 -4.75003E-04  1.0E-07
  5.500E-02  2.30367E-07  8.11383E-17  2.89750E+00 -4.97622E-04  1.0E-07
  5.750E-02  2.51785E-07  8.11383E-17  2.89750E+00 -5.20241E-04  1.0E-07
  6.000E-02  2.74156E-07  8.11383E-17  2.89750E+00 -5.42860E-04  1.0E-07
  6.250E-02  2.97478E-07  8.11383E-17  2.89750E+00 -5.65479E-04  1.0E-07
  6.500E-02  3.21752E-07  8.11383E-17  2.89750E+00 -5.88099E-04  1.0E-07
  6.750E-02  3.46978E-07  8.11383E-17  2.89750E+00 -6.10718E-04  1.0E-07
  7.000E-02  3.73156E-07  8.11382E-17  2.89750E+00 -6.33337E-04  1.0E-07
  7.250E-02  4.00286E-07  8.11382E-17  2.89750E+00 -6.55956E-04  1.0E-07
  7.500E-02  4.28368E-07  8.11382E-17  2.89750E+00 -6.78576E-04  1.0E-07
  7.750E-02  4.57402E-07  8.11382E-17  2.89750E+00 -7.01195E-04  1.0E-07
  8.000E-02  4.87388E-07  8.11381E-17  2.89750E+00 -7.23814E-04  1.0E-07
  8.250E-02  5.18325E-07  8.11381E-17  2.89749E+00 -7.46433E-04  1.0E-07
  8.500E-02  5.50215E-07  8.11381E-17  2.89749E+00 -7.69053E-04  1.0E-07
  8.750E-02  5.83057E-07  8.11381E-17  2.89749E+00 -7.91672E-04  1.0E-07
  9.000E-02  6.16850E-07  8.11380E-17  2.89749E+00 -8.14291E-04  1.0E-07
  9.250E-02  6.51596E-07  8.11380E-17  2.89749E+00 -8.36910E-04  1.0E-07
  9.500E-02  6.87293E-07  8.11380E-17  2.89749E+00 -8.59530E-04  1.0E-07
  9.750E-02  7.23942E-07  8.11380E-17  2.89749E+00 -8.82149E-04  1.0E-07
  1.000E-01  7.61543E-07  8.11379E-17  2.89749E+00 -9.04768E-04  1.0E-07
  1.250E-01  1.18991E-06  8.11376E-17  2.89748E+00 -1.13096E-03  1.0E-07
  1.500E-01  1.71347E-06  8.11372E-17  2.89746E+00 -1.35716E-03  1.0E-07
  1.750E-01  2.33223E-06  8.11367E-17  2.89744E+00 -1.58335E-03  1.0E-07
  2.000E-01  3.04617E-06  8.11361E-17  2.89742E+00 -1.80955E-03  1.0E-07
  2.250E-01  3.85531E-06  8.11355E-17  2.89740E+00 -2.03575E-03  1.0E-07
  2.500E-01  4.75964E-06  8.11348E-17  2.89737E+00 -2.26195E-03  1.0E-07
  2.750E-01  5.75916E-06  8.11340E-17  2.89735E+00 -2.48815E-03  1.0E-07
  3.000E-01  6.85388E-06  8.11331E-17  2.89732E+00 -2.71435E-03  1.0E-07
  3.250E-01  8.04378E-06  8.11322E-17  2.89728E+00 -2.94056E-03  1.0E-07
  3.500E-01  9.32888E-06  8.11311E-17  2.89725E+00 -3.16677E-03  1.0E-07
  3.750E-01  1.07092E-05  8.11301E-17  2.89721E+00 -3.39298E-03  1.0E-07
  4.000E-01  1.21846E-05  8.11289E-17  2.89717E+00 -3.61919E-03  1.0E-07
  4.250E-01  1.37553E-05  8.11276E-17  2.89712E+00 -3.84541E-03  1.0E-07
  4.500E-01  1.54212E-05  8.11263E-17  2.89707E+00 -4.07163E-03  1.0E-07
  4.750E-01  1.71822E-05  8.11249E-17  2.89702E+00 -4.29785E-03  1.0E-07
  5.000E-01  1.90385E-05  8.11235E-17  2.89697E+00 -4.52407E-03  1.0E-07
  5.250E-01  2.09899E-05  8.11219E-17  2.89692E+00 -4.75030E-03  1.0E-07
  5.500E-01  2.30365E-05  8.11203E-17  2.89686E+00 -4.97654E-03  1.0E-07
  5.750E-01  2.51783E-05  8.11186E-17  2.89680E+00 -5.20277E-03  1.0E-07
  6.000E-01  2.74153E-05  8.11169E-17  2.89674E+00 -5.42902E-03  1.0E-07
  6.250E-01  2.97475E-05  8.11150E-17  2.89667E+00 -5.65526E-03  1.0E-07
  6.500E-01  3.21749E-05  8.11131E-17  2.89660E+00 -5.88151E-03  1.0E-07
  6.750E-01  3.46974E-05  8.11111E-17  2.89653E+00 -6.10777E-03  1.0E-07
  7.000E-01  3.73152E-05  8.11090E-17  2.89646E+00 -6.33403E-03  1.0E-07
  7.250E-01  4.00281E-05  8.11069E-17  2.89638E+00 -6.56029E-03  1.0E-07
  7.500E-01  4.28362E-05  8.11047E-17  2.89630E+00 -6.78656E-03  1.0E-07
