 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.40000E+04 eV = 8.81984E+02 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical DHFS model
 #                   A1 =  2.09753D-01 ,   ALPHA1 = 2.44080D+01
 #                   A2 =  6.00426D-01 ,   ALPHA2 = 3.96429D+00
 #                   A3 =  1.89821D-01 ,   ALPHA3 = 1.53432D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 4.80685E-17 cm**2 = 1.71656E+00 a0**2
 # 1st transport cross section = 1.25974E-18 cm**2 = 4.49861E-02 a0**2
 # 2nd transport cross section = 2.33564E-18 cm**2 = 8.34072E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  5.250E-04  2.09900E-11  7.17906E-15  2.56369E+02  7.74547E-09  1.0E-07
  5.500E-04  2.30367E-11  7.17906E-15  2.56369E+02  8.11430E-09  1.0E-07
  5.750E-04  2.51785E-11  7.17906E-15  2.56369E+02  8.48314E-09  1.0E-07
  6.000E-04  2.74156E-11  7.17906E-15  2.56369E+02  8.85197E-09  1.0E-07
  6.250E-04  2.97478E-11  7.17906E-15  2.56369E+02  9.22080E-09  1.0E-07
  6.500E-04  3.21752E-11  7.17906E-15  2.56369E+02  9.58963E-09  1.0E-07
  6.750E-04  3.46979E-11  7.17906E-15  2.56369E+02  9.95846E-09  1.0E-07
  7.000E-04  3.73157E-11  7.17905E-15  2.56369E+02  1.03273E-08  1.0E-07
  7.250E-04  4.00286E-11  7.17905E-15  2.56369E+02  1.06961E-08  1.0E-07
  7.500E-04  4.28368E-11  7.17905E-15  2.56369E+02  1.10650E-08  1.0E-07
  7.750E-04  4.57402E-11  7.17905E-15  2.56369E+02  1.14338E-08  1.0E-07
  8.000E-04  4.87388E-11  7.17905E-15  2.56369E+02  1.18026E-08  1.0E-07
  8.250E-04  5.18325E-11  7.17905E-15  2.56369E+02  1.21715E-08  1.0E-07
  8.500E-04  5.50215E-11  7.17905E-15  2.56369E+02  1.25403E-08  1.0E-07
  8.750E-04  5.83057E-11  7.17905E-15  2.56369E+02  1.29091E-08  1.0E-07
  9.000E-04  6.16850E-11  7.17905E-15  2.56369E+02  1.32780E-08  1.0E-07
  9.250E-04  6.51595E-11  7.17905E-15  2.56369E+02  1.36468E-08  1.0E-07
  9.500E-04  6.87293E-11  7.17905E-15  2.56369E+02  1.40156E-08  1.0E-07
  9.750E-04  7.23943E-11  7.17905E-15  2.56369E+02  1.43844E-08  1.0E-07
  1.000E-03  7.61544E-11  7.17905E-15  2.56369E+02  1.47533E-08  1.0E-07
  1.250E-03  1.18991E-10  7.17905E-15  2.56369E+02  1.84416E-08  1.0E-07
  1.500E-03  1.71347E-10  7.17905E-15  2.56369E+02  2.21299E-08  1.0E-07
  1.750E-03  2.33223E-10  7.17905E-15  2.56368E+02  2.58183E-08  1.0E-07
  2.000E-03  3.04617E-10  7.17904E-15  2.56368E+02  2.95066E-08  1.0E-07
  2.250E-03  3.85531E-10  7.17904E-15  2.56368E+02  3.31949E-08  1.0E-07
  2.500E-03  4.75965E-10  7.17904E-15  2.56368E+02  3.68832E-08  1.0E-07
  2.750E-03  5.75917E-10  7.17903E-15  2.56368E+02  4.05716E-08  1.0E-07
  3.000E-03  6.85389E-10  7.17903E-15  2.56368E+02  4.42599E-08  1.0E-07
  3.250E-03  8.04380E-10  7.17903E-15  2.56368E+02  4.79483E-08  1.0E-07
  3.500E-03  9.32891E-10  7.17902E-15  2.56368E+02  5.16366E-08  1.0E-07
  3.750E-03  1.07092E-09  7.17902E-15  2.56367E+02  5.53249E-08  1.0E-07
  4.000E-03  1.21847E-09  7.17901E-15  2.56367E+02  5.90133E-08  1.0E-07
  4.250E-03  1.37554E-09  7.17900E-15  2.56367E+02  6.27017E-08  1.0E-07
  4.500E-03  1.54213E-09  7.17900E-15  2.56367E+02  6.63900E-08  1.0E-07
  4.750E-03  1.71823E-09  7.17899E-15  2.56366E+02  7.00784E-08  1.0E-07
  5.000E-03  1.90386E-09  7.17898E-15  2.56366E+02  7.37668E-08  1.0E-07
  5.250E-03  2.09900E-09  7.17898E-15  2.56366E+02  7.74551E-08  1.0E-07
  5.500E-03  2.30367E-09  7.17897E-15  2.56366E+02  8.11435E-08  1.0E-07
  5.750E-03  2.51785E-09  7.17896E-15  2.56365E+02  8.48319E-08  1.0E-07
  6.000E-03  2.74156E-09  7.17895E-15  2.56365E+02  8.85203E-08  1.0E-07
  6.250E-03  2.97478E-09  7.17894E-15  2.56365E+02  9.22087E-08  1.0E-07
  6.500E-03  3.21752E-09  7.17894E-15  2.56364E+02  9.58971E-08  1.0E-07
  6.750E-03  3.46978E-09  7.17893E-15  2.56364E+02  9.95855E-08  1.0E-07
  7.000E-03  3.73156E-09  7.17892E-15  2.56364E+02  1.03274E-07  1.0E-07
  7.250E-03  4.00286E-09  7.17891E-15  2.56363E+02  1.06962E-07  1.0E-07
  7.500E-03  4.28368E-09  7.17890E-15  2.56363E+02  1.10651E-07  1.0E-07
  7.750E-03  4.57402E-09  7.17888E-15  2.56363E+02  1.14339E-07  1.0E-07
  8.000E-03  4.87388E-09  7.17887E-15  2.56362E+02  1.18028E-07  1.0E-07
  8.250E-03  5.18326E-09  7.17886E-15  2.56362E+02  1.21716E-07  1.0E-07
  8.500E-03  5.50215E-09  7.17885E-15  2.56361E+02  1.25405E-07  1.0E-07
  8.750E-03  5.83057E-09  7.17884E-15  2.56361E+02  1.29093E-07  1.0E-07
  9.000E-03  6.16850E-09  7.17883E-15  2.56360E+02  1.32782E-07  1.0E-07
  9.250E-03  6.51596E-09  7.17881E-15  2.56360E+02  1.36470E-07  1.0E-07
  9.500E-03  6.87293E-09  7.17880E-15  2.56360E+02  1.40159E-07  1.0E-07
  9.750E-03  7.23942E-09  7.17878E-15  2.56359E+02  1.43847E-07  1.0E-07
  1.000E-02  7.61544E-09  7.17877E-15  2.56359E+02  1.47536E-07  1.0E-07
  1.250E-02  1.18991E-08  7.17861E-15  2.56353E+02  1.84422E-07  1.0E-07
  1.500E-02  1.71347E-08  7.17841E-15  2.56346E+02  2.21309E-07  1.0E-07
  1.750E-02  2.33223E-08  7.17818E-15  2.56338E+02  2.58198E-07  1.0E-07
  2.000E-02  3.04617E-08  7.17791E-15  2.56328E+02  2.95089E-07  1.0E-07
  2.250E-02  3.85531E-08  7.17761E-15  2.56317E+02  3.31982E-07  1.0E-07
  2.500E-02  4.75965E-08  7.17727E-15  2.56305E+02  3.68877E-07  1.0E-07
  2.750E-02  5.75917E-08  7.17690E-15  2.56292E+02  4.05775E-07  1.0E-07
  3.000E-02  6.85389E-08  7.17649E-15  2.56277E+02  4.42676E-07  1.0E-07
  3.250E-02  8.04380E-08  7.17604E-15  2.56261E+02  4.79581E-07  1.0E-07
  3.500E-02  9.32891E-08  7.17556E-15  2.56244E+02  5.16489E-07  1.0E-07
  3.750E-02  1.07092E-07  7.17504E-15  2.56225E+02  5.53401E-07  1.0E-07
  4.000E-02  1.21847E-07  7.17449E-15  2.56206E+02  5.90316E-07  1.0E-07
  4.250E-02  1.37554E-07  7.17390E-15  2.56185E+02  6.27236E-07  1.0E-07
  4.500E-02  1.54213E-07  7.17328E-15  2.56162E+02  6.64161E-07  1.0E-07
  4.750E-02  1.71823E-07  7.17262E-15  2.56139E+02  7.01091E-07  1.0E-07
  5.000E-02  1.90386E-07  7.17192E-15  2.56114E+02  7.38026E-07  1.0E-07
  5.250E-02  2.09900E-07  7.17119E-15  2.56088E+02  7.74966E-07  1.0E-07
  5.500E-02  2.30367E-07  7.17043E-15  2.56061E+02  8.11912E-07  1.0E-07
  5.750E-02  2.51785E-07  7.16963E-15  2.56032E+02  8.48864E-07  1.0E-07
  6.000E-02  2.74156E-07  7.16879E-15  2.56002E+02  8.85822E-07  1.0E-07
  6.250E-02  2.97478E-07  7.16792E-15  2.55971E+02  9.22786E-07  1.0E-07
  6.500E-02  3.21752E-07  7.16701E-15  2.55939E+02  9.59758E-07  1.0E-07
  6.750E-02  3.46978E-07  7.16607E-15  2.55905E+02  9.96736E-07  1.0E-07
  7.000E-02  3.73156E-07  7.16509E-15  2.55870E+02  1.03372E-06  1.0E-07
  7.250E-02  4.00286E-07  7.16407E-15  2.55834E+02  1.07072E-06  1.0E-07
  7.500E-02  4.28368E-07  7.16302E-15  2.55796E+02  1.10772E-06  1.0E-07
  7.750E-02  4.57402E-07  7.16194E-15  2.55758E+02  1.14473E-06  1.0E-07
  8.000E-02  4.87388E-07  7.16082E-15  2.55718E+02  1.18174E-06  1.0E-07
  8.250E-02  5.18325E-07  7.15966E-15  2.55676E+02  1.21877E-06  1.0E-07
  8.500E-02  5.50215E-07  7.15847E-15  2.55634E+02  1.25581E-06  1.0E-07
  8.750E-02  5.83057E-07  7.15725E-15  2.55590E+02  1.29285E-06  1.0E-07
  9.000E-02  6.16850E-07  7.15599E-15  2.55545E+02  1.32990E-06  1.0E-07
  9.250E-02  6.51596E-07  7.15469E-15  2.55499E+02  1.36697E-06  1.0E-07
  9.500E-02  6.87293E-07  7.15336E-15  2.55451E+02  1.40404E-06  1.0E-07
  9.750E-02  7.23942E-07  7.15200E-15  2.55402E+02  1.44113E-06  1.0E-07
  1.000E-01  7.61543E-07  7.15060E-15  2.55352E+02  1.47822E-06  1.0E-07
  1.250E-01  1.18991E-06  7.13467E-15  2.54784E+02  1.84981E-06  1.0E-07
  1.500E-01  1.71347E-06  7.11528E-15  2.54091E+02  2.22275E-06  1.0E-07
  1.750E-01  2.33223E-06  7.09248E-15  2.53277E+02  2.59731E-06  1.0E-07
  2.000E-01  3.04617E-06  7.06632E-15  2.52343E+02  2.97377E-06  1.0E-07
  2.250E-01  3.85531E-06  7.03687E-15  2.51291E+02  3.35238E-06  1.0E-07
  2.500E-01  4.75964E-06  7.00419E-15  2.50124E+02  3.73342E-06  1.0E-07
  2.750E-01  5.75916E-06  6.96837E-15  2.48845E+02  4.11714E-06  1.0E-07
  3.000E-01  6.85388E-06  6.92948E-15  2.47456E+02  4.50382E-06  1.0E-07
  3.250E-01  8.04378E-06  6.88761E-15  2.45961E+02  4.89372E-06  1.0E-07
  3.500E-01  9.32888E-06  6.84286E-15  2.44363E+02  5.28709E-06  1.0E-07
  3.750E-01  1.07092E-05  6.79533E-15  2.42666E+02  5.68420E-06  1.0E-07
  4.000E-01  1.21846E-05  6.74513E-15  2.40873E+02  6.08530E-06  1.0E-07
  4.250E-01  1.37553E-05  6.69236E-15  2.38989E+02  6.49064E-06  1.0E-07
  4.500E-01  1.54212E-05  6.63714E-15  2.37016E+02  6.90048E-06  1.0E-07
  4.750E-01  1.71822E-05  6.57957E-15  2.34961E+02  7.31508E-06  1.0E-07
  5.000E-01  1.90385E-05  6.51979E-15  2.32826E+02  7.73467E-06  1.0E-07
  5.250E-01  2.09899E-05  6.45790E-15  2.30616E+02  8.15950E-06  1.0E-07
  5.500E-01  2.30365E-05  6.39404E-15  2.28335E+02  8.58983E-06  1.0E-07
  5.750E-01  2.51783E-05  6.32833E-15  2.25989E+02  9.02587E-06  1.0E-07
  6.000E-01  2.74153E-05  6.26088E-15  2.23580E+02  9.46788E-06  1.0E-07
  6.250E-01  2.97475E-05  6.19182E-15  2.21114E+02  9.91609E-06  1.0E-07
  6.500E-01  3.21749E-05  6.12128E-15  2.18595E+02  1.03707E-05  1.0E-07
  6.750E-01  3.46974E-05  6.04937E-15  2.16027E+02  1.08320E-05  1.0E-07
  7.000E-01  3.73152E-05  5.97623E-15  2.13415E+02  1.13002E-05  1.0E-07
  7.250E-01  4.00281E-05  5.90197E-15  2.10763E+02  1.17755E-05  1.0E-07
  7.500E-01  4.28362E-05  5.82670E-15  2.08075E+02  1.22581E-05  1.0E-07
  7.750E-01  4.57395E-05  5.75054E-15  2.05356E+02  1.27482E-05  1.0E-07
  8.000E-01  4.87380E-05  5.67362E-15  2.02609E+02  1.32461E-05  1.0E-07
  8.250E-01  5.18317E-05  5.59603E-15  1.99838E+02  1.37519E-05  1.0E-07
  8.500E-01  5.50205E-05  5.51788E-15  1.97047E+02  1.42659E-05  1.0E-07
  8.750E-01  5.83045E-05  5.43929E-15  1.94241E+02  1.47883E-05  1.0E-07
  9.000E-01  6.16838E-05  5.36035E-15  1.91421E+02  1.53192E-05  1.0E-07
  9.250E-01  6.51582E-05  5.28115E-15  1.88593E+02  1.58589E-05  1.0E-07
  9.500E-01  6.87277E-05  5.20180E-15  1.85760E+02  1.64075E-05  1.0E-07
  9.750E-01  7.23925E-05  5.12238E-15  1.82923E+02  1.69652E-05  1.0E-07
  1.000E+00  7.61524E-05  5.04298E-15  1.80088E+02  1.75323E-05  1.0E-07
  1.100E+00  9.21439E-05  4.72714E-15  1.68809E+02  1.98967E-05  1.0E-07
  1.200E+00  1.09658E-04  4.41747E-15  1.57751E+02  2.24232E-05  1.0E-07
  1.300E+00  1.28695E-04  4.11759E-15  1.47042E+02  2.51215E-05  1.0E-07
  1.400E+00  1.49255E-04  3.83019E-15  1.36779E+02  2.80000E-05  1.0E-07
  1.500E+00  1.71338E-04  3.55713E-15  1.27028E+02  3.10659E-05  1.0E-07
  1.600E+00  1.94942E-04  3.29957E-15  1.17830E+02  3.43255E-05  1.0E-07
  1.700E+00  2.20070E-04  3.05805E-15  1.09205E+02  3.77843E-05  1.0E-07
  1.800E+00  2.46720E-04  2.83268E-15  1.01157E+02  4.14464E-05  1.0E-07
  1.900E+00  2.74892E-04  2.62321E-15  9.36764E+01  4.53153E-05  1.0E-07
  2.000E+00  3.04586E-04  2.42911E-15  8.67452E+01  4.93936E-05  1.0E-07
  2.100E+00  3.35803E-04  2.24971E-15  8.03385E+01  5.36828E-05  1.0E-07
  2.200E+00  3.68542E-04  2.08419E-15  7.44278E+01  5.81840E-05  1.0E-07
  2.300E+00  4.02802E-04  1.93170E-15  6.89821E+01  6.28971E-05  1.0E-07
  2.400E+00  4.38585E-04  1.79133E-15  6.39696E+01  6.78218E-05  1.0E-07
  2.500E+00  4.75889E-04  1.66221E-15  5.93586E+01  7.29569E-05  1.0E-07
  2.600E+00  5.14715E-04  1.54346E-15  5.51181E+01  7.83004E-05  1.0E-07
  2.700E+00  5.55063E-04  1.43427E-15  5.12187E+01  8.38499E-05  1.0E-07
  2.800E+00  5.96931E-04  1.33384E-15  4.76324E+01  8.96024E-05  1.0E-07
  2.900E+00  6.40321E-04  1.24145E-15  4.43329E+01  9.55540E-05  1.0E-07
  3.000E+00  6.85233E-04  1.15641E-15  4.12962E+01  1.01700E-04  1.0E-07
  3.100E+00  7.31665E-04  1.07810E-15  3.84997E+01  1.08037E-04  1.0E-07
  3.200E+00  7.79618E-04  1.00594E-15  3.59228E+01  1.14557E-04  1.0E-07
  3.300E+00  8.29092E-04  9.39402E-16  3.35466E+01  1.21255E-04  1.0E-07
  3.400E+00  8.80086E-04  8.78002E-16  3.13540E+01  1.28124E-04  1.0E-07
  3.500E+00  9.32601E-04  8.21301E-16  2.93292E+01  1.35156E-04  1.0E-07
  3.600E+00  9.86636E-04  7.68898E-16  2.74578E+01  1.42343E-04  1.0E-07
  3.700E+00  1.04219E-03  7.20429E-16  2.57270E+01  1.49674E-04  1.0E-07
  3.800E+00  1.09927E-03  6.75562E-16  2.41248E+01  1.57141E-04  1.0E-07
  3.900E+00  1.15786E-03  6.33997E-16  2.26404E+01  1.64732E-04  1.0E-07
  4.000E+00  1.21797E-03  5.95460E-16  2.12642E+01  1.72435E-04  1.0E-07
  4.100E+00  1.27961E-03  5.59701E-16  1.99873E+01  1.80239E-04  1.0E-07
  4.200E+00  1.34276E-03  5.26494E-16  1.88015E+01  1.88129E-04  1.0E-07
  4.300E+00  1.40743E-03  4.95635E-16  1.76994E+01  1.96091E-04  1.0E-07
  4.400E+00  1.47362E-03  4.66934E-16  1.66745E+01  2.04110E-04  1.0E-07
  4.500E+00  1.54133E-03  4.40220E-16  1.57206E+01  2.12171E-04  1.0E-07
  4.600E+00  1.61056E-03  4.15339E-16  1.48320E+01  2.20256E-04  1.0E-07
  4.700E+00  1.68131E-03  3.92147E-16  1.40038E+01  2.28349E-04  1.0E-07
  4.800E+00  1.75357E-03  3.70515E-16  1.32313E+01  2.36430E-04  1.0E-07
  4.900E+00  1.82735E-03  3.50323E-16  1.25103E+01  2.44481E-04  1.0E-07
  5.000E+00  1.90265E-03  3.31462E-16  1.18367E+01  2.52483E-04  1.0E-07
  5.100E+00  1.97947E-03  3.13834E-16  1.12072E+01  2.60414E-04  1.0E-07
  5.200E+00  2.05780E-03  2.97345E-16  1.06184E+01  2.68254E-04  1.0E-07
  5.300E+00  2.13765E-03  2.81914E-16  1.00673E+01  2.75982E-04  1.0E-07
  5.400E+00  2.21902E-03  2.67461E-16  9.55121E+00  2.83575E-04  1.0E-07
  5.500E+00  2.30190E-03  2.53917E-16  9.06755E+00  2.91010E-04  1.0E-07
  5.600E+00  2.38630E-03  2.41216E-16  8.61400E+00  2.98265E-04  1.0E-07
  5.700E+00  2.47222E-03  2.29299E-16  8.18842E+00  3.05317E-04  1.0E-07
  5.800E+00  2.55965E-03  2.18110E-16  7.78885E+00  3.12141E-04  1.0E-07
  5.900E+00  2.64859E-03  2.07598E-16  7.41345E+00  3.18715E-04  1.0E-07
  6.000E+00  2.73905E-03  1.97716E-16  7.06055E+00  3.25013E-04  1.0E-07
  6.100E+00  2.83103E-03  1.88420E-16  6.72860E+00  3.31013E-04  1.0E-07
  6.200E+00  2.92452E-03  1.79671E-16  6.41617E+00  3.36690E-04  1.0E-07
  6.300E+00  3.01952E-03  1.71432E-16  6.12194E+00  3.42019E-04  1.0E-07
  6.400E+00  3.11604E-03  1.63667E-16  5.84467E+00  3.46978E-04  1.0E-07
  6.500E+00  3.21407E-03  1.56347E-16  5.58324E+00  3.51542E-04  1.0E-07
  6.600E+00  3.31362E-03  1.49440E-16  5.33659E+00  3.55687E-04  1.0E-07
  6.700E+00  3.41468E-03  1.42920E-16  5.10376E+00  3.59391E-04  1.0E-07
  6.800E+00  3.51725E-03  1.36761E-16  4.88384E+00  3.62630E-04  1.0E-07
  6.900E+00  3.62133E-03  1.30941E-16  4.67599E+00  3.65381E-04  1.0E-07
  7.000E+00  3.72692E-03  1.25437E-16  4.47945E+00  3.67623E-04  1.0E-07
  7.100E+00  3.83403E-03  1.20230E-16  4.29348E+00  3.69333E-04  1.0E-07
  7.200E+00  3.94265E-03  1.15300E-16  4.11742E+00  3.70491E-04  1.0E-07
  7.300E+00  4.05278E-03  1.10629E-16  3.95065E+00  3.71075E-04  1.0E-07
  7.400E+00  4.16442E-03  1.06203E-16  3.79259E+00  3.71066E-04  1.0E-07
  7.500E+00  4.27757E-03  1.02006E-16  3.64269E+00  3.70444E-04  1.0E-07
  7.600E+00  4.39223E-03  9.80231E-17  3.50047E+00  3.69190E-04  1.0E-07
  7.700E+00  4.50840E-03  9.42421E-17  3.36545E+00  3.67286E-04  1.0E-07
  7.800E+00  4.62608E-03  9.06506E-17  3.23719E+00  3.64714E-04  1.0E-07
  7.900E+00  4.74527E-03  8.72372E-17  3.11530E+00  3.61458E-04  1.0E-07
  8.000E+00  4.86597E-03  8.39914E-17  2.99939E+00  3.57501E-04  1.0E-07
  8.100E+00  4.98817E-03  8.09033E-17  2.88911E+00  3.52829E-04  1.0E-07
  8.200E+00  5.11188E-03  7.79636E-17  2.78413E+00  3.47426E-04  1.0E-07
  8.300E+00  5.23711E-03  7.51639E-17  2.68415E+00  3.41279E-04  1.0E-07
  8.400E+00  5.36383E-03  7.24959E-17  2.58888E+00  3.34375E-04  1.0E-07
  8.500E+00  5.49207E-03  6.99523E-17  2.49804E+00  3.26701E-04  1.0E-07
  8.600E+00  5.62181E-03  6.75260E-17  2.41140E+00  3.18246E-04  1.0E-07
  8.700E+00  5.75306E-03  6.52103E-17  2.32870E+00  3.08999E-04  1.0E-07
  8.800E+00  5.88581E-03  6.29993E-17  2.24975E+00  2.98951E-04  1.0E-07
  8.900E+00  6.02007E-03  6.08870E-17  2.17432E+00  2.88092E-04  1.0E-07
  9.000E+00  6.15583E-03  5.88682E-17  2.10222E+00  2.76413E-04  1.0E-07
  9.100E+00  6.29310E-03  5.69377E-17  2.03328E+00  2.63907E-04  1.0E-07
  9.200E+00  6.43187E-03  5.50908E-17  1.96733E+00  2.50567E-04  1.0E-07
  9.300E+00  6.57214E-03  5.33231E-17  1.90420E+00  2.36387E-04  1.0E-07
  9.400E+00  6.71392E-03  5.16304E-17  1.84375E+00  2.21361E-04  1.0E-07
  9.500E+00  6.85720E-03  5.00087E-17  1.78584E+00  2.05485E-04  1.0E-07
  9.600E+00  7.00198E-03  4.84544E-17  1.73034E+00  1.88755E-04  1.0E-07
  9.700E+00  7.14827E-03  4.69641E-17  1.67712E+00  1.71167E-04  1.0E-07
  9.800E+00  7.29605E-03  4.55344E-17  1.62606E+00  1.52718E-04  1.0E-07
  9.900E+00  7.44534E-03  4.41623E-17  1.57707E+00  1.33408E-04  1.0E-07
  1.000E+01  7.59612E-03  4.28450E-17  1.53002E+00  1.13234E-04  1.0E-07
  1.025E+01  7.97965E-03  3.97738E-17  1.42035E+00  5.90209E-05  1.0E-07
  1.050E+01  8.37255E-03  3.69899E-17  1.32093E+00  0.00000E+00  1.0E-07
  1.075E+01  8.77480E-03  3.44602E-17  1.23060E+00 -6.55374E-05  1.0E-07
  1.100E+01  9.18641E-03  3.21563E-17  1.14832E+00 -1.35791E-04  1.0E-07
  1.125E+01  9.60736E-03  3.00533E-17  1.07322E+00 -2.11263E-04  1.0E-07
  1.150E+01  1.00376E-02  2.81295E-17  1.00452E+00 -2.91851E-04  1.0E-07
  1.175E+01  1.04773E-02  2.63661E-17  9.41551E-01 -3.77433E-04  1.0E-07
  1.200E+01  1.09262E-02  2.47465E-17  8.83715E-01 -4.67866E-04  1.0E-07
  1.225E+01  1.13844E-02  2.32563E-17  8.30496E-01 -5.62990E-04  1.0E-07
  1.250E+01  1.18520E-02  2.18825E-17  7.81439E-01 -6.62624E-04  1.0E-07
  1.275E+01  1.23288E-02  2.06140E-17  7.36141E-01 -7.66570E-04  1.0E-07
  1.300E+01  1.28150E-02  1.94408E-17  6.94245E-01 -8.74614E-04  1.0E-07
  1.325E+01  1.33104E-02  1.83541E-17  6.55436E-01 -9.86526E-04  1.0E-07
  1.350E+01  1.38150E-02  1.73458E-17  6.19431E-01 -1.10206E-03  1.0E-07
  1.375E+01  1.43290E-02  1.64091E-17  5.85981E-01 -1.22095E-03  1.0E-07
  1.400E+01  1.48521E-02  1.55377E-17  5.54862E-01 -1.34292E-03  1.0E-07
  1.425E+01  1.53845E-02  1.47259E-17  5.25872E-01 -1.46769E-03  1.0E-07
  1.450E+01  1.59262E-02  1.39687E-17  4.98833E-01 -1.59494E-03  1.0E-07
  1.475E+01  1.64770E-02  1.32617E-17  4.73582E-01 -1.72437E-03  1.0E-07
  1.500E+01  1.70371E-02  1.26006E-17  4.49974E-01 -1.85565E-03  1.0E-07
  1.525E+01  1.76063E-02  1.19818E-17  4.27878E-01 -1.98843E-03  1.0E-07
  1.550E+01  1.81848E-02  1.14020E-17  4.07173E-01 -2.12237E-03  1.0E-07
  1.575E+01  1.87724E-02  1.08582E-17  3.87753E-01 -2.25712E-03  1.0E-07
  1.600E+01  1.93692E-02  1.03476E-17  3.69520E-01 -2.39230E-03  1.0E-07
  1.625E+01  1.99751E-02  9.86776E-18  3.52384E-01 -2.52753E-03  1.0E-07
  1.650E+01  2.05901E-02  9.41638E-18  3.36265E-01 -2.66244E-03  1.0E-07
  1.675E+01  2.12143E-02  8.99139E-18  3.21088E-01 -2.79663E-03  1.0E-07
  1.700E+01  2.18476E-02  8.59092E-18  3.06787E-01 -2.92971E-03  1.0E-07
  1.725E+01  2.24900E-02  8.21322E-18  2.93299E-01 -3.06126E-03  1.0E-07
  1.750E+01  2.31415E-02  7.85671E-18  2.80568E-01 -3.19089E-03  1.0E-07
  1.775E+01  2.38021E-02  7.51994E-18  2.68542E-01 -3.31817E-03  1.0E-07
  1.800E+01  2.44717E-02  7.20158E-18  2.57173E-01 -3.44270E-03  1.0E-07
  1.825E+01  2.51504E-02  6.90040E-18  2.46418E-01 -3.56405E-03  1.0E-07
  1.850E+01  2.58382E-02  6.61526E-18  2.36235E-01 -3.68180E-03  1.0E-07
