 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+01 eV = 1.10248E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical DHFS model
 #                   A1 =  2.09753D-01 ,   ALPHA1 = 2.44080D+01
 #                   A2 =  6.00426D-01 ,   ALPHA2 = 3.96429D+00
 #                   A3 =  1.89821D-01 ,   ALPHA3 = 1.53432D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 6.98078E-16 cm**2 = 2.49288E+01 a0**2
 # 1st transport cross section = 5.67223E-16 cm**2 = 2.02559E+01 a0**2
 # 2nd transport cross section = 4.53708E-16 cm**2 = 1.62022E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  2.47428E-16  8.83581E+00  0.00000E+00  1.0E-07
  1.000E-04  7.61557E-13  2.47428E-16  8.83581E+00 -2.84582E-07  1.0E-07
  1.250E-04  1.18994E-12  2.47428E-16  8.83581E+00 -3.55728E-07  1.0E-07
  1.500E-04  1.71346E-12  2.47428E-16  8.83581E+00 -4.26874E-07  1.0E-07
  1.750E-04  2.33225E-12  2.47428E-16  8.83581E+00 -4.98019E-07  1.0E-07
  2.000E-04  3.04617E-12  2.47428E-16  8.83581E+00 -5.69165E-07  1.0E-07
  2.250E-04  3.85530E-12  2.47428E-16  8.83581E+00 -6.40310E-07  1.0E-07
  2.500E-04  4.75964E-12  2.47428E-16  8.83581E+00 -7.11456E-07  1.0E-07
  2.750E-04  5.75917E-12  2.47428E-16  8.83581E+00 -7.82602E-07  1.0E-07
  3.000E-04  6.85391E-12  2.47428E-16  8.83581E+00 -8.53747E-07  1.0E-07
  3.250E-04  8.04379E-12  2.47428E-16  8.83581E+00 -9.24893E-07  1.0E-07
  3.500E-04  9.32893E-12  2.47428E-16  8.83581E+00 -9.96038E-07  1.0E-07
  3.750E-04  1.07092E-11  2.47428E-16  8.83581E+00 -1.06718E-06  1.0E-07
  4.000E-04  1.21847E-11  2.47428E-16  8.83581E+00 -1.13833E-06  1.0E-07
  4.250E-04  1.37554E-11  2.47428E-16  8.83581E+00 -1.20948E-06  1.0E-07
  4.500E-04  1.54213E-11  2.47428E-16  8.83581E+00 -1.28062E-06  1.0E-07
  4.750E-04  1.71823E-11  2.47428E-16  8.83581E+00 -1.35177E-06  1.0E-07
  5.000E-04  1.90386E-11  2.47428E-16  8.83581E+00 -1.42291E-06  1.0E-07
