 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.20000E+04 eV = 8.08485E+02 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical DHFS model
 #                   A1 =  2.09753D-01 ,   ALPHA1 = 2.44080D+01
 #                   A2 =  6.00426D-01 ,   ALPHA2 = 3.96429D+00
 #                   A3 =  1.89821D-01 ,   ALPHA3 = 1.53432D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 5.05313E-17 cm**2 = 1.80451E+00 a0**2
 # 1st transport cross section = 1.43379E-18 cm**2 = 5.12014E-02 a0**2
 # 2nd transport cross section = 2.62211E-18 cm**2 = 9.36371E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  4.750E-01  1.71822E-05  6.44880E-15  2.30291E+02  7.27728E-06  1.0E-07
  5.000E-01  1.90385E-05  6.39450E-15  2.28352E+02  7.69357E-06  1.0E-07
  5.250E-01  2.09899E-05  6.33823E-15  2.26342E+02  8.11492E-06  1.0E-07
  5.500E-01  2.30365E-05  6.28009E-15  2.24266E+02  8.54157E-06  1.0E-07
  5.750E-01  2.51783E-05  6.22019E-15  2.22127E+02  8.97377E-06  1.0E-07
  6.000E-01  2.74153E-05  6.15862E-15  2.19928E+02  9.41174E-06  1.0E-07
  6.250E-01  2.97475E-05  6.09550E-15  2.17674E+02  9.85572E-06  1.0E-07
  6.500E-01  3.21749E-05  6.03093E-15  2.15368E+02  1.03059E-05  1.0E-07
  6.750E-01  3.46974E-05  5.96502E-15  2.13015E+02  1.07626E-05  1.0E-07
  7.000E-01  3.73152E-05  5.89788E-15  2.10617E+02  1.12260E-05  1.0E-07
  7.250E-01  4.00281E-05  5.82960E-15  2.08179E+02  1.16963E-05  1.0E-07
  7.500E-01  4.28362E-05  5.76030E-15  2.05704E+02  1.21738E-05  1.0E-07
  7.750E-01  4.57395E-05  5.69007E-15  2.03196E+02  1.26586E-05  1.0E-07
  8.000E-01  4.87380E-05  5.61902E-15  2.00659E+02  1.31509E-05  1.0E-07
  8.250E-01  5.18317E-05  5.54724E-15  1.98095E+02  1.36511E-05  1.0E-07
  8.500E-01  5.50205E-05  5.47482E-15  1.95510E+02  1.41593E-05  1.0E-07
  8.750E-01  5.83045E-05  5.40188E-15  1.92905E+02  1.46756E-05  1.0E-07
  9.000E-01  6.16838E-05  5.32848E-15  1.90284E+02  1.52004E-05  1.0E-07
  9.250E-01  6.51582E-05  5.25473E-15  1.87650E+02  1.57338E-05  1.0E-07
  9.500E-01  6.87277E-05  5.18071E-15  1.85007E+02  1.62760E-05  1.0E-07
  9.750E-01  7.23925E-05  5.10650E-15  1.82356E+02  1.68272E-05  1.0E-07
  1.000E+00  7.61524E-05  5.03218E-15  1.79702E+02  1.73876E-05  1.0E-07
  1.100E+00  9.21439E-05  4.73529E-15  1.69100E+02  1.97250E-05  1.0E-07
  1.200E+00  1.09658E-04  4.44217E-15  1.58633E+02  2.22242E-05  1.0E-07
  1.300E+00  1.28695E-04  4.15636E-15  1.48426E+02  2.48958E-05  1.0E-07
  1.400E+00  1.49255E-04  3.88058E-15  1.38578E+02  2.77499E-05  1.0E-07
  1.500E+00  1.71338E-04  3.61684E-15  1.29160E+02  3.07954E-05  1.0E-07
  1.600E+00  1.94942E-04  3.36647E-15  1.20219E+02  3.40404E-05  1.0E-07
  1.700E+00  2.20070E-04  3.13027E-15  1.11784E+02  3.74922E-05  1.0E-07
  1.800E+00  2.46720E-04  2.90857E-15  1.03867E+02  4.11571E-05  1.0E-07
  1.900E+00  2.74892E-04  2.70138E-15  9.64681E+01  4.50407E-05  1.0E-07
  2.000E+00  3.04586E-04  2.50841E-15  8.95769E+01  4.91477E-05  1.0E-07
  2.100E+00  3.35803E-04  2.32918E-15  8.31765E+01  5.34822E-05  1.0E-07
  2.200E+00  3.68542E-04  2.16308E-15  7.72448E+01  5.80475E-05  1.0E-07
  2.300E+00  4.02802E-04  2.00940E-15  7.17568E+01  6.28462E-05  1.0E-07
  2.400E+00  4.38585E-04  1.86739E-15  6.66856E+01  6.78801E-05  1.0E-07
  2.500E+00  4.75889E-04  1.73628E-15  6.20037E+01  7.31506E-05  1.0E-07
  2.600E+00  5.14715E-04  1.61530E-15  5.76835E+01  7.86584E-05  1.0E-07
  2.700E+00  5.55063E-04  1.50371E-15  5.36985E+01  8.44035E-05  1.0E-07
  2.800E+00  5.96931E-04  1.40078E-15  5.00228E+01  9.03855E-05  1.0E-07
  2.900E+00  6.40321E-04  1.30583E-15  4.66321E+01  9.66032E-05  1.0E-07
  3.000E+00  6.85233E-04  1.21823E-15  4.35036E+01  1.03055E-04  1.0E-07
  3.100E+00  7.31665E-04  1.13736E-15  4.06160E+01  1.09738E-04  1.0E-07
  3.200E+00  7.79618E-04  1.06269E-15  3.79493E+01  1.16651E-04  1.0E-07
  3.300E+00  8.29092E-04  9.93692E-16  3.54854E+01  1.23788E-04  1.0E-07
  3.400E+00  8.80086E-04  9.29903E-16  3.32074E+01  1.31147E-04  1.0E-07
  3.500E+00  9.32601E-04  8.70889E-16  3.11000E+01  1.38722E-04  1.0E-07
  3.600E+00  9.86636E-04  8.16257E-16  2.91491E+01  1.46507E-04  1.0E-07
  3.700E+00  1.04219E-03  7.65643E-16  2.73416E+01  1.54497E-04  1.0E-07
  3.800E+00  1.09927E-03  7.18719E-16  2.56659E+01  1.62684E-04  1.0E-07
  3.900E+00  1.15786E-03  6.75183E-16  2.41112E+01  1.71060E-04  1.0E-07
  4.000E+00  1.21797E-03  6.34762E-16  2.26678E+01  1.79617E-04  1.0E-07
  4.100E+00  1.27961E-03  5.97204E-16  2.13265E+01  1.88345E-04  1.0E-07
  4.200E+00  1.34276E-03  5.62280E-16  2.00794E+01  1.97233E-04  1.0E-07
  4.300E+00  1.40743E-03  5.29783E-16  1.89189E+01  2.06271E-04  1.0E-07
  4.400E+00  1.47362E-03  4.99522E-16  1.78383E+01  2.15447E-04  1.0E-07
  4.500E+00  1.54133E-03  4.71324E-16  1.68313E+01  2.24746E-04  1.0E-07
  4.600E+00  1.61056E-03  4.45028E-16  1.58922E+01  2.34157E-04  1.0E-07
  4.700E+00  1.68131E-03  4.20490E-16  1.50160E+01  2.43663E-04  1.0E-07
  4.800E+00  1.75357E-03  3.97577E-16  1.41977E+01  2.53249E-04  1.0E-07
  4.900E+00  1.82735E-03  3.76166E-16  1.34331E+01  2.62898E-04  1.0E-07
  5.000E+00  1.90265E-03  3.56147E-16  1.27182E+01  2.72594E-04  1.0E-07
  5.100E+00  1.97947E-03  3.37416E-16  1.20494E+01  2.82318E-04  1.0E-07
  5.200E+00  2.05780E-03  3.19880E-16  1.14231E+01  2.92050E-04  1.0E-07
  5.300E+00  2.13765E-03  3.03452E-16  1.08365E+01  3.01772E-04  1.0E-07
  5.400E+00  2.21902E-03  2.88051E-16  1.02865E+01  3.11462E-04  1.0E-07
  5.500E+00  2.30190E-03  2.73606E-16  9.77066E+00  3.21100E-04  1.0E-07
  5.600E+00  2.38630E-03  2.60049E-16  9.28652E+00  3.30664E-04  1.0E-07
  5.700E+00  2.47222E-03  2.47317E-16  8.83186E+00  3.40130E-04  1.0E-07
  5.800E+00  2.55965E-03  2.35353E-16  8.40462E+00  3.49477E-04  1.0E-07
  5.900E+00  2.64859E-03  2.24105E-16  8.00293E+00  3.58681E-04  1.0E-07
  6.000E+00  2.73905E-03  2.13523E-16  7.62503E+00  3.67717E-04  1.0E-07
  6.100E+00  2.83103E-03  2.03561E-16  7.26930E+00  3.76561E-04  1.0E-07
  6.200E+00  2.92452E-03  1.94179E-16  6.93426E+00  3.85190E-04  1.0E-07
  6.300E+00  3.01952E-03  1.85337E-16  6.61852E+00  3.93577E-04  1.0E-07
  6.400E+00  3.11604E-03  1.77000E-16  6.32080E+00  4.01698E-04  1.0E-07
  6.500E+00  3.21407E-03  1.69135E-16  6.03992E+00  4.09527E-04  1.0E-07
  6.600E+00  3.31362E-03  1.61710E-16  5.77476E+00  4.17040E-04  1.0E-07
  6.700E+00  3.41468E-03  1.54697E-16  5.52433E+00  4.24210E-04  1.0E-07
  6.800E+00  3.51725E-03  1.48069E-16  5.28765E+00  4.31013E-04  1.0E-07
  6.900E+00  3.62133E-03  1.41803E-16  5.06387E+00  4.37423E-04  1.0E-07
  7.000E+00  3.72692E-03  1.35874E-16  4.85215E+00  4.43416E-04  1.0E-07
  7.100E+00  3.83403E-03  1.30262E-16  4.65174E+00  4.48965E-04  1.0E-07
  7.200E+00  3.94265E-03  1.24947E-16  4.46193E+00  4.54048E-04  1.0E-07
  7.300E+00  4.05278E-03  1.19910E-16  4.28207E+00  4.58639E-04  1.0E-07
  7.400E+00  4.16442E-03  1.15135E-16  4.11153E+00  4.62715E-04  1.0E-07
  7.500E+00  4.27757E-03  1.10605E-16  3.94976E+00  4.66251E-04  1.0E-07
  7.600E+00  4.39223E-03  1.06305E-16  3.79621E+00  4.69226E-04  1.0E-07
  7.700E+00  4.50840E-03  1.02222E-16  3.65040E+00  4.71616E-04  1.0E-07
  7.800E+00  4.62608E-03  9.83421E-17  3.51186E+00  4.73400E-04  1.0E-07
  7.900E+00  4.74527E-03  9.46541E-17  3.38016E+00  4.74555E-04  1.0E-07
  8.000E+00  4.86597E-03  9.11464E-17  3.25490E+00  4.75061E-04  1.0E-07
  8.100E+00  4.98817E-03  8.78084E-17  3.13569E+00  4.74898E-04  1.0E-07
  8.200E+00  5.11188E-03  8.46302E-17  3.02220E+00  4.74045E-04  1.0E-07
  8.300E+00  5.23711E-03  8.16028E-17  2.91409E+00  4.72484E-04  1.0E-07
  8.400E+00  5.36383E-03  7.87175E-17  2.81105E+00  4.70196E-04  1.0E-07
  8.500E+00  5.49207E-03  7.59662E-17  2.71280E+00  4.67164E-04  1.0E-07
  8.600E+00  5.62181E-03  7.33415E-17  2.61907E+00  4.63371E-04  1.0E-07
  8.700E+00  5.75306E-03  7.08362E-17  2.52961E+00  4.58799E-04  1.0E-07
  8.800E+00  5.88581E-03  6.84438E-17  2.44417E+00  4.53435E-04  1.0E-07
  8.900E+00  6.02007E-03  6.61581E-17  2.36255E+00  4.47262E-04  1.0E-07
  9.000E+00  6.15583E-03  6.39734E-17  2.28453E+00  4.40267E-04  1.0E-07
  9.100E+00  6.29310E-03  6.18840E-17  2.20992E+00  4.32436E-04  1.0E-07
  9.200E+00  6.43187E-03  5.98851E-17  2.13854E+00  4.23757E-04  1.0E-07
  9.300E+00  6.57214E-03  5.79717E-17  2.07021E+00  4.14218E-04  1.0E-07
  9.400E+00  6.71392E-03  5.61394E-17  2.00477E+00  4.03807E-04  1.0E-07
  9.500E+00  6.85720E-03  5.43839E-17  1.94209E+00  3.92514E-04  1.0E-07
  9.600E+00  7.00198E-03  5.27013E-17  1.88200E+00  3.80329E-04  1.0E-07
  9.700E+00  7.14827E-03  5.10879E-17  1.82438E+00  3.67244E-04  1.0E-07
  9.800E+00  7.29605E-03  4.95401E-17  1.76911E+00  3.53250E-04  1.0E-07
  9.900E+00  7.44534E-03  4.80547E-17  1.71606E+00  3.38339E-04  1.0E-07
  1.000E+01  7.59612E-03  4.66284E-17  1.66513E+00  3.22505E-04  1.0E-07
  1.025E+01  7.97965E-03  4.33031E-17  1.54638E+00  2.78840E-04  1.0E-07
  1.050E+01  8.37255E-03  4.02888E-17  1.43874E+00  2.29289E-04  1.0E-07
  1.075E+01  8.77480E-03  3.75496E-17  1.34092E+00  1.73799E-04  1.0E-07
  1.100E+01  9.18641E-03  3.50547E-17  1.25183E+00  1.12346E-04  1.0E-07
  1.125E+01  9.60736E-03  3.27772E-17  1.17049E+00  4.49275E-05  1.0E-07
  1.150E+01  1.00376E-02  3.06935E-17  1.09609E+00 -2.84347E-05  1.0E-07
  1.175E+01  1.04773E-02  2.87834E-17  1.02787E+00 -1.07695E-04  1.0E-07
  1.200E+01  1.09262E-02  2.70288E-17  9.65217E-01 -1.92786E-04  1.0E-07
  1.225E+01  1.13844E-02  2.54141E-17  9.07553E-01 -2.83619E-04  1.0E-07
  1.250E+01  1.18520E-02  2.39253E-17  8.54390E-01 -3.80083E-04  1.0E-07
  1.275E+01  1.23288E-02  2.25504E-17  8.05290E-01 -4.82048E-04  1.0E-07
  1.300E+01  1.28150E-02  2.12784E-17  7.59867E-01 -5.89365E-04  1.0E-07
  1.325E+01  1.33104E-02  2.00999E-17  7.17780E-01 -7.01865E-04  1.0E-07
  1.350E+01  1.38150E-02  1.90062E-17  6.78724E-01 -8.19361E-04  1.0E-07
  1.375E+01  1.43290E-02  1.79898E-17  6.42429E-01 -9.41647E-04  1.0E-07
  1.400E+01  1.48521E-02  1.70440E-17  6.08652E-01 -1.06850E-03  1.0E-07
  1.425E+01  1.53845E-02  1.61626E-17  5.77176E-01 -1.19969E-03  1.0E-07
  1.450E+01  1.59262E-02  1.53402E-17  5.47808E-01 -1.33494E-03  1.0E-07
  1.475E+01  1.64770E-02  1.45719E-17  5.20373E-01 -1.47401E-03  1.0E-07
  1.500E+01  1.70371E-02  1.38534E-17  4.94713E-01 -1.61659E-03  1.0E-07
  1.525E+01  1.76063E-02  1.31805E-17  4.70686E-01 -1.76239E-03  1.0E-07
  1.550E+01  1.81848E-02  1.25499E-17  4.48164E-01 -1.91110E-03  1.0E-07
  1.575E+01  1.87724E-02  1.19581E-17  4.27030E-01 -2.06238E-03  1.0E-07
  1.600E+01  1.93692E-02  1.14022E-17  4.07180E-01 -2.21591E-03  1.0E-07
  1.625E+01  1.99751E-02  1.08796E-17  3.88516E-01 -2.37133E-03  1.0E-07
  1.650E+01  2.05901E-02  1.03877E-17  3.70952E-01 -2.52827E-03  1.0E-07
  1.675E+01  2.12143E-02  9.92445E-18  3.54408E-01 -2.68638E-03  1.0E-07
  1.700E+01  2.18476E-02  9.48769E-18  3.38811E-01 -2.84526E-03  1.0E-07
  1.725E+01  2.24900E-02  9.07558E-18  3.24095E-01 -3.00452E-03  1.0E-07
  1.750E+01  2.31415E-02  8.68643E-18  3.10198E-01 -3.16377E-03  1.0E-07
  1.775E+01  2.38021E-02  8.31865E-18  2.97064E-01 -3.32260E-03  1.0E-07
  1.800E+01  2.44717E-02  7.97082E-18  2.84643E-01 -3.48059E-03  1.0E-07
  1.825E+01  2.51504E-02  7.64159E-18  2.72886E-01 -3.63733E-03  1.0E-07
  1.850E+01  2.58382E-02  7.32977E-18  2.61751E-01 -3.79239E-03  1.0E-07
  1.875E+01  2.65349E-02  7.03421E-18  2.51196E-01 -3.94533E-03  1.0E-07
