 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+02 eV = 3.67493E+00 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical DHFS model
 #                   A1 =  2.09753D-01 ,   ALPHA1 = 2.44080D+01
 #                   A2 =  6.00426D-01 ,   ALPHA2 = 3.96429D+00
 #                   A3 =  1.89821D-01 ,   ALPHA3 = 1.53432D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 8.67227E-16 cm**2 = 3.09692E+01 a0**2
 # 1st transport cross section = 1.82529E-16 cm**2 = 6.51823E+00 a0**2
 # 2nd transport cross section = 3.31279E-16 cm**2 = 1.18302E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  4.250E-04  1.37554E-11  1.70373E-15  6.08413E+01  2.50516E-07  1.0E-07
  4.500E-04  1.54213E-11  1.70373E-15  6.08413E+01  2.65252E-07  1.0E-07
  4.750E-04  1.71823E-11  1.70373E-15  6.08413E+01  2.79988E-07  1.0E-07
  5.000E-04  1.90386E-11  1.70373E-15  6.08413E+01  2.94724E-07  1.0E-07
  5.250E-04  2.09900E-11  1.70373E-15  6.08413E+01  3.09461E-07  1.0E-07
  5.500E-04  2.30367E-11  1.70373E-15  6.08413E+01  3.24197E-07  1.0E-07
  5.750E-04  2.51785E-11  1.70373E-15  6.08413E+01  3.38933E-07  1.0E-07
  6.000E-04  2.74156E-11  1.70373E-15  6.08413E+01  3.53669E-07  1.0E-07
  6.250E-04  2.97478E-11  1.70373E-15  6.08413E+01  3.68406E-07  1.0E-07
  6.500E-04  3.21752E-11  1.70373E-15  6.08413E+01  3.83142E-07  1.0E-07
  6.750E-04  3.46979E-11  1.70373E-15  6.08413E+01  3.97878E-07  1.0E-07
  7.000E-04  3.73157E-11  1.70373E-15  6.08413E+01  4.12614E-07  1.0E-07
  7.250E-04  4.00286E-11  1.70373E-15  6.08413E+01  4.27350E-07  1.0E-07
  7.500E-04  4.28368E-11  1.70373E-15  6.08413E+01  4.42087E-07  1.0E-07
  7.750E-04  4.57402E-11  1.70373E-15  6.08413E+01  4.56823E-07  1.0E-07
  8.000E-04  4.87388E-11  1.70373E-15  6.08413E+01  4.71559E-07  1.0E-07
  8.250E-04  5.18325E-11  1.70373E-15  6.08413E+01  4.86295E-07  1.0E-07
  8.500E-04  5.50215E-11  1.70373E-15  6.08413E+01  5.01032E-07  1.0E-07
  8.750E-04  5.83057E-11  1.70373E-15  6.08413E+01  5.15768E-07  1.0E-07
  9.000E-04  6.16850E-11  1.70373E-15  6.08413E+01  5.30504E-07  1.0E-07
  9.250E-04  6.51595E-11  1.70373E-15  6.08413E+01  5.45240E-07  1.0E-07
  9.500E-04  6.87293E-11  1.70373E-15  6.08413E+01  5.59976E-07  1.0E-07
  9.750E-04  7.23943E-11  1.70373E-15  6.08413E+01  5.74713E-07  1.0E-07
  1.000E-03  7.61544E-11  1.70373E-15  6.08413E+01  5.89449E-07  1.0E-07
  1.250E-03  1.18991E-10  1.70373E-15  6.08413E+01  7.36811E-07  1.0E-07
  1.500E-03  1.71347E-10  1.70373E-15  6.08413E+01  8.84173E-07  1.0E-07
  1.750E-03  2.33223E-10  1.70373E-15  6.08413E+01  1.03154E-06  1.0E-07
  2.000E-03  3.04617E-10  1.70373E-15  6.08413E+01  1.17890E-06  1.0E-07
  2.250E-03  3.85531E-10  1.70373E-15  6.08413E+01  1.32626E-06  1.0E-07
  2.500E-03  4.75965E-10  1.70373E-15  6.08413E+01  1.47362E-06  1.0E-07
  2.750E-03  5.75917E-10  1.70373E-15  6.08413E+01  1.62098E-06  1.0E-07
  3.000E-03  6.85389E-10  1.70373E-15  6.08413E+01  1.76835E-06  1.0E-07
  3.250E-03  8.04380E-10  1.70373E-15  6.08413E+01  1.91571E-06  1.0E-07
  3.500E-03  9.32891E-10  1.70373E-15  6.08413E+01  2.06307E-06  1.0E-07
  3.750E-03  1.07092E-09  1.70373E-15  6.08413E+01  2.21043E-06  1.0E-07
  4.000E-03  1.21847E-09  1.70373E-15  6.08413E+01  2.35780E-06  1.0E-07
  4.250E-03  1.37554E-09  1.70373E-15  6.08413E+01  2.50516E-06  1.0E-07
  4.500E-03  1.54213E-09  1.70373E-15  6.08413E+01  2.65252E-06  1.0E-07
  4.750E-03  1.71823E-09  1.70373E-15  6.08413E+01  2.79988E-06  1.0E-07
  5.000E-03  1.90386E-09  1.70373E-15  6.08413E+01  2.94724E-06  1.0E-07
  5.250E-03  2.09900E-09  1.70373E-15  6.08413E+01  3.09461E-06  1.0E-07
  5.500E-03  2.30367E-09  1.70373E-15  6.08413E+01  3.24197E-06  1.0E-07
  5.750E-03  2.51785E-09  1.70373E-15  6.08413E+01  3.38933E-06  1.0E-07
  6.000E-03  2.74156E-09  1.70373E-15  6.08413E+01  3.53669E-06  1.0E-07
  6.250E-03  2.97478E-09  1.70373E-15  6.08413E+01  3.68406E-06  1.0E-07
  6.500E-03  3.21752E-09  1.70373E-15  6.08413E+01  3.83142E-06  1.0E-07
  6.750E-03  3.46978E-09  1.70373E-15  6.08413E+01  3.97878E-06  1.0E-07
  7.000E-03  3.73156E-09  1.70373E-15  6.08413E+01  4.12614E-06  1.0E-07
  7.250E-03  4.00286E-09  1.70373E-15  6.08413E+01  4.27350E-06  1.0E-07
  7.500E-03  4.28368E-09  1.70373E-15  6.08413E+01  4.42087E-06  1.0E-07
  7.750E-03  4.57402E-09  1.70373E-15  6.08413E+01  4.56823E-06  1.0E-07
  8.000E-03  4.87388E-09  1.70373E-15  6.08413E+01  4.71559E-06  1.0E-07
  8.250E-03  5.18326E-09  1.70373E-15  6.08413E+01  4.86295E-06  1.0E-07
  8.500E-03  5.50215E-09  1.70373E-15  6.08413E+01  5.01032E-06  1.0E-07
  8.750E-03  5.83057E-09  1.70373E-15  6.08413E+01  5.15768E-06  1.0E-07
  9.000E-03  6.16850E-09  1.70373E-15  6.08413E+01  5.30504E-06  1.0E-07
  9.250E-03  6.51596E-09  1.70373E-15  6.08413E+01  5.45240E-06  1.0E-07
  9.500E-03  6.87293E-09  1.70373E-15  6.08413E+01  5.59977E-06  1.0E-07
  9.750E-03  7.23942E-09  1.70373E-15  6.08413E+01  5.74713E-06  1.0E-07
  1.000E-02  7.61544E-09  1.70373E-15  6.08413E+01  5.89449E-06  1.0E-07
  1.250E-02  1.18991E-08  1.70373E-15  6.08413E+01  7.36811E-06  1.0E-07
  1.500E-02  1.71347E-08  1.70373E-15  6.08413E+01  8.84174E-06  1.0E-07
  1.750E-02  2.33223E-08  1.70373E-15  6.08413E+01  1.03154E-05  1.0E-07
  2.000E-02  3.04617E-08  1.70373E-15  6.08413E+01  1.17890E-05  1.0E-07
  2.250E-02  3.85531E-08  1.70373E-15  6.08413E+01  1.32626E-05  1.0E-07
  2.500E-02  4.75965E-08  1.70373E-15  6.08412E+01  1.47362E-05  1.0E-07
  2.750E-02  5.75917E-08  1.70373E-15  6.08412E+01  1.62099E-05  1.0E-07
  3.000E-02  6.85389E-08  1.70373E-15  6.08412E+01  1.76835E-05  1.0E-07
  3.250E-02  8.04380E-08  1.70373E-15  6.08412E+01  1.91571E-05  1.0E-07
  3.500E-02  9.32891E-08  1.70373E-15  6.08411E+01  2.06308E-05  1.0E-07
  3.750E-02  1.07092E-07  1.70372E-15  6.08411E+01  2.21044E-05  1.0E-07
  4.000E-02  1.21847E-07  1.70372E-15  6.08411E+01  2.35780E-05  1.0E-07
  4.250E-02  1.37554E-07  1.70372E-15  6.08410E+01  2.50517E-05  1.0E-07
  4.500E-02  1.54213E-07  1.70372E-15  6.08410E+01  2.65253E-05  1.0E-07
  4.750E-02  1.71823E-07  1.70372E-15  6.08410E+01  2.79990E-05  1.0E-07
  5.000E-02  1.90386E-07  1.70372E-15  6.08409E+01  2.94726E-05  1.0E-07
  5.250E-02  2.09900E-07  1.70372E-15  6.08409E+01  3.09463E-05  1.0E-07
  5.500E-02  2.30367E-07  1.70372E-15  6.08408E+01  3.24199E-05  1.0E-07
  5.750E-02  2.51785E-07  1.70372E-15  6.08408E+01  3.38936E-05  1.0E-07
  6.000E-02  2.74156E-07  1.70371E-15  6.08407E+01  3.53672E-05  1.0E-07
  6.250E-02  2.97478E-07  1.70371E-15  6.08407E+01  3.68409E-05  1.0E-07
  6.500E-02  3.21752E-07  1.70371E-15  6.08406E+01  3.83146E-05  1.0E-07
  6.750E-02  3.46978E-07  1.70371E-15  6.08406E+01  3.97882E-05  1.0E-07
  7.000E-02  3.73156E-07  1.70371E-15  6.08405E+01  4.12619E-05  1.0E-07
  7.250E-02  4.00286E-07  1.70371E-15  6.08405E+01  4.27356E-05  1.0E-07
  7.500E-02  4.28368E-07  1.70370E-15  6.08404E+01  4.42093E-05  1.0E-07
  7.750E-02  4.57402E-07  1.70370E-15  6.08403E+01  4.56829E-05  1.0E-07
  8.000E-02  4.87388E-07  1.70370E-15  6.08403E+01  4.71566E-05  1.0E-07
  8.250E-02  5.18325E-07  1.70370E-15  6.08402E+01  4.86303E-05  1.0E-07
  8.500E-02  5.50215E-07  1.70370E-15  6.08401E+01  5.01040E-05  1.0E-07
  8.750E-02  5.83057E-07  1.70369E-15  6.08400E+01  5.15777E-05  1.0E-07
  9.000E-02  6.16850E-07  1.70369E-15  6.08400E+01  5.30514E-05  1.0E-07
  9.250E-02  6.51596E-07  1.70369E-15  6.08399E+01  5.45251E-05  1.0E-07
  9.500E-02  6.87293E-07  1.70369E-15  6.08398E+01  5.59988E-05  1.0E-07
  9.750E-02  7.23942E-07  1.70369E-15  6.08397E+01  5.74726E-05  1.0E-07
  1.000E-01  7.61543E-07  1.70368E-15  6.08396E+01  5.89463E-05  1.0E-07
  1.250E-01  1.18991E-06  1.70366E-15  6.08387E+01  7.36838E-05  1.0E-07
  1.500E-01  1.71347E-06  1.70362E-15  6.08375E+01  8.84220E-05  1.0E-07
  1.750E-01  2.33223E-06  1.70359E-15  6.08362E+01  1.03161E-04  1.0E-07
  2.000E-01  3.04617E-06  1.70354E-15  6.08346E+01  1.17901E-04  1.0E-07
  2.250E-01  3.85531E-06  1.70349E-15  6.08328E+01  1.32642E-04  1.0E-07
  2.500E-01  4.75964E-06  1.70343E-15  6.08308E+01  1.47384E-04  1.0E-07
  2.750E-01  5.75916E-06  1.70337E-15  6.08285E+01  1.62127E-04  1.0E-07
  3.000E-01  6.85388E-06  1.70330E-15  6.08261E+01  1.76872E-04  1.0E-07
  3.250E-01  8.04378E-06  1.70323E-15  6.08234E+01  1.91619E-04  1.0E-07
  3.500E-01  9.32888E-06  1.70315E-15  6.08206E+01  2.06367E-04  1.0E-07
  3.750E-01  1.07092E-05  1.70306E-15  6.08175E+01  2.21117E-04  1.0E-07
  4.000E-01  1.21846E-05  1.70297E-15  6.08142E+01  2.35869E-04  1.0E-07
  4.250E-01  1.37553E-05  1.70287E-15  6.08107E+01  2.50623E-04  1.0E-07
  4.500E-01  1.54212E-05  1.70277E-15  6.08070E+01  2.65379E-04  1.0E-07
  4.750E-01  1.71822E-05  1.70266E-15  6.08031E+01  2.80138E-04  1.0E-07
  5.000E-01  1.90385E-05  1.70255E-15  6.07990E+01  2.94899E-04  1.0E-07
  5.250E-01  2.09899E-05  1.70242E-15  6.07947E+01  3.09663E-04  1.0E-07
  5.500E-01  2.30365E-05  1.70230E-15  6.07901E+01  3.24429E-04  1.0E-07
  5.750E-01  2.51783E-05  1.70216E-15  6.07853E+01  3.39198E-04  1.0E-07
  6.000E-01  2.74153E-05  1.70202E-15  6.07804E+01  3.53971E-04  1.0E-07
  6.250E-01  2.97475E-05  1.70188E-15  6.07752E+01  3.68746E-04  1.0E-07
  6.500E-01  3.21749E-05  1.70173E-15  6.07698E+01  3.83525E-04  1.0E-07
  6.750E-01  3.46974E-05  1.70157E-15  6.07642E+01  3.98307E-04  1.0E-07
  7.000E-01  3.73152E-05  1.70141E-15  6.07584E+01  4.13093E-04  1.0E-07
  7.250E-01  4.00281E-05  1.70124E-15  6.07523E+01  4.27882E-04  1.0E-07
  7.500E-01  4.28362E-05  1.70106E-15  6.07461E+01  4.42676E-04  1.0E-07
  7.750E-01  4.57395E-05  1.70088E-15  6.07397E+01  4.57473E-04  1.0E-07
  8.000E-01  4.87380E-05  1.70070E-15  6.07330E+01  4.72274E-04  1.0E-07
  8.250E-01  5.18317E-05  1.70050E-15  6.07261E+01  4.87079E-04  1.0E-07
  8.500E-01  5.50205E-05  1.70031E-15  6.07190E+01  5.01889E-04  1.0E-07
  8.750E-01  5.83045E-05  1.70010E-15  6.07118E+01  5.16703E-04  1.0E-07
  9.000E-01  6.16838E-05  1.69989E-15  6.07043E+01  5.31522E-04  1.0E-07
  9.250E-01  6.51582E-05  1.69968E-15  6.06965E+01  5.46345E-04  1.0E-07
  9.500E-01  6.87277E-05  1.69945E-15  6.06886E+01  5.61174E-04  1.0E-07
  9.750E-01  7.23925E-05  1.69923E-15  6.06805E+01  5.76007E-04  1.0E-07
  1.000E+00  7.61524E-05  1.69899E-15  6.06722E+01  5.90845E-04  1.0E-07
  1.100E+00  9.21439E-05  1.69800E-15  6.06367E+01  6.50252E-04  1.0E-07
  1.200E+00  1.09658E-04  1.69691E-15  6.05979E+01  7.09752E-04  1.0E-07
  1.300E+00  1.28695E-04  1.69573E-15  6.05558E+01  7.69352E-04  1.0E-07
  1.400E+00  1.49255E-04  1.69446E-15  6.05103E+01  8.29062E-04  1.0E-07
  1.500E+00  1.71338E-04  1.69310E-15  6.04615E+01  8.88889E-04  1.0E-07
  1.600E+00  1.94942E-04  1.69164E-15  6.04095E+01  9.48842E-04  1.0E-07
  1.700E+00  2.20070E-04  1.69009E-15  6.03541E+01  1.00893E-03  1.0E-07
  1.800E+00  2.46720E-04  1.68844E-15  6.02954E+01  1.06916E-03  1.0E-07
  1.900E+00  2.74892E-04  1.68671E-15  6.02335E+01  1.12954E-03  1.0E-07
  2.000E+00  3.04586E-04  1.68488E-15  6.01683E+01  1.19008E-03  1.0E-07
  2.100E+00  3.35803E-04  1.68297E-15  6.00999E+01  1.25079E-03  1.0E-07
  2.200E+00  3.68542E-04  1.68096E-15  6.00282E+01  1.31168E-03  1.0E-07
  2.300E+00  4.02802E-04  1.67886E-15  5.99533E+01  1.37275E-03  1.0E-07
  2.400E+00  4.38585E-04  1.67668E-15  5.98752E+01  1.43402E-03  1.0E-07
  2.500E+00  4.75889E-04  1.67440E-15  5.97940E+01  1.49549E-03  1.0E-07
  2.600E+00  5.14715E-04  1.67204E-15  5.97096E+01  1.55717E-03  1.0E-07
  2.700E+00  5.55063E-04  1.66959E-15  5.96220E+01  1.61907E-03  1.0E-07
  2.800E+00  5.96931E-04  1.66705E-15  5.95313E+01  1.68120E-03  1.0E-07
  2.900E+00  6.40321E-04  1.66442E-15  5.94375E+01  1.74357E-03  1.0E-07
  3.000E+00  6.85233E-04  1.66171E-15  5.93406E+01  1.80618E-03  1.0E-07
  3.100E+00  7.31665E-04  1.65891E-15  5.92407E+01  1.86905E-03  1.0E-07
  3.200E+00  7.79618E-04  1.65602E-15  5.91376E+01  1.93218E-03  1.0E-07
  3.300E+00  8.29092E-04  1.65305E-15  5.90316E+01  1.99558E-03  1.0E-07
  3.400E+00  8.80086E-04  1.65000E-15  5.89226E+01  2.05926E-03  1.0E-07
  3.500E+00  9.32601E-04  1.64686E-15  5.88106E+01  2.12323E-03  1.0E-07
  3.600E+00  9.86636E-04  1.64364E-15  5.86956E+01  2.18750E-03  1.0E-07
  3.700E+00  1.04219E-03  1.64034E-15  5.85777E+01  2.25208E-03  1.0E-07
  3.800E+00  1.09927E-03  1.63696E-15  5.84569E+01  2.31697E-03  1.0E-07
  3.900E+00  1.15786E-03  1.63350E-15  5.83332E+01  2.38219E-03  1.0E-07
  4.000E+00  1.21797E-03  1.62995E-15  5.82067E+01  2.44775E-03  1.0E-07
  4.100E+00  1.27961E-03  1.62633E-15  5.80773E+01  2.51364E-03  1.0E-07
  4.200E+00  1.34276E-03  1.62263E-15  5.79451E+01  2.57989E-03  1.0E-07
  4.300E+00  1.40743E-03  1.61885E-15  5.78101E+01  2.64649E-03  1.0E-07
  4.400E+00  1.47362E-03  1.61499E-15  5.76724E+01  2.71347E-03  1.0E-07
  4.500E+00  1.54133E-03  1.61106E-15  5.75320E+01  2.78082E-03  1.0E-07
  4.600E+00  1.61056E-03  1.60705E-15  5.73889E+01  2.84857E-03  1.0E-07
  4.700E+00  1.68131E-03  1.60297E-15  5.72431E+01  2.91671E-03  1.0E-07
  4.800E+00  1.75357E-03  1.59881E-15  5.70946E+01  2.98525E-03  1.0E-07
  4.900E+00  1.82735E-03  1.59458E-15  5.69436E+01  3.05421E-03  1.0E-07
  5.000E+00  1.90265E-03  1.59028E-15  5.67900E+01  3.12360E-03  1.0E-07
  5.100E+00  1.97947E-03  1.58591E-15  5.66338E+01  3.19342E-03  1.0E-07
  5.200E+00  2.05780E-03  1.58146E-15  5.64751E+01  3.26368E-03  1.0E-07
  5.300E+00  2.13765E-03  1.57695E-15  5.63140E+01  3.33439E-03  1.0E-07
  5.400E+00  2.21902E-03  1.57237E-15  5.61504E+01  3.40557E-03  1.0E-07
  5.500E+00  2.30190E-03  1.56772E-15  5.59843E+01  3.47721E-03  1.0E-07
  5.600E+00  2.38630E-03  1.56300E-15  5.58159E+01  3.54934E-03  1.0E-07
  5.700E+00  2.47222E-03  1.55822E-15  5.56451E+01  3.62195E-03  1.0E-07
  5.800E+00  2.55965E-03  1.55337E-15  5.54720E+01  3.69507E-03  1.0E-07
  5.900E+00  2.64859E-03  1.54846E-15  5.52966E+01  3.76869E-03  1.0E-07
  6.000E+00  2.73905E-03  1.54349E-15  5.51190E+01  3.84283E-03  1.0E-07
  6.100E+00  2.83103E-03  1.53845E-15  5.49391E+01  3.91750E-03  1.0E-07
  6.200E+00  2.92452E-03  1.53335E-15  5.47570E+01  3.99271E-03  1.0E-07
  6.300E+00  3.01952E-03  1.52819E-15  5.45728E+01  4.06846E-03  1.0E-07
  6.400E+00  3.11604E-03  1.52298E-15  5.43865E+01  4.14477E-03  1.0E-07
  6.500E+00  3.21407E-03  1.51770E-15  5.41981E+01  4.22165E-03  1.0E-07
  6.600E+00  3.31362E-03  1.51237E-15  5.40076E+01  4.29911E-03  1.0E-07
  6.700E+00  3.41468E-03  1.50698E-15  5.38151E+01  4.37714E-03  1.0E-07
  6.800E+00  3.51725E-03  1.50153E-15  5.36206E+01  4.45578E-03  1.0E-07
  6.900E+00  3.62133E-03  1.49603E-15  5.34242E+01  4.53502E-03  1.0E-07
  7.000E+00  3.72692E-03  1.49048E-15  5.32259E+01  4.61488E-03  1.0E-07
  7.100E+00  3.83403E-03  1.48487E-15  5.30257E+01  4.69536E-03  1.0E-07
  7.200E+00  3.94265E-03  1.47921E-15  5.28237E+01  4.77648E-03  1.0E-07
  7.300E+00  4.05278E-03  1.47351E-15  5.26198E+01  4.85824E-03  1.0E-07
  7.400E+00  4.16442E-03  1.46775E-15  5.24142E+01  4.94066E-03  1.0E-07
  7.500E+00  4.27757E-03  1.46194E-15  5.22069E+01  5.02375E-03  1.0E-07
  7.600E+00  4.39223E-03  1.45609E-15  5.19978E+01  5.10751E-03  1.0E-07
  7.700E+00  4.50840E-03  1.45019E-15  5.17872E+01  5.19196E-03  1.0E-07
  7.800E+00  4.62608E-03  1.44424E-15  5.15748E+01  5.27711E-03  1.0E-07
  7.900E+00  4.74527E-03  1.43825E-15  5.13610E+01  5.36296E-03  1.0E-07
  8.000E+00  4.86597E-03  1.43222E-15  5.11455E+01  5.44953E-03  1.0E-07
  8.100E+00  4.98817E-03  1.42614E-15  5.09286E+01  5.53683E-03  1.0E-07
  8.200E+00  5.11188E-03  1.42003E-15  5.07101E+01  5.62486E-03  1.0E-07
  8.300E+00  5.23711E-03  1.41387E-15  5.04902E+01  5.71365E-03  1.0E-07
  8.400E+00  5.36383E-03  1.40767E-15  5.02690E+01  5.80319E-03  1.0E-07
  8.500E+00  5.49207E-03  1.40144E-15  5.00463E+01  5.89351E-03  1.0E-07
  8.600E+00  5.62181E-03  1.39517E-15  4.98224E+01  5.98460E-03  1.0E-07
  8.700E+00  5.75306E-03  1.38886E-15  4.95971E+01  6.07649E-03  1.0E-07
  8.800E+00  5.88581E-03  1.38252E-15  4.93706E+01  6.16918E-03  1.0E-07
  8.900E+00  6.02007E-03  1.37614E-15  4.91428E+01  6.26268E-03  1.0E-07
  9.000E+00  6.15583E-03  1.36973E-15  4.89139E+01  6.35700E-03  1.0E-07
  9.100E+00  6.29310E-03  1.36329E-15  4.86838E+01  6.45216E-03  1.0E-07
  9.200E+00  6.43187E-03  1.35681E-15  4.84526E+01  6.54817E-03  1.0E-07
  9.300E+00  6.57214E-03  1.35031E-15  4.82203E+01  6.64503E-03  1.0E-07
  9.400E+00  6.71392E-03  1.34377E-15  4.79870E+01  6.74276E-03  1.0E-07
  9.500E+00  6.85720E-03  1.33721E-15  4.77527E+01  6.84136E-03  1.0E-07
  9.600E+00  7.00198E-03  1.33062E-15  4.75174E+01  6.94086E-03  1.0E-07
  9.700E+00  7.14827E-03  1.32401E-15  4.72812E+01  7.04126E-03  1.0E-07
  9.800E+00  7.29605E-03  1.31737E-15  4.70440E+01  7.14257E-03  1.0E-07
  9.900E+00  7.44534E-03  1.31070E-15  4.68060E+01  7.24480E-03  1.0E-07
  1.000E+01  7.59612E-03  1.30401E-15  4.65672E+01  7.34796E-03  1.0E-07
  1.025E+01  7.97965E-03  1.28720E-15  4.59667E+01  7.61004E-03  1.0E-07
  1.050E+01  8.37255E-03  1.27026E-15  4.53618E+01  7.87820E-03  1.0E-07
  1.075E+01  8.77480E-03  1.25321E-15  4.47529E+01  8.15263E-03  1.0E-07
  1.100E+01  9.18641E-03  1.23607E-15  4.41407E+01  8.43352E-03  1.0E-07
  1.125E+01  9.60736E-03  1.21884E-15  4.35256E+01  8.72103E-03  1.0E-07
  1.150E+01  1.00376E-02  1.20155E-15  4.29080E+01  9.01536E-03  1.0E-07
  1.175E+01  1.04773E-02  1.18420E-15  4.22886E+01  9.31670E-03  1.0E-07
  1.200E+01  1.09262E-02  1.16682E-15  4.16677E+01  9.62523E-03  1.0E-07
  1.225E+01  1.13844E-02  1.14940E-15  4.10459E+01  9.94115E-03  1.0E-07
  1.250E+01  1.18520E-02  1.13198E-15  4.04236E+01  1.02646E-02  1.0E-07
  1.275E+01  1.23288E-02  1.11455E-15  3.98012E+01  1.05959E-02  1.0E-07
  1.300E+01  1.28150E-02  1.09713E-15  3.91791E+01  1.09351E-02  1.0E-07
  1.325E+01  1.33104E-02  1.07973E-15  3.85579E+01  1.12825E-02  1.0E-07
  1.350E+01  1.38150E-02  1.06237E-15  3.79378E+01  1.16383E-02  1.0E-07
  1.375E+01  1.43290E-02  1.04504E-15  3.73192E+01  1.20026E-02  1.0E-07
  1.400E+01  1.48521E-02  1.02778E-15  3.67026E+01  1.23756E-02  1.0E-07
  1.425E+01  1.53845E-02  1.01057E-15  3.60883E+01  1.27576E-02  1.0E-07
  1.450E+01  1.59262E-02  9.93445E-16  3.54766E+01  1.31488E-02  1.0E-07
  1.475E+01  1.64770E-02  9.76398E-16  3.48678E+01  1.35494E-02  1.0E-07
  1.500E+01  1.70371E-02  9.59443E-16  3.42623E+01  1.39595E-02  1.0E-07
  1.525E+01  1.76063E-02  9.42588E-16  3.36604E+01  1.43794E-02  1.0E-07
  1.550E+01  1.81848E-02  9.25841E-16  3.30624E+01  1.48093E-02  1.0E-07
  1.575E+01  1.87724E-02  9.09211E-16  3.24685E+01  1.52494E-02  1.0E-07
  1.600E+01  1.93692E-02  8.92703E-16  3.18790E+01  1.56999E-02  1.0E-07
  1.625E+01  1.99751E-02  8.76325E-16  3.12941E+01  1.61610E-02  1.0E-07
  1.650E+01  2.05901E-02  8.60084E-16  3.07141E+01  1.66329E-02  1.0E-07
  1.675E+01  2.12143E-02  8.43985E-16  3.01392E+01  1.71159E-02  1.0E-07
  1.700E+01  2.18476E-02  8.28034E-16  2.95696E+01  1.76101E-02  1.0E-07
  1.725E+01  2.24900E-02  8.12237E-16  2.90055E+01  1.81158E-02  1.0E-07
  1.750E+01  2.31415E-02  7.96599E-16  2.84471E+01  1.86332E-02  1.0E-07
  1.775E+01  2.38021E-02  7.81124E-16  2.78945E+01  1.91624E-02  1.0E-07
  1.800E+01  2.44717E-02  7.65817E-16  2.73478E+01  1.97037E-02  1.0E-07
  1.825E+01  2.51504E-02  7.50681E-16  2.68073E+01  2.02574E-02  1.0E-07
  1.850E+01  2.58382E-02  7.35721E-16  2.62731E+01  2.08235E-02  1.0E-07
  1.875E+01  2.65349E-02  7.20940E-16  2.57452E+01  2.14024E-02  1.0E-07
