 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+01 eV = 1.46997E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical DHFS model
 #                   A1 =  2.09753D-01 ,   ALPHA1 = 2.44080D+01
 #                   A2 =  6.00426D-01 ,   ALPHA2 = 3.96429D+00
 #                   A3 =  1.89821D-01 ,   ALPHA3 = 1.53432D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 8.47886E-16 cm**2 = 3.02785E+01 a0**2
 # 1st transport cross section = 5.20560E-16 cm**2 = 1.85895E+01 a0**2
 # 2nd transport cross section = 5.46750E-16 cm**2 = 1.95248E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  5.13314E-16  1.83308E+01  0.00000E+00  1.0E-07
  1.000E-04  7.61557E-13  5.13314E-16  1.83308E+01 -1.35061E-07  1.0E-07
  1.250E-04  1.18994E-12  5.13314E-16  1.83308E+01 -1.68826E-07  1.0E-07
  1.500E-04  1.71346E-12  5.13314E-16  1.83308E+01 -2.02592E-07  1.0E-07
  1.750E-04  2.33225E-12  5.13314E-16  1.83308E+01 -2.36357E-07  1.0E-07
  2.000E-04  3.04617E-12  5.13314E-16  1.83308E+01 -2.70122E-07  1.0E-07
  2.250E-04  3.85530E-12  5.13314E-16  1.83308E+01 -3.03887E-07  1.0E-07
  2.500E-04  4.75964E-12  5.13314E-16  1.83308E+01 -3.37653E-07  1.0E-07
  2.750E-04  5.75917E-12  5.13314E-16  1.83308E+01 -3.71418E-07  1.0E-07
  3.000E-04  6.85391E-12  5.13314E-16  1.83308E+01 -4.05183E-07  1.0E-07
  3.250E-04  8.04379E-12  5.13314E-16  1.83308E+01 -4.38948E-07  1.0E-07
  3.500E-04  9.32893E-12  5.13314E-16  1.83308E+01 -4.72714E-07  1.0E-07
  3.750E-04  1.07092E-11  5.13314E-16  1.83308E+01 -5.06479E-07  1.0E-07
  4.000E-04  1.21847E-11  5.13314E-16  1.83308E+01 -5.40244E-07  1.0E-07
  4.250E-04  1.37554E-11  5.13314E-16  1.83308E+01 -5.74009E-07  1.0E-07
  4.500E-04  1.54213E-11  5.13314E-16  1.83308E+01 -6.07775E-07  1.0E-07
  4.750E-04  1.71823E-11  5.13314E-16  1.83308E+01 -6.41540E-07  1.0E-07
  5.000E-04  1.90386E-11  5.13314E-16  1.83308E+01 -6.75305E-07  1.0E-07
  5.250E-04  2.09900E-11  5.13314E-16  1.83308E+01 -7.09070E-07  1.0E-07
  5.500E-04  2.30367E-11  5.13314E-16  1.83308E+01 -7.42836E-07  1.0E-07
  5.750E-04  2.51785E-11  5.13314E-16  1.83308E+01 -7.76601E-07  1.0E-07
  6.000E-04  2.74156E-11  5.13314E-16  1.83308E+01 -8.10366E-07  1.0E-07
  6.250E-04  2.97478E-11  5.13314E-16  1.83308E+01 -8.44131E-07  1.0E-07
  6.500E-04  3.21752E-11  5.13314E-16  1.83308E+01 -8.77897E-07  1.0E-07
  6.750E-04  3.46979E-11  5.13314E-16  1.83308E+01 -9.11662E-07  1.0E-07
  7.000E-04  3.73157E-11  5.13314E-16  1.83308E+01 -9.45427E-07  1.0E-07
  7.250E-04  4.00286E-11  5.13314E-16  1.83308E+01 -9.79192E-07  1.0E-07
  7.500E-04  4.28368E-11  5.13314E-16  1.83308E+01 -1.01296E-06  1.0E-07
  7.750E-04  4.57402E-11  5.13314E-16  1.83308E+01 -1.04672E-06  1.0E-07
  8.000E-04  4.87388E-11  5.13314E-16  1.83308E+01 -1.08049E-06  1.0E-07
  8.250E-04  5.18325E-11  5.13314E-16  1.83308E+01 -1.11425E-06  1.0E-07
  8.500E-04  5.50215E-11  5.13314E-16  1.83308E+01 -1.14802E-06  1.0E-07
  8.750E-04  5.83057E-11  5.13314E-16  1.83308E+01 -1.18178E-06  1.0E-07
  9.000E-04  6.16850E-11  5.13314E-16  1.83308E+01 -1.21555E-06  1.0E-07
  9.250E-04  6.51595E-11  5.13314E-16  1.83308E+01 -1.24931E-06  1.0E-07
  9.500E-04  6.87293E-11  5.13314E-16  1.83308E+01 -1.28308E-06  1.0E-07
  9.750E-04  7.23943E-11  5.13314E-16  1.83308E+01 -1.31684E-06  1.0E-07
  1.000E-03  7.61544E-11  5.13314E-16  1.83308E+01 -1.35061E-06  1.0E-07
  1.250E-03  1.18991E-10  5.13314E-16  1.83308E+01 -1.68826E-06  1.0E-07
  1.500E-03  1.71347E-10  5.13314E-16  1.83308E+01 -2.02592E-06  1.0E-07
  1.750E-03  2.33223E-10  5.13314E-16  1.83308E+01 -2.36357E-06  1.0E-07
  2.000E-03  3.04617E-10  5.13314E-16  1.83308E+01 -2.70122E-06  1.0E-07
  2.250E-03  3.85531E-10  5.13314E-16  1.83308E+01 -3.03887E-06  1.0E-07
  2.500E-03  4.75965E-10  5.13314E-16  1.83308E+01 -3.37653E-06  1.0E-07
  2.750E-03  5.75917E-10  5.13314E-16  1.83308E+01 -3.71418E-06  1.0E-07
  3.000E-03  6.85389E-10  5.13314E-16  1.83308E+01 -4.05183E-06  1.0E-07
  3.250E-03  8.04380E-10  5.13314E-16  1.83308E+01 -4.38948E-06  1.0E-07
  3.500E-03  9.32891E-10  5.13314E-16  1.83308E+01 -4.72714E-06  1.0E-07
