 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.00000E+02 eV = 2.57245E+01 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical DHFS model
 #                   A1 =  2.09753D-01 ,   ALPHA1 = 2.44080D+01
 #                   A2 =  6.00426D-01 ,   ALPHA2 = 3.96429D+00
 #                   A3 =  1.89821D-01 ,   ALPHA3 = 1.53432D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 2.72535E-16 cm**2 = 9.73242E+00 a0**2
 # 1st transport cross section = 8.99269E-17 cm**2 = 3.21135E+00 a0**2
 # 2nd transport cross section = 8.83440E-17 cm**2 = 3.15482E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  2.20314E-15  7.86755E+01  0.00000E+00  1.0E-07
  1.000E-04  7.61557E-13  2.20314E-15  7.86755E+01 -1.10568E-08  1.0E-07
  1.250E-04  1.18994E-12  2.20314E-15  7.86755E+01 -1.38210E-08  1.0E-07
  1.500E-04  1.71346E-12  2.20314E-15  7.86755E+01 -1.65852E-08  1.0E-07
  1.750E-04  2.33225E-12  2.20314E-15  7.86755E+01 -1.93494E-08  1.0E-07
  2.000E-04  3.04617E-12  2.20314E-15  7.86755E+01 -2.21136E-08  1.0E-07
  2.250E-04  3.85530E-12  2.20314E-15  7.86755E+01 -2.48778E-08  1.0E-07
  2.500E-04  4.75964E-12  2.20314E-15  7.86755E+01 -2.76420E-08  1.0E-07
  2.750E-04  5.75917E-12  2.20314E-15  7.86755E+01 -3.04061E-08  1.0E-07
  3.000E-04  6.85391E-12  2.20314E-15  7.86755E+01 -3.31703E-08  1.0E-07
  3.250E-04  8.04379E-12  2.20314E-15  7.86755E+01 -3.59345E-08  1.0E-07
  3.500E-04  9.32893E-12  2.20314E-15  7.86755E+01 -3.86987E-08  1.0E-07
  3.750E-04  1.07092E-11  2.20314E-15  7.86755E+01 -4.14629E-08  1.0E-07
  4.000E-04  1.21847E-11  2.20314E-15  7.86755E+01 -4.42271E-08  1.0E-07
  4.250E-04  1.37554E-11  2.20314E-15  7.86755E+01 -4.69913E-08  1.0E-07
  4.500E-04  1.54213E-11  2.20314E-15  7.86755E+01 -4.97555E-08  1.0E-07
  4.750E-04  1.71823E-11  2.20314E-15  7.86755E+01 -5.25197E-08  1.0E-07
  5.000E-04  1.90386E-11  2.20314E-15  7.86755E+01 -5.52839E-08  1.0E-07
  5.250E-04  2.09900E-11  2.20314E-15  7.86755E+01 -5.80481E-08  1.0E-07
  5.500E-04  2.30367E-11  2.20314E-15  7.86755E+01 -6.08123E-08  1.0E-07
  5.750E-04  2.51785E-11  2.20314E-15  7.86755E+01 -6.35765E-08  1.0E-07
  6.000E-04  2.74156E-11  2.20314E-15  7.86755E+01 -6.63407E-08  1.0E-07
  6.250E-04  2.97478E-11  2.20314E-15  7.86755E+01 -6.91049E-08  1.0E-07
  6.500E-04  3.21752E-11  2.20314E-15  7.86755E+01 -7.18691E-08  1.0E-07
  6.750E-04  3.46979E-11  2.20314E-15  7.86755E+01 -7.46333E-08  1.0E-07
  7.000E-04  3.73157E-11  2.20314E-15  7.86755E+01 -7.73975E-08  1.0E-07
  7.250E-04  4.00286E-11  2.20314E-15  7.86755E+01 -8.01617E-08  1.0E-07
  7.500E-04  4.28368E-11  2.20314E-15  7.86755E+01 -8.29259E-08  1.0E-07
