 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.60000E+01 eV = 5.87989E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical DHFS model
 #                   A1 =  2.09753D-01 ,   ALPHA1 = 2.44080D+01
 #                   A2 =  6.00426D-01 ,   ALPHA2 = 3.96429D+00
 #                   A3 =  1.89821D-01 ,   ALPHA3 = 1.53432D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 5.01233E-16 cm**2 = 1.78993E+01 a0**2
 # 1st transport cross section = 6.74743E-16 cm**2 = 2.40955E+01 a0**2
 # 2nd transport cross section = 3.06352E-16 cm**2 = 1.09400E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  7.00195E-17  2.50044E+00  0.00000E+00  1.0E-07
  1.000E-04  7.61557E-13  7.00195E-17  2.50044E+00 -7.60537E-07  1.0E-07
  1.250E-04  1.18994E-12  7.00195E-17  2.50044E+00 -9.50671E-07  1.0E-07
  1.500E-04  1.71346E-12  7.00195E-17  2.50044E+00 -1.14080E-06  1.0E-07
  1.750E-04  2.33225E-12  7.00195E-17  2.50044E+00 -1.33094E-06  1.0E-07
  2.000E-04  3.04617E-12  7.00195E-17  2.50044E+00 -1.52107E-06  1.0E-07
  2.250E-04  3.85530E-12  7.00195E-17  2.50044E+00 -1.71121E-06  1.0E-07
  2.500E-04  4.75964E-12  7.00195E-17  2.50044E+00 -1.90134E-06  1.0E-07
  2.750E-04  5.75917E-12  7.00195E-17  2.50044E+00 -2.09148E-06  1.0E-07
  3.000E-04  6.85391E-12  7.00195E-17  2.50044E+00 -2.28161E-06  1.0E-07
  3.250E-04  8.04379E-12  7.00195E-17  2.50044E+00 -2.47174E-06  1.0E-07
  3.500E-04  9.32893E-12  7.00195E-17  2.50044E+00 -2.66188E-06  1.0E-07
  3.750E-04  1.07092E-11  7.00195E-17  2.50044E+00 -2.85201E-06  1.0E-07
  4.000E-04  1.21847E-11  7.00195E-17  2.50044E+00 -3.04215E-06  1.0E-07
  4.250E-04  1.37554E-11  7.00195E-17  2.50044E+00 -3.23228E-06  1.0E-07
  4.500E-04  1.54213E-11  7.00195E-17  2.50044E+00 -3.42241E-06  1.0E-07
  4.750E-04  1.71823E-11  7.00195E-17  2.50044E+00 -3.61255E-06  1.0E-07
  5.000E-04  1.90386E-11  7.00195E-17  2.50044E+00 -3.80268E-06  1.0E-07
  5.250E-04  2.09900E-11  7.00195E-17  2.50044E+00 -3.99282E-06  1.0E-07
  5.500E-04  2.30367E-11  7.00195E-17  2.50044E+00 -4.18295E-06  1.0E-07
  5.750E-04  2.51785E-11  7.00195E-17  2.50044E+00 -4.37309E-06  1.0E-07
  6.000E-04  2.74156E-11  7.00195E-17  2.50044E+00 -4.56322E-06  1.0E-07
  6.250E-04  2.97478E-11  7.00195E-17  2.50044E+00 -4.75335E-06  1.0E-07
  6.500E-04  3.21752E-11  7.00195E-17  2.50044E+00 -4.94349E-06  1.0E-07
  6.750E-04  3.46979E-11  7.00195E-17  2.50044E+00 -5.13362E-06  1.0E-07
  7.000E-04  3.73157E-11  7.00195E-17  2.50044E+00 -5.32376E-06  1.0E-07
  7.250E-04  4.00286E-11  7.00195E-17  2.50044E+00 -5.51389E-06  1.0E-07
  7.500E-04  4.28368E-11  7.00195E-17  2.50044E+00 -5.70402E-06  1.0E-07
  7.750E-04  4.57402E-11  7.00195E-17  2.50044E+00 -5.89416E-06  1.0E-07
  8.000E-04  4.87388E-11  7.00195E-17  2.50044E+00 -6.08429E-06  1.0E-07
  8.250E-04  5.18325E-11  7.00195E-17  2.50044E+00 -6.27443E-06  1.0E-07
  8.500E-04  5.50215E-11  7.00195E-17  2.50044E+00 -6.46456E-06  1.0E-07
  8.750E-04  5.83057E-11  7.00195E-17  2.50044E+00 -6.65470E-06  1.0E-07
  9.000E-04  6.16850E-11  7.00195E-17  2.50044E+00 -6.84483E-06  1.0E-07
  9.250E-04  6.51595E-11  7.00195E-17  2.50044E+00 -7.03496E-06  1.0E-07
  9.500E-04  6.87293E-11  7.00195E-17  2.50044E+00 -7.22510E-06  1.0E-07
  9.750E-04  7.23943E-11  7.00195E-17  2.50044E+00 -7.41523E-06  1.0E-07
  1.000E-03  7.61544E-11  7.00195E-17  2.50044E+00 -7.60537E-06  1.0E-07
  1.250E-03  1.18991E-10  7.00195E-17  2.50044E+00 -9.50671E-06  1.0E-07
  1.500E-03  1.71347E-10  7.00195E-17  2.50044E+00 -1.14080E-05  1.0E-07
  1.750E-03  2.33223E-10  7.00195E-17  2.50044E+00 -1.33094E-05  1.0E-07
  2.000E-03  3.04617E-10  7.00195E-17  2.50044E+00 -1.52107E-05  1.0E-07
  2.250E-03  3.85531E-10  7.00195E-17  2.50044E+00 -1.71121E-05  1.0E-07
