   224  1.91024E-03 -7.88899E+01 -7.88288E+01 -6.11172E-02  0.00000E+00  0.00000E+00  4.30175E+05
   225  1.95461E-03 -7.88645E+01 -7.88020E+01 -6.24608E-02  0.00000E+00  0.00000E+00  4.19984E+05
   226  2.00001E-03 -7.88385E+01 -7.87747E+01 -6.38319E-02  0.00000E+00  0.00000E+00  4.10026E+05
   227  2.04645E-03 -7.88119E+01 -7.87467E+01 -6.52311E-02  0.00000E+00  0.00000E+00  4.00296E+05
   228  2.09396E-03 -7.87848E+01 -7.87181E+01 -6.66587E-02  0.00000E+00  0.00000E+00  3.90788E+05
   229  2.14258E-03 -7.87570E+01 -7.86889E+01 -6.81154E-02  0.00000E+00  0.00000E+00  3.81498E+05
   230  2.19231E-03 -7.87286E+01 -7.86590E+01 -6.96015E-02  0.00000E+00  0.00000E+00  3.72420E+05
   231  2.24319E-03 -7.86996E+01 -7.86285E+01 -7.11176E-02  0.00000E+00  0.00000E+00  3.63550E+05
   232  2.29525E-03 -7.86700E+01 -7.85973E+01 -7.26641E-02  0.00000E+00  0.00000E+00  3.54883E+05
   233  2.34851E-03 -7.86397E+01 -7.85654E+01 -7.42416E-02  0.00000E+00  0.00000E+00  3.46413E+05
   234  2.40299E-03 -7.86087E+01 -7.85328E+01 -7.58506E-02  0.00000E+00  0.00000E+00  3.38138E+05
   235  2.45874E-03 -7.85770E+01 -7.84995E+01 -7.74915E-02  0.00000E+00  0.00000E+00  3.30051E+05
   236  2.51577E-03 -7.85446E+01 -7.84654E+01 -7.91650E-02  0.00000E+00  0.00000E+00  3.22149E+05
   237  2.57412E-03 -7.85115E+01 -7.84306E+01 -8.08714E-02  0.00000E+00  0.00000E+00  3.14428E+05
   238  2.63381E-03 -7.84777E+01 -7.83950E+01 -8.26114E-02  0.00000E+00  0.00000E+00  3.06883E+05
   239  2.69488E-03 -7.84431E+01 -7.83587E+01 -8.43853E-02  0.00000E+00  0.00000E+00  2.99511E+05
   240  2.75736E-03 -7.84077E+01 -7.83215E+01 -8.61938E-02  0.00000E+00  0.00000E+00  2.92307E+05
   241  2.82129E-03 -7.83716E+01 -7.82835E+01 -8.80374E-02  0.00000E+00  0.00000E+00  2.85267E+05
   242  2.88669E-03 -7.83346E+01 -7.82447E+01 -8.99165E-02  0.00000E+00  0.00000E+00  2.78389E+05
   243  2.95359E-03 -7.82969E+01 -7.82051E+01 -9.18316E-02  0.00000E+00  0.00000E+00  2.71668E+05
   244  3.02205E-03 -7.82583E+01 -7.81645E+01 -9.37834E-02  0.00000E+00  0.00000E+00  2.65100E+05
   245  3.09208E-03 -7.82189E+01 -7.81231E+01 -9.57723E-02  0.00000E+00  0.00000E+00  2.58682E+05
   246  3.16373E-03 -7.81786E+01 -7.80808E+01 -9.77987E-02  0.00000E+00  0.00000E+00  2.52411E+05
   247  3.23703E-03 -7.81374E+01 -7.80375E+01 -9.98633E-02  0.00000E+00  0.00000E+00  2.46283E+05
   248  3.31202E-03 -7.80953E+01 -7.79933E+01 -1.01966E-01  0.00000E+00  0.00000E+00  2.40295E+05
   249  3.38874E-03 -7.80523E+01 -7.79482E+01 -1.04109E-01  0.00000E+00  0.00000E+00  2.34444E+05
   250  3.46724E-03 -7.80083E+01 -7.79021E+01 -1.06291E-01  0.00000E+00  0.00000E+00  2.28727E+05
   251  3.54755E-03 -7.79634E+01 -7.78549E+01 -1.08513E-01  0.00000E+00  0.00000E+00  2.23140E+05
   252  3.62970E-03 -7.79175E+01 -7.78068E+01 -1.10775E-01  0.00000E+00  0.00000E+00  2.17681E+05
   253  3.71376E-03 -7.78706E+01 -7.77576E+01 -1.13079E-01  0.00000E+00  0.00000E+00  2.12347E+05
   254  3.79975E-03 -7.78227E+01 -7.77073E+01 -1.15424E-01  0.00000E+00  0.00000E+00  2.07135E+05
   255  3.88773E-03 -7.77738E+01 -7.76560E+01 -1.17811E-01  0.00000E+00  0.00000E+00  2.02042E+05
   256  3.97774E-03 -7.77238E+01 -7.76035E+01 -1.20240E-01  0.00000E+00  0.00000E+00  1.97066E+05
   257  4.06983E-03 -7.76726E+01 -7.75499E+01 -1.22712E-01  0.00000E+00  0.00000E+00  1.92203E+05
   258  4.16404E-03 -7.76204E+01 -7.74952E+01 -1.25228E-01  0.00000E+00  0.00000E+00  1.87452E+05
   259  4.26043E-03 -7.75671E+01 -7.74393E+01 -1.27787E-01  0.00000E+00  0.00000E+00  1.82809E+05
   260  4.35904E-03 -7.75126E+01 -7.73822E+01 -1.30390E-01  0.00000E+00  0.00000E+00  1.78273E+05
   261  4.45992E-03 -7.74569E+01 -7.73239E+01 -1.33038E-01  0.00000E+00  0.00000E+00  1.73841E+05
   262  4.56313E-03 -7.74001E+01 -7.72643E+01 -1.35730E-01  0.00000E+00  0.00000E+00  1.69510E+05
   263  4.66873E-03 -7.73420E+01 -7.72035E+01 -1.38468E-01  0.00000E+00  0.00000E+00  1.65278E+05
   264  4.77676E-03 -7.72826E+01 -7.71414E+01 -1.41250E-01  0.00000E+00  0.00000E+00  1.61144E+05
   265  4.88728E-03 -7.72220E+01 -7.70780E+01 -1.44079E-01  0.00000E+00  0.00000E+00  1.57104E+05
   266  5.00035E-03 -7.71601E+01 -7.70132E+01 -1.46954E-01  0.00000E+00  0.00000E+00  1.53157E+05
   267  5.11604E-03 -7.70969E+01 -7.69470E+01 -1.49875E-01  0.00000E+00  0.00000E+00  1.49300E+05
   268  5.23439E-03 -7.70323E+01 -7.68795E+01 -1.52842E-01  0.00000E+00  0.00000E+00  1.45532E+05
   269  5.35547E-03 -7.69664E+01 -7.68105E+01 -1.55856E-01  0.00000E+00  0.00000E+00  1.41851E+05
   270  5.47934E-03 -7.68991E+01 -7.67401E+01 -1.58918E-01  0.00000E+00  0.00000E+00  1.38254E+05
   271  5.60608E-03 -7.68303E+01 -7.66683E+01 -1.62026E-01  0.00000E+00  0.00000E+00  1.34740E+05
   272  5.73573E-03 -7.67601E+01 -7.65949E+01 -1.65181E-01  0.00000E+00  0.00000E+00  1.31306E+05
   273  5.86838E-03 -7.66884E+01 -7.65200E+01 -1.68383E-01  0.00000E+00  0.00000E+00  1.27952E+05
   274  6.00409E-03 -7.66152E+01 -7.64435E+01 -1.71633E-01  0.00000E+00  0.00000E+00  1.24675E+05
   275  6.14293E-03 -7.65404E+01 -7.63655E+01 -1.74930E-01  0.00000E+00  0.00000E+00  1.21473E+05
   276  6.28497E-03 -7.64641E+01 -7.62858E+01 -1.78274E-01  0.00000E+00  0.00000E+00  1.18345E+05
   277  6.43029E-03 -7.63862E+01 -7.62045E+01 -1.81665E-01  0.00000E+00  0.00000E+00  1.15290E+05
   278  6.57896E-03 -7.63067E+01 -7.61216E+01 -1.85104E-01  0.00000E+00  0.00000E+00  1.12305E+05
   279  6.73106E-03 -7.62255E+01 -7.60369E+01 -1.88589E-01  0.00000E+00  0.00000E+00  1.09389E+05
   280  6.88666E-03 -7.61426E+01 -7.59505E+01 -1.92120E-01  0.00000E+00  0.00000E+00  1.06540E+05
   281  7.04586E-03 -7.60580E+01 -7.58623E+01 -1.95698E-01  0.00000E+00  0.00000E+00  1.03758E+05
   282  7.20873E-03 -7.59717E+01 -7.57724E+01 -1.99322E-01  0.00000E+00  0.00000E+00  1.01039E+05
   283  7.37536E-03 -7.58836E+01 -7.56806E+01 -2.02992E-01  0.00000E+00  0.00000E+00  9.83842E+04
   284  7.54583E-03 -7.57937E+01 -7.55869E+01 -2.06706E-01  0.00000E+00  0.00000E+00  9.57906E+04
   285  7.72023E-03 -7.57019E+01 -7.54914E+01 -2.10466E-01  0.00000E+00  0.00000E+00  9.32573E+04
   286  7.89865E-03 -7.56082E+01 -7.53940E+01 -2.14269E-01  0.00000E+00  0.00000E+00  9.07829E+04
   287  8.08119E-03 -7.55127E+01 -7.52946E+01 -2.18116E-01  0.00000E+00  0.00000E+00  8.83661E+04
   288  8.26794E-03 -7.54152E+01 -7.51932E+01 -2.22005E-01  0.00000E+00  0.00000E+00  8.60056E+04
   289  8.45899E-03 -7.53158E+01 -7.50898E+01 -2.25936E-01  0.00000E+00  0.00000E+00  8.37002E+04
   290  8.65445E-03 -7.52143E+01 -7.49844E+01 -2.29909E-01  0.00000E+00  0.00000E+00  8.14487E+04
   291  8.85442E-03 -7.51108E+01 -7.48769E+01 -2.33921E-01  0.00000E+00  0.00000E+00  7.92498E+04
   292  9.05900E-03 -7.50052E+01 -7.47672E+01 -2.37973E-01  0.00000E+00  0.00000E+00  7.71024E+04
   293  9.26830E-03 -7.48975E+01 -7.46554E+01 -2.42063E-01  0.00000E+00  0.00000E+00  7.50054E+04
   294  9.48242E-03 -7.47877E+01 -7.45415E+01 -2.46189E-01  0.00000E+00  0.00000E+00  7.29576E+04
   295  9.70148E-03 -7.46756E+01 -7.44253E+01 -2.50351E-01  0.00000E+00  0.00000E+00  7.09580E+04
   296  9.92559E-03 -7.45614E+01 -7.43069E+01 -2.54547E-01  0.00000E+00  0.00000E+00  6.90056E+04
   297  1.01549E-02 -7.44449E+01 -7.41862E+01 -2.58775E-01  0.00000E+00  0.00000E+00  6.70992E+04
   298  1.03894E-02 -7.43262E+01 -7.40631E+01 -2.63035E-01  0.00000E+00  0.00000E+00  6.52378E+04
   299  1.06294E-02 -7.42051E+01 -7.39377E+01 -2.67323E-01  0.00000E+00  0.00000E+00  6.34205E+04
   300  1.08749E-02 -7.40816E+01 -7.38100E+01 -2.71640E-01  0.00000E+00  0.00000E+00  6.16464E+04
   301  1.11261E-02 -7.39558E+01 -7.36798E+01 -2.75982E-01  0.00000E+00  0.00000E+00  5.99144E+04
   302  1.13830E-02 -7.38275E+01 -7.35471E+01 -2.80348E-01  0.00000E+00  0.00000E+00  5.82236E+04
   303  1.16459E-02 -7.36967E+01 -7.34120E+01 -2.84735E-01  0.00000E+00  0.00000E+00  5.65732E+04
   304  1.19149E-02 -7.35635E+01 -7.32744E+01 -2.89141E-01  0.00000E+00  0.00000E+00  5.49623E+04
   305  1.21900E-02 -7.34277E+01 -7.31341E+01 -2.93564E-01  0.00000E+00  0.00000E+00  5.33900E+04
   306  1.24715E-02 -7.32893E+01 -7.29913E+01 -2.98002E-01  0.00000E+00  0.00000E+00  5.18554E+04
   307  1.27594E-02 -7.31484E+01 -7.28459E+01 -3.02452E-01  0.00000E+00  0.00000E+00  5.03578E+04
   308  1.30540E-02 -7.30047E+01 -7.26978E+01 -3.06910E-01  0.00000E+00  0.00000E+00  4.88963E+04
   309  1.33554E-02 -7.28584E+01 -7.25471E+01 -3.11375E-01  0.00000E+00  0.00000E+00  4.74702E+04
   310  1.36638E-02 -7.27094E+01 -7.23936E+01 -3.15843E-01  0.00000E+00  0.00000E+00  4.60787E+04
   311  1.39792E-02 -7.25576E+01 -7.22373E+01 -3.20311E-01  0.00000E+00  0.00000E+00  4.47210E+04
   312  1.43019E-02 -7.24030E+01 -7.20782E+01 -3.24775E-01  0.00000E+00  0.00000E+00  4.33965E+04
   313  1.46321E-02 -7.22456E+01 -7.19164E+01 -3.29233E-01  0.00000E+00  0.00000E+00  4.21044E+04
   314  1.49698E-02 -7.20853E+01 -7.17516E+01 -3.33681E-01  0.00000E+00  0.00000E+00  4.08440E+04
   315  1.53154E-02 -7.19221E+01 -7.15840E+01 -3.38115E-01  0.00000E+00  0.00000E+00  3.96146E+04
   316  1.56689E-02 -7.17560E+01 -7.14134E+01 -3.42530E-01  0.00000E+00  0.00000E+00  3.84156E+04
   317  1.60305E-02 -7.15869E+01 -7.12399E+01 -3.46925E-01  0.00000E+00  0.00000E+00  3.72463E+04
   318  1.64005E-02 -7.14148E+01 -7.10635E+01 -3.51293E-01  0.00000E+00  0.00000E+00  3.61060E+04
   319  1.67790E-02 -7.12396E+01 -7.08840E+01 -3.55631E-01  0.00000E+00  0.00000E+00  3.49943E+04
   320  1.71662E-02 -7.10614E+01 -7.07015E+01 -3.59935E-01  0.00000E+00  0.00000E+00  3.39103E+04
   321  1.75624E-02 -7.08801E+01 -7.05159E+01 -3.64200E-01  0.00000E+00  0.00000E+00  3.28537E+04
   322  1.79676E-02 -7.06956E+01 -7.03272E+01 -3.68421E-01  0.00000E+00  0.00000E+00  3.18237E+04
   323  1.83822E-02 -7.05079E+01 -7.01353E+01 -3.72593E-01  0.00000E+00  0.00000E+00  3.08198E+04
   324  1.88064E-02 -7.03171E+01 -6.99404E+01 -3.76712E-01  0.00000E+00  0.00000E+00  2.98415E+04
   325  1.92403E-02 -7.01230E+01 -6.97422E+01 -3.80773E-01  0.00000E+00  0.00000E+00  2.88882E+04
   326  1.96842E-02 -6.99256E+01 -6.95409E+01 -3.84770E-01  0.00000E+00  0.00000E+00  2.79593E+04
   327  2.01383E-02 -6.97250E+01 -6.93363E+01 -3.88698E-01  0.00000E+00  0.00000E+00  2.70544E+04
   328  2.06029E-02 -6.95210E+01 -6.91284E+01 -3.92552E-01  0.00000E+00  0.00000E+00  2.61730E+04
   329  2.10782E-02 -6.93137E+01 -6.89173E+01 -3.96326E-01  0.00000E+00  0.00000E+00  2.53146E+04
   330  2.15644E-02 -6.91030E+01 -6.87030E+01 -4.00014E-01  0.00000E+00  0.00000E+00  2.44786E+04
   331  2.20618E-02 -6.88889E+01 -6.84853E+01 -4.03612E-01  0.00000E+00  0.00000E+00  2.36646E+04
   332  2.25707E-02 -6.86713E+01 -6.82642E+01 -4.07112E-01  0.00000E+00  0.00000E+00  2.28722E+04
   333  2.30912E-02 -6.84503E+01 -6.80398E+01 -4.10509E-01  0.00000E+00  0.00000E+00  2.21008E+04
   334  2.36238E-02 -6.82259E+01 -6.78121E+01 -4.13798E-01  0.00000E+00  0.00000E+00  2.13501E+04
   335  2.41686E-02 -6.79979E+01 -6.75809E+01 -4.16972E-01  0.00000E+00  0.00000E+00  2.06195E+04
   336  2.47260E-02 -6.77664E+01 -6.73464E+01 -4.20025E-01  0.00000E+00  0.00000E+00  1.99088E+04
   337  2.52961E-02 -6.75314E+01 -6.71085E+01 -4.22951E-01  0.00000E+00  0.00000E+00  1.92174E+04
   338  2.58794E-02 -6.72929E+01 -6.68671E+01 -4.25744E-01  0.00000E+00  0.00000E+00  1.85449E+04
   339  2.64761E-02 -6.70507E+01 -6.66223E+01 -4.28398E-01  0.00000E+00  0.00000E+00  1.78911E+04
   340  2.70866E-02 -6.68050E+01 -6.63741E+01 -4.30907E-01  0.00000E+00  0.00000E+00  1.72553E+04
   341  2.77111E-02 -6.65557E+01 -6.61224E+01 -4.33265E-01  0.00000E+00  0.00000E+00  1.66374E+04
   342  2.83499E-02 -6.63028E+01 -6.58673E+01 -4.35466E-01  0.00000E+00  0.00000E+00  1.60368E+04
   343  2.90034E-02 -6.60462E+01 -6.56087E+01 -4.37503E-01  0.00000E+00  0.00000E+00  1.54533E+04
   344  2.96720E-02 -6.57861E+01 -6.53467E+01 -4.39371E-01  0.00000E+00  0.00000E+00  1.48864E+04
   345  3.03559E-02 -6.55223E+01 -6.50812E+01 -4.41064E-01  0.00000E+00  0.00000E+00  1.43359E+04
   346  3.10556E-02 -6.52548E+01 -6.48123E+01 -4.42577E-01  0.00000E+00  0.00000E+00  1.38013E+04
   347  3.17714E-02 -6.49838E+01 -6.45399E+01 -4.43904E-01  0.00000E+00  0.00000E+00  1.32824E+04
   348  3.25036E-02 -6.47090E+01 -6.42640E+01 -4.45039E-01  0.00000E+00  0.00000E+00  1.27787E+04
   349  3.32526E-02 -6.44307E+01 -6.39847E+01 -4.45978E-01  0.00000E+00  0.00000E+00  1.22900E+04
   350  3.40188E-02 -6.41487E+01 -6.37020E+01 -4.46714E-01  0.00000E+00  0.00000E+00  1.18160E+04
   351  3.48027E-02 -6.38630E+01 -6.34158E+01 -4.47244E-01  0.00000E+00  0.00000E+00  1.13562E+04
   352  3.56046E-02 -6.35738E+01 -6.31262E+01 -4.47563E-01  0.00000E+00  0.00000E+00  1.09105E+04
   353  3.64249E-02 -6.32809E+01 -6.28332E+01 -4.47667E-01  0.00000E+00  0.00000E+00  1.04785E+04
   354  3.72640E-02 -6.29844E+01 -6.25368E+01 -4.47552E-01  0.00000E+00  0.00000E+00  1.00599E+04
   355  3.81224E-02 -6.26843E+01 -6.22371E+01 -4.47213E-01  0.00000E+00  0.00000E+00  9.65445E+03
   356  3.90006E-02 -6.23806E+01 -6.19339E+01 -4.46648E-01  0.00000E+00  0.00000E+00  9.26180E+03
   357  3.98989E-02 -6.20733E+01 -6.16275E+01 -4.45853E-01  0.00000E+00  0.00000E+00  8.88169E+03
   358  4.08178E-02 -6.17625E+01 -6.13177E+01 -4.44827E-01  0.00000E+00  0.00000E+00  8.51384E+03
   359  4.17578E-02 -6.14482E+01 -6.10046E+01 -4.43567E-01  0.00000E+00  0.00000E+00  8.15798E+03
   360  4.27194E-02 -6.11303E+01 -6.06883E+01 -4.42070E-01  0.00000E+00  0.00000E+00  7.81383E+03
   361  4.37031E-02 -6.08090E+01 -6.03687E+01 -4.40337E-01  0.00000E+00  0.00000E+00  7.48112E+03
   362  4.47093E-02 -6.04842E+01 -6.00458E+01 -4.38365E-01  0.00000E+00  0.00000E+00  7.15959E+03
   363  4.57387E-02 -6.01560E+01 -5.97198E+01 -4.36155E-01  0.00000E+00  0.00000E+00  6.84899E+03
   364  4.67916E-02 -5.98244E+01 -5.93906E+01 -4.33706E-01  0.00000E+00  0.00000E+00  6.54905E+03
   365  4.78688E-02 -5.94893E+01 -5.90583E+01 -4.31021E-01  0.00000E+00  0.00000E+00  6.25953E+03
   366  4.89706E-02 -5.91510E+01 -5.87229E+01 -4.28098E-01  0.00000E+00  0.00000E+00  5.98018E+03
   367  5.00977E-02 -5.88094E+01 -5.83844E+01 -4.24942E-01  0.00000E+00  0.00000E+00  5.71075E+03
   368  5.12506E-02 -5.84644E+01 -5.80429E+01 -4.21553E-01  0.00000E+00  0.00000E+00  5.45100E+03
   369  5.24300E-02 -5.81163E+01 -5.76984E+01 -4.17934E-01  0.00000E+00  0.00000E+00  5.20069E+03
   370  5.36364E-02 -5.77650E+01 -5.73509E+01 -4.14090E-01  0.00000E+00  0.00000E+00  4.95959E+03
   371  5.48704E-02 -5.74105E+01 -5.70004E+01 -4.10025E-01  0.00000E+00  0.00000E+00  4.72747E+03
   372  5.61328E-02 -5.70529E+01 -5.66471E+01 -4.05742E-01  0.00000E+00  0.00000E+00  4.50409E+03
   373  5.74240E-02 -5.66922E+01 -5.62909E+01 -4.01247E-01  0.00000E+00  0.00000E+00  4.28923E+03
   374  5.87449E-02 -5.63285E+01 -5.59319E+01 -3.96547E-01  0.00000E+00  0.00000E+00  4.08268E+03
   375  6.00960E-02 -5.59618E+01 -5.55701E+01 -3.91647E-01  0.00000E+00  0.00000E+00  3.88420E+03
   376  6.14780E-02 -5.55922E+01 -5.52056E+01 -3.86555E-01  0.00000E+00  0.00000E+00  3.69359E+03
   377  6.28917E-02 -5.52197E+01 -5.48384E+01 -3.81278E-01  0.00000E+00  0.00000E+00  3.51062E+03
   378  6.43377E-02 -5.48443E+01 -5.44685E+01 -3.75824E-01  0.00000E+00  0.00000E+00  3.33508E+03
   379  6.58168E-02 -5.44661E+01 -5.40959E+01 -3.70201E-01  0.00000E+00  0.00000E+00  3.16678E+03
   380  6.73298E-02 -5.40852E+01 -5.37208E+01 -3.64420E-01  0.00000E+00  0.00000E+00  3.00549E+03
   381  6.88774E-02 -5.37016E+01 -5.33431E+01 -3.58489E-01  0.00000E+00  0.00000E+00  2.85102E+03
   382  7.04604E-02 -5.33153E+01 -5.29629E+01 -3.52419E-01  0.00000E+00  0.00000E+00  2.70316E+03
   383  7.20795E-02 -5.29264E+01 -5.25802E+01 -3.46220E-01  0.00000E+00  0.00000E+00  2.56172E+03
   384  7.37357E-02 -5.25349E+01 -5.21950E+01 -3.39903E-01  0.00000E+00  0.00000E+00  2.42649E+03
   385  7.54298E-02 -5.21409E+01 -5.18074E+01 -3.33479E-01  0.00000E+00  0.00000E+00  2.29730E+03
   386  7.71625E-02 -5.17444E+01 -5.14174E+01 -3.26960E-01  0.00000E+00  0.00000E+00  2.17394E+03
   387  7.89349E-02 -5.13454E+01 -5.10250E+01 -3.20356E-01  0.00000E+00  0.00000E+00  2.05623E+03
   388  8.07477E-02 -5.09440E+01 -5.06304E+01 -3.13682E-01  0.00000E+00  0.00000E+00  1.94398E+03
   389  8.26019E-02 -5.05403E+01 -5.02334E+01 -3.06947E-01  0.00000E+00  0.00000E+00  1.83701E+03
   390  8.44985E-02 -5.01342E+01 -4.98341E+01 -3.00166E-01  0.00000E+00  0.00000E+00  1.73514E+03
   391  8.64383E-02 -4.97259E+01 -4.94325E+01 -2.93349E-01  0.00000E+00  0.00000E+00  1.63820E+03
   392  8.84225E-02 -4.93153E+01 -4.90288E+01 -2.86510E-01  0.00000E+00  0.00000E+00  1.54600E+03
   393  9.04518E-02 -4.89025E+01 -4.86228E+01 -2.79660E-01  0.00000E+00  0.00000E+00  1.45837E+03
   394  9.25275E-02 -4.84874E+01 -4.82146E+01 -2.72813E-01  0.00000E+00  0.00000E+00  1.37516E+03
   395  9.46504E-02 -4.80702E+01 -4.78042E+01 -2.65979E-01  0.00000E+00  0.00000E+00  1.29618E+03
   396  9.68218E-02 -4.76509E+01 -4.73917E+01 -2.59171E-01  0.00000E+00  0.00000E+00  1.22129E+03
   397  9.90426E-02 -4.72294E+01 -4.69770E+01 -2.52401E-01  0.00000E+00  0.00000E+00  1.15031E+03
   398  1.01314E-01 -4.68059E+01 -4.65602E+01 -2.45679E-01  0.00000E+00  0.00000E+00  1.08310E+03
   399  1.03637E-01 -4.63803E+01 -4.61412E+01 -2.39017E-01  0.00000E+00  0.00000E+00  1.01949E+03
   400  1.06013E-01 -4.59526E+01 -4.57202E+01 -2.32426E-01  0.00000E+00  0.00000E+00  9.59338E+02
   401  1.08443E-01 -4.55229E+01 -4.52970E+01 -2.25914E-01  0.00000E+00  0.00000E+00  9.02499E+02
   402  1.10929E-01 -4.50911E+01 -4.48716E+01 -2.19493E-01  0.00000E+00  0.00000E+00  8.48826E+02
   403  1.13471E-01 -4.46574E+01 -4.44442E+01 -2.13171E-01  0.00000E+00  0.00000E+00  7.98178E+02
   404  1.16070E-01 -4.42216E+01 -4.40147E+01 -2.06956E-01  0.00000E+00  0.00000E+00  7.50419E+02
   405  1.18729E-01 -4.37839E+01 -4.35830E+01 -2.00857E-01  0.00000E+00  0.00000E+00  7.05415E+02
   406  1.21448E-01 -4.33441E+01 -4.31492E+01 -1.94881E-01  0.00000E+00  0.00000E+00  6.63035E+02
   407  1.24229E-01 -4.29024E+01 -4.27133E+01 -1.89034E-01  0.00000E+00  0.00000E+00  6.23154E+02
   408  1.27073E-01 -4.24587E+01 -4.22753E+01 -1.83322E-01  0.00000E+00  0.00000E+00  5.85647E+02
   409  1.29982E-01 -4.20130E+01 -4.18352E+01 -1.77751E-01  0.00000E+00  0.00000E+00  5.50396E+02
   410  1.32956E-01 -4.15653E+01 -4.13930E+01 -1.72325E-01  0.00000E+00  0.00000E+00  5.17284E+02
   411  1.35998E-01 -4.11157E+01 -4.09487E+01 -1.67048E-01  0.00000E+00  0.00000E+00  4.86200E+02
   412  1.39109E-01 -4.06641E+01 -4.05022E+01 -1.61922E-01  0.00000E+00  0.00000E+00  4.57035E+02
   413  1.42291E-01 -4.02106E+01 -4.00536E+01 -1.56951E-01  0.00000E+00  0.00000E+00  4.29684E+02
   414  1.45544E-01 -3.97550E+01 -3.96029E+01 -1.52136E-01  0.00000E+00  0.00000E+00  4.04047E+02
   415  1.48871E-01 -3.92976E+01 -3.91501E+01 -1.47477E-01  0.00000E+00  0.00000E+00  3.80027E+02
   416  1.52274E-01 -3.88381E+01 -3.86952E+01 -1.42975E-01  0.00000E+00  0.00000E+00  3.57530E+02
   417  1.55753E-01 -3.83768E+01 -3.82381E+01 -1.38630E-01  0.00000E+00  0.00000E+00  3.36466E+02
   418  1.59311E-01 -3.79135E+01 -3.77790E+01 -1.34440E-01  0.00000E+00  0.00000E+00  3.16750E+02
   419  1.62949E-01 -3.74483E+01 -3.73179E+01 -1.30403E-01  0.00000E+00  0.00000E+00  2.98299E+02
   420  1.66670E-01 -3.69812E+01 -3.68546E+01 -1.26519E-01  0.00000E+00  0.00000E+00  2.81035E+02
   421  1.70474E-01 -3.65122E+01 -3.63894E+01 -1.22782E-01  0.00000E+00  0.00000E+00  2.64883E+02
   422  1.74365E-01 -3.60413E+01 -3.59221E+01 -1.19191E-01  0.00000E+00  0.00000E+00  2.49772E+02
   423  1.78343E-01 -3.55686E+01 -3.54529E+01 -1.15742E-01  0.00000E+00  0.00000E+00  2.35633E+02
   424  1.82410E-01 -3.50941E+01 -3.49817E+01 -1.12430E-01  0.00000E+00  0.00000E+00  2.22403E+02
   425  1.86570E-01 -3.46179E+01 -3.45087E+01 -1.09250E-01  0.00000E+00  0.00000E+00  2.10020E+02
   426  1.90823E-01 -3.41400E+01 -3.40338E+01 -1.06198E-01  0.00000E+00  0.00000E+00  1.98427E+02
   427  1.95171E-01 -3.36604E+01 -3.35571E+01 -1.03269E-01  0.00000E+00  0.00000E+00  1.87570E+02
   428  1.99618E-01 -3.31791E+01 -3.30787E+01 -1.00457E-01  0.00000E+00  0.00000E+00  1.77397E+02
   429  2.04164E-01 -3.26964E+01 -3.25986E+01 -9.77572E-02  0.00000E+00  0.00000E+00  1.67860E+02
   430  2.08812E-01 -3.22121E+01 -3.21170E+01 -9.51631E-02  0.00000E+00  0.00000E+00  1.58914E+02
   431  2.13565E-01 -3.17265E+01 -3.16338E+01 -9.26691E-02  0.00000E+00  0.00000E+00  1.50518E+02
   432  2.18424E-01 -3.12396E+01 -3.11493E+01 -9.02696E-02  0.00000E+00  0.00000E+00  1.42630E+02
   433  2.23393E-01 -3.07514E+01 -3.06635E+01 -8.79586E-02  0.00000E+00  0.00000E+00  1.35215E+02
   434  2.28472E-01 -3.02622E+01 -3.01764E+01 -8.57304E-02  0.00000E+00  0.00000E+00  1.28239E+02
   435  2.33665E-01 -2.97719E+01 -2.96883E+01 -8.35794E-02  0.00000E+00  0.00000E+00  1.21669E+02
   436  2.38975E-01 -2.92808E+01 -2.91993E+01 -8.15001E-02  0.00000E+00  0.00000E+00  1.15475E+02
   437  2.44403E-01 -2.87888E+01 -2.87094E+01 -7.94869E-02  0.00000E+00  0.00000E+00  1.09632E+02
   438  2.49952E-01 -2.82963E+01 -2.82188E+01 -7.75348E-02  0.00000E+00  0.00000E+00  1.04112E+02
   439  2.55625E-01 -2.78033E+01 -2.77276E+01 -7.56388E-02  0.00000E+00  0.00000E+00  9.88939E+01
   440  2.61425E-01 -2.73099E+01 -2.72361E+01 -7.37941E-02  0.00000E+00  0.00000E+00  9.39552E+01
   441  2.67353E-01 -2.68164E+01 -2.67444E+01 -7.19962E-02  0.00000E+00  0.00000E+00  8.92766E+01
   442  2.73414E-01 -2.63229E+01 -2.62526E+01 -7.02411E-02  0.00000E+00  0.00000E+00  8.48400E+01
   443  2.79610E-01 -2.58295E+01 -2.57610E+01 -6.85247E-02  0.00000E+00  0.00000E+00  8.06288E+01
   444  2.85943E-01 -2.53365E+01 -2.52696E+01 -6.68434E-02  0.00000E+00  0.00000E+00  7.66279E+01
   445  2.92418E-01 -2.48440E+01 -2.47788E+01 -6.51940E-02  0.00000E+00  0.00000E+00  7.28237E+01
   446  2.99035E-01 -2.43522E+01 -2.42886E+01 -6.35734E-02  0.00000E+00  0.00000E+00  6.92034E+01
   447  3.05800E-01 -2.38613E+01 -2.37994E+01 -6.19790E-02  0.00000E+00  0.00000E+00  6.57555E+01
   448  3.12714E-01 -2.33716E+01 -2.33112E+01 -6.04084E-02  0.00000E+00  0.00000E+00  6.24698E+01
