 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+02 eV = 1.10248E+01 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical DHFS model
 #                   A1 =  2.09753D-01 ,   ALPHA1 = 2.44080D+01
 #                   A2 =  6.00426D-01 ,   ALPHA2 = 3.96429D+00
 #                   A3 =  1.89821D-01 ,   ALPHA3 = 1.53432D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 4.73304E-16 cm**2 = 1.69020E+01 a0**2
 # 1st transport cross section = 9.14406E-17 cm**2 = 3.26540E+00 a0**2
 # 2nd transport cross section = 1.48251E-16 cm**2 = 5.29413E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  4.250E-02  1.37554E-07  2.17264E-15  7.75864E+01  1.61232E-05  1.0E-07
  4.500E-02  1.54213E-07  2.17264E-15  7.75862E+01  1.70717E-05  1.0E-07
  4.750E-02  1.71823E-07  2.17263E-15  7.75861E+01  1.80201E-05  1.0E-07
  5.000E-02  1.90386E-07  2.17263E-15  7.75860E+01  1.89685E-05  1.0E-07
  5.250E-02  2.09900E-07  2.17262E-15  7.75858E+01  1.99170E-05  1.0E-07
  5.500E-02  2.30367E-07  2.17262E-15  7.75857E+01  2.08654E-05  1.0E-07
  5.750E-02  2.51785E-07  2.17262E-15  7.75855E+01  2.18139E-05  1.0E-07
  6.000E-02  2.74156E-07  2.17261E-15  7.75853E+01  2.27623E-05  1.0E-07
  6.250E-02  2.97478E-07  2.17261E-15  7.75852E+01  2.37108E-05  1.0E-07
  6.500E-02  3.21752E-07  2.17260E-15  7.75850E+01  2.46592E-05  1.0E-07
  6.750E-02  3.46978E-07  2.17260E-15  7.75848E+01  2.56077E-05  1.0E-07
  7.000E-02  3.73156E-07  2.17259E-15  7.75846E+01  2.65561E-05  1.0E-07
  7.250E-02  4.00286E-07  2.17258E-15  7.75844E+01  2.75046E-05  1.0E-07
  7.500E-02  4.28368E-07  2.17258E-15  7.75842E+01  2.84530E-05  1.0E-07
  7.750E-02  4.57402E-07  2.17257E-15  7.75840E+01  2.94015E-05  1.0E-07
  8.000E-02  4.87388E-07  2.17257E-15  7.75837E+01  3.03499E-05  1.0E-07
  8.250E-02  5.18325E-07  2.17256E-15  7.75835E+01  3.12984E-05  1.0E-07
  8.500E-02  5.50215E-07  2.17255E-15  7.75833E+01  3.22469E-05  1.0E-07
  8.750E-02  5.83057E-07  2.17255E-15  7.75830E+01  3.31953E-05  1.0E-07
  9.000E-02  6.16850E-07  2.17254E-15  7.75828E+01  3.41438E-05  1.0E-07
  9.250E-02  6.51596E-07  2.17253E-15  7.75825E+01  3.50923E-05  1.0E-07
  9.500E-02  6.87293E-07  2.17252E-15  7.75822E+01  3.60408E-05  1.0E-07
  9.750E-02  7.23942E-07  2.17252E-15  7.75820E+01  3.69893E-05  1.0E-07
  1.000E-01  7.61543E-07  2.17251E-15  7.75817E+01  3.79377E-05  1.0E-07
  1.250E-01  1.18991E-06  2.17242E-15  7.75785E+01  4.74228E-05  1.0E-07
  1.500E-01  1.71347E-06  2.17231E-15  7.75745E+01  5.69082E-05  1.0E-07
  1.750E-01  2.33223E-06  2.17218E-15  7.75699E+01  6.63942E-05  1.0E-07
  2.000E-01  3.04617E-06  2.17203E-15  7.75645E+01  7.58807E-05  1.0E-07
  2.250E-01  3.85531E-06  2.17186E-15  7.75584E+01  8.53679E-05  1.0E-07
  2.500E-01  4.75964E-06  2.17167E-15  7.75516E+01  9.48558E-05  1.0E-07
  2.750E-01  5.75916E-06  2.17146E-15  7.75441E+01  1.04345E-04  1.0E-07
  3.000E-01  6.85388E-06  2.17123E-15  7.75359E+01  1.13834E-04  1.0E-07
  3.250E-01  8.04378E-06  2.17098E-15  7.75269E+01  1.23325E-04  1.0E-07
  3.500E-01  9.32888E-06  2.17071E-15  7.75173E+01  1.32816E-04  1.0E-07
  3.750E-01  1.07092E-05  2.17041E-15  7.75069E+01  1.42309E-04  1.0E-07
  4.000E-01  1.21846E-05  2.17010E-15  7.74958E+01  1.51803E-04  1.0E-07
  4.250E-01  1.37553E-05  2.16977E-15  7.74840E+01  1.61299E-04  1.0E-07
  4.500E-01  1.54212E-05  2.16942E-15  7.74715E+01  1.70795E-04  1.0E-07
  4.750E-01  1.71822E-05  2.16905E-15  7.74583E+01  1.80294E-04  1.0E-07
  5.000E-01  1.90385E-05  2.16866E-15  7.74444E+01  1.89793E-04  1.0E-07
  5.250E-01  2.09899E-05  2.16825E-15  7.74298E+01  1.99295E-04  1.0E-07
  5.500E-01  2.30365E-05  2.16782E-15  7.74144E+01  2.08798E-04  1.0E-07
  5.750E-01  2.51783E-05  2.16737E-15  7.73984E+01  2.18303E-04  1.0E-07
  6.000E-01  2.74153E-05  2.16691E-15  7.73816E+01  2.27810E-04  1.0E-07
  6.250E-01  2.97475E-05  2.16642E-15  7.73641E+01  2.37318E-04  1.0E-07
  6.500E-01  3.21749E-05  2.16591E-15  7.73459E+01  2.46829E-04  1.0E-07
  6.750E-01  3.46974E-05  2.16538E-15  7.73270E+01  2.56342E-04  1.0E-07
  7.000E-01  3.73152E-05  2.16483E-15  7.73074E+01  2.65857E-04  1.0E-07
  7.250E-01  4.00281E-05  2.16426E-15  7.72871E+01  2.75375E-04  1.0E-07
  7.500E-01  4.28362E-05  2.16367E-15  7.72661E+01  2.84894E-04  1.0E-07
  7.750E-01  4.57395E-05  2.16306E-15  7.72444E+01  2.94416E-04  1.0E-07
  8.000E-01  4.87380E-05  2.16244E-15  7.72220E+01  3.03941E-04  1.0E-07
  8.250E-01  5.18317E-05  2.16179E-15  7.71989E+01  3.13469E-04  1.0E-07
  8.500E-01  5.50205E-05  2.16112E-15  7.71751E+01  3.22999E-04  1.0E-07
  8.750E-01  5.83045E-05  2.16044E-15  7.71506E+01  3.32531E-04  1.0E-07
  9.000E-01  6.16838E-05  2.15973E-15  7.71253E+01  3.42067E-04  1.0E-07
  9.250E-01  6.51582E-05  2.15900E-15  7.70994E+01  3.51606E-04  1.0E-07
  9.500E-01  6.87277E-05  2.15826E-15  7.70728E+01  3.61147E-04  1.0E-07
  9.750E-01  7.23925E-05  2.15749E-15  7.70455E+01  3.70692E-04  1.0E-07
  1.000E+00  7.61524E-05  2.15671E-15  7.70175E+01  3.80240E-04  1.0E-07
  1.100E+00  9.21439E-05  2.15338E-15  7.68985E+01  4.18464E-04  1.0E-07
  1.200E+00  1.09658E-04  2.14974E-15  7.67685E+01  4.56746E-04  1.0E-07
  1.300E+00  1.28695E-04  2.14579E-15  7.66275E+01  4.95090E-04  1.0E-07
  1.400E+00  1.49255E-04  2.14154E-15  7.64757E+01  5.33502E-04  1.0E-07
  1.500E+00  1.71338E-04  2.13698E-15  7.63130E+01  5.71985E-04  1.0E-07
  1.600E+00  1.94942E-04  2.13213E-15  7.61397E+01  6.10547E-04  1.0E-07
  1.700E+00  2.20070E-04  2.12698E-15  7.59557E+01  6.49190E-04  1.0E-07
  1.800E+00  2.46720E-04  2.12153E-15  7.57612E+01  6.87921E-04  1.0E-07
  1.900E+00  2.74892E-04  2.11579E-15  7.55564E+01  7.26744E-04  1.0E-07
  2.000E+00  3.04586E-04  2.10977E-15  7.53413E+01  7.65664E-04  1.0E-07
  2.100E+00  3.35803E-04  2.10346E-15  7.51160E+01  8.04686E-04  1.0E-07
  2.200E+00  3.68542E-04  2.09687E-15  7.48808E+01  8.43815E-04  1.0E-07
  2.300E+00  4.02802E-04  2.09001E-15  7.46356E+01  8.83055E-04  1.0E-07
  2.400E+00  4.38585E-04  2.08287E-15  7.43807E+01  9.22412E-04  1.0E-07
  2.500E+00  4.75889E-04  2.07547E-15  7.41162E+01  9.61889E-04  1.0E-07
  2.600E+00  5.14715E-04  2.06779E-15  7.38423E+01  1.00149E-03  1.0E-07
  2.700E+00  5.55063E-04  2.05986E-15  7.35591E+01  1.04123E-03  1.0E-07
  2.800E+00  5.96931E-04  2.05168E-15  7.32667E+01  1.08109E-03  1.0E-07
  2.900E+00  6.40321E-04  2.04324E-15  7.29653E+01  1.12110E-03  1.0E-07
  3.000E+00  6.85233E-04  2.03455E-15  7.26551E+01  1.16125E-03  1.0E-07
  3.100E+00  7.31665E-04  2.02562E-15  7.23363E+01  1.20155E-03  1.0E-07
  3.200E+00  7.79618E-04  2.01646E-15  7.20090E+01  1.24200E-03  1.0E-07
  3.300E+00  8.29092E-04  2.00706E-15  7.16734E+01  1.28260E-03  1.0E-07
  3.400E+00  8.80086E-04  1.99743E-15  7.13296E+01  1.32337E-03  1.0E-07
  3.500E+00  9.32601E-04  1.98758E-15  7.09779E+01  1.36430E-03  1.0E-07
  3.600E+00  9.86636E-04  1.97752E-15  7.06184E+01  1.40539E-03  1.0E-07
  3.700E+00  1.04219E-03  1.96724E-15  7.02514E+01  1.44666E-03  1.0E-07
  3.800E+00  1.09927E-03  1.95675E-15  6.98770E+01  1.48811E-03  1.0E-07
  3.900E+00  1.15786E-03  1.94607E-15  6.94954E+01  1.52973E-03  1.0E-07
  4.000E+00  1.21797E-03  1.93519E-15  6.91067E+01  1.57154E-03  1.0E-07
  4.100E+00  1.27961E-03  1.92411E-15  6.87113E+01  1.61354E-03  1.0E-07
  4.200E+00  1.34276E-03  1.91285E-15  6.83092E+01  1.65572E-03  1.0E-07
  4.300E+00  1.40743E-03  1.90141E-15  6.79007E+01  1.69810E-03  1.0E-07
  4.400E+00  1.47362E-03  1.88980E-15  6.74860E+01  1.74068E-03  1.0E-07
  4.500E+00  1.54133E-03  1.87802E-15  6.70653E+01  1.78346E-03  1.0E-07
  4.600E+00  1.61056E-03  1.86607E-15  6.66387E+01  1.82644E-03  1.0E-07
  4.700E+00  1.68131E-03  1.85397E-15  6.62065E+01  1.86962E-03  1.0E-07
  4.800E+00  1.75357E-03  1.84172E-15  6.57689E+01  1.91302E-03  1.0E-07
  4.900E+00  1.82735E-03  1.82932E-15  6.53261E+01  1.95662E-03  1.0E-07
  5.000E+00  1.90265E-03  1.81678E-15  6.48783E+01  2.00044E-03  1.0E-07
  5.100E+00  1.97947E-03  1.80410E-15  6.44256E+01  2.04448E-03  1.0E-07
  5.200E+00  2.05780E-03  1.79130E-15  6.39683E+01  2.08874E-03  1.0E-07
  5.300E+00  2.13765E-03  1.77837E-15  6.35066E+01  2.13321E-03  1.0E-07
  5.400E+00  2.21902E-03  1.76532E-15  6.30407E+01  2.17792E-03  1.0E-07
  5.500E+00  2.30190E-03  1.75216E-15  6.25708E+01  2.22285E-03  1.0E-07
  5.600E+00  2.38630E-03  1.73889E-15  6.20970E+01  2.26800E-03  1.0E-07
  5.700E+00  2.47222E-03  1.72553E-15  6.16196E+01  2.31339E-03  1.0E-07
  5.800E+00  2.55965E-03  1.71206E-15  6.11388E+01  2.35900E-03  1.0E-07
  5.900E+00  2.64859E-03  1.69851E-15  6.06548E+01  2.40485E-03  1.0E-07
  6.000E+00  2.73905E-03  1.68487E-15  6.01677E+01  2.45094E-03  1.0E-07
  6.100E+00  2.83103E-03  1.67115E-15  5.96778E+01  2.49726E-03  1.0E-07
  6.200E+00  2.92452E-03  1.65735E-15  5.91852E+01  2.54381E-03  1.0E-07
  6.300E+00  3.01952E-03  1.64349E-15  5.86901E+01  2.59061E-03  1.0E-07
  6.400E+00  3.11604E-03  1.62956E-15  5.81928E+01  2.63764E-03  1.0E-07
  6.500E+00  3.21407E-03  1.61558E-15  5.76934E+01  2.68491E-03  1.0E-07
  6.600E+00  3.31362E-03  1.60154E-15  5.71920E+01  2.73242E-03  1.0E-07
  6.700E+00  3.41468E-03  1.58745E-15  5.66889E+01  2.78017E-03  1.0E-07
  6.800E+00  3.51725E-03  1.57332E-15  5.61843E+01  2.82816E-03  1.0E-07
  6.900E+00  3.62133E-03  1.55915E-15  5.56782E+01  2.87639E-03  1.0E-07
  7.000E+00  3.72692E-03  1.54494E-15  5.51710E+01  2.92486E-03  1.0E-07
  7.100E+00  3.83403E-03  1.53071E-15  5.46627E+01  2.97357E-03  1.0E-07
  7.200E+00  3.94265E-03  1.51645E-15  5.41535E+01  3.02252E-03  1.0E-07
  7.300E+00  4.05278E-03  1.50217E-15  5.36436E+01  3.07171E-03  1.0E-07
  7.400E+00  4.16442E-03  1.48788E-15  5.31331E+01  3.12113E-03  1.0E-07
  7.500E+00  4.27757E-03  1.47357E-15  5.26223E+01  3.17079E-03  1.0E-07
  7.600E+00  4.39223E-03  1.45926E-15  5.21112E+01  3.22069E-03  1.0E-07
  7.700E+00  4.50840E-03  1.44495E-15  5.16000E+01  3.27082E-03  1.0E-07
  7.800E+00  4.62608E-03  1.43063E-15  5.10889E+01  3.32118E-03  1.0E-07
  7.900E+00  4.74527E-03  1.41633E-15  5.05780E+01  3.37178E-03  1.0E-07
  8.000E+00  4.86597E-03  1.40203E-15  5.00674E+01  3.42260E-03  1.0E-07
  8.100E+00  4.98817E-03  1.38775E-15  4.95574E+01  3.47365E-03  1.0E-07
  8.200E+00  5.11188E-03  1.37348E-15  4.90479E+01  3.52492E-03  1.0E-07
  8.300E+00  5.23711E-03  1.35924E-15  4.85392E+01  3.57641E-03  1.0E-07
  8.400E+00  5.36383E-03  1.34502E-15  4.80314E+01  3.62813E-03  1.0E-07
  8.500E+00  5.49207E-03  1.33083E-15  4.75246E+01  3.68006E-03  1.0E-07
  8.600E+00  5.62181E-03  1.31667E-15  4.70190E+01  3.73220E-03  1.0E-07
  8.700E+00  5.75306E-03  1.30254E-15  4.65146E+01  3.78455E-03  1.0E-07
  8.800E+00  5.88581E-03  1.28846E-15  4.60116E+01  3.83710E-03  1.0E-07
  8.900E+00  6.02007E-03  1.27441E-15  4.55100E+01  3.88986E-03  1.0E-07
  9.000E+00  6.15583E-03  1.26041E-15  4.50101E+01  3.94282E-03  1.0E-07
  9.100E+00  6.29310E-03  1.24646E-15  4.45119E+01  3.99597E-03  1.0E-07
  9.200E+00  6.43187E-03  1.23256E-15  4.40155E+01  4.04930E-03  1.0E-07
  9.300E+00  6.57214E-03  1.21871E-15  4.35210E+01  4.10283E-03  1.0E-07
  9.400E+00  6.71392E-03  1.20492E-15  4.30285E+01  4.15653E-03  1.0E-07
  9.500E+00  6.85720E-03  1.19119E-15  4.25380E+01  4.21040E-03  1.0E-07
  9.600E+00  7.00198E-03  1.17752E-15  4.20498E+01  4.26444E-03  1.0E-07
  9.700E+00  7.14827E-03  1.16391E-15  4.15639E+01  4.31865E-03  1.0E-07
  9.800E+00  7.29605E-03  1.15037E-15  4.10803E+01  4.37301E-03  1.0E-07
  9.900E+00  7.44534E-03  1.13689E-15  4.05992E+01  4.42752E-03  1.0E-07
  1.000E+01  7.59612E-03  1.12349E-15  4.01206E+01  4.48218E-03  1.0E-07
  1.025E+01  7.97965E-03  1.09031E-15  3.89356E+01  4.61941E-03  1.0E-07
  1.050E+01  8.37255E-03  1.05761E-15  3.77679E+01  4.75738E-03  1.0E-07
  1.075E+01  8.77480E-03  1.02542E-15  3.66184E+01  4.89598E-03  1.0E-07
  1.100E+01  9.18641E-03  9.93769E-16  3.54881E+01  5.03506E-03  1.0E-07
  1.125E+01  9.60736E-03  9.62675E-16  3.43778E+01  5.17449E-03  1.0E-07
  1.150E+01  1.00376E-02  9.32157E-16  3.32879E+01  5.31411E-03  1.0E-07
  1.175E+01  1.04773E-02  9.02230E-16  3.22192E+01  5.45375E-03  1.0E-07
  1.200E+01  1.09262E-02  8.72907E-16  3.11721E+01  5.59324E-03  1.0E-07
  1.225E+01  1.13844E-02  8.44200E-16  3.01469E+01  5.73238E-03  1.0E-07
  1.250E+01  1.18520E-02  8.16116E-16  2.91440E+01  5.87097E-03  1.0E-07
  1.275E+01  1.23288E-02  7.88663E-16  2.81637E+01  6.00880E-03  1.0E-07
  1.300E+01  1.28150E-02  7.61843E-16  2.72059E+01  6.14562E-03  1.0E-07
  1.325E+01  1.33104E-02  7.35661E-16  2.62709E+01  6.28120E-03  1.0E-07
  1.350E+01  1.38150E-02  7.10117E-16  2.53587E+01  6.41527E-03  1.0E-07
  1.375E+01  1.43290E-02  6.85210E-16  2.44693E+01  6.54756E-03  1.0E-07
  1.400E+01  1.48521E-02  6.60937E-16  2.36025E+01  6.67779E-03  1.0E-07
  1.425E+01  1.53845E-02  6.37297E-16  2.27583E+01  6.80563E-03  1.0E-07
  1.450E+01  1.59262E-02  6.14284E-16  2.19365E+01  6.93077E-03  1.0E-07
  1.475E+01  1.64770E-02  5.91892E-16  2.11368E+01  7.05286E-03  1.0E-07
  1.500E+01  1.70371E-02  5.70115E-16  2.03592E+01  7.17154E-03  1.0E-07
  1.525E+01  1.76063E-02  5.48946E-16  1.96032E+01  7.28642E-03  1.0E-07
  1.550E+01  1.81848E-02  5.28376E-16  1.88686E+01  7.39710E-03  1.0E-07
  1.575E+01  1.87724E-02  5.08397E-16  1.81552E+01  7.50315E-03  1.0E-07
  1.600E+01  1.93692E-02  4.88999E-16  1.74625E+01  7.60410E-03  1.0E-07
  1.625E+01  1.99751E-02  4.70173E-16  1.67902E+01  7.69949E-03  1.0E-07
  1.650E+01  2.05901E-02  4.51908E-16  1.61379E+01  7.78880E-03  1.0E-07
  1.675E+01  2.12143E-02  4.34194E-16  1.55054E+01  7.87150E-03  1.0E-07
  1.700E+01  2.18476E-02  4.17021E-16  1.48921E+01  7.94700E-03  1.0E-07
  1.725E+01  2.24900E-02  4.00376E-16  1.42977E+01  8.01470E-03  1.0E-07
  1.750E+01  2.31415E-02  3.84249E-16  1.37218E+01  8.07396E-03  1.0E-07
  1.775E+01  2.38021E-02  3.68629E-16  1.31640E+01  8.12408E-03  1.0E-07
  1.800E+01  2.44717E-02  3.53505E-16  1.26239E+01  8.16433E-03  1.0E-07
  1.825E+01  2.51504E-02  3.38864E-16  1.21011E+01  8.19392E-03  1.0E-07
  1.850E+01  2.58382E-02  3.24697E-16  1.15951E+01  8.21204E-03  1.0E-07
  1.875E+01  2.65349E-02  3.10990E-16  1.11057E+01  8.21776E-03  1.0E-07
