 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.60000E+04 eV = 5.87989E+02 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical DHFS model
 #                   A1 =  2.09753D-01 ,   ALPHA1 = 2.44080D+01
 #                   A2 =  6.00426D-01 ,   ALPHA2 = 3.96429D+00
 #                   A3 =  1.89821D-01 ,   ALPHA3 = 1.53432D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 6.04674E-17 cm**2 = 2.15933E+00 a0**2
 # 1st transport cross section = 2.29275E-18 cm**2 = 8.18758E-02 a0**2
 # 2nd transport cross section = 3.96995E-18 cm**2 = 1.41769E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  6.34095E-15  2.26440E+02  0.00000E+00  1.0E-07
  1.000E-04  7.61557E-13  6.34095E-15  2.26440E+02  1.08229E-09  1.0E-07
  1.250E-04  1.18994E-12  6.34095E-15  2.26440E+02  1.35286E-09  1.0E-07
  1.500E-04  1.71346E-12  6.34095E-15  2.26440E+02  1.62344E-09  1.0E-07
  1.750E-04  2.33225E-12  6.34095E-15  2.26440E+02  1.89401E-09  1.0E-07
  2.000E-04  3.04617E-12  6.34095E-15  2.26440E+02  2.16458E-09  1.0E-07
  2.250E-04  3.85530E-12  6.34095E-15  2.26440E+02  2.43515E-09  1.0E-07
  2.500E-04  4.75964E-12  6.34095E-15  2.26440E+02  2.70573E-09  1.0E-07
  2.750E-04  5.75917E-12  6.34095E-15  2.26440E+02  2.97630E-09  1.0E-07
  3.000E-04  6.85391E-12  6.34095E-15  2.26440E+02  3.24687E-09  1.0E-07
  3.250E-04  8.04379E-12  6.34095E-15  2.26440E+02  3.51744E-09  1.0E-07
  3.500E-04  9.32893E-12  6.34095E-15  2.26440E+02  3.78802E-09  1.0E-07
  3.750E-04  1.07092E-11  6.34095E-15  2.26440E+02  4.05859E-09  1.0E-07
  4.000E-04  1.21847E-11  6.34095E-15  2.26440E+02  4.32916E-09  1.0E-07
  4.250E-04  1.37554E-11  6.34095E-15  2.26440E+02  4.59973E-09  1.0E-07
  4.500E-04  1.54213E-11  6.34095E-15  2.26440E+02  4.87031E-09  1.0E-07
  4.750E-04  1.71823E-11  6.34095E-15  2.26440E+02  5.14088E-09  1.0E-07
  5.000E-04  1.90386E-11  6.34095E-15  2.26440E+02  5.41145E-09  1.0E-07
  5.250E-04  2.09900E-11  6.34095E-15  2.26439E+02  5.68202E-09  1.0E-07
  5.500E-04  2.30367E-11  6.34095E-15  2.26439E+02  5.95260E-09  1.0E-07
  5.750E-04  2.51785E-11  6.34095E-15  2.26439E+02  6.22317E-09  1.0E-07
  6.000E-04  2.74156E-11  6.34095E-15  2.26439E+02  6.49374E-09  1.0E-07
  6.250E-04  2.97478E-11  6.34095E-15  2.26439E+02  6.76431E-09  1.0E-07
  6.500E-04  3.21752E-11  6.34095E-15  2.26439E+02  7.03489E-09  1.0E-07
  6.750E-04  3.46979E-11  6.34095E-15  2.26439E+02  7.30546E-09  1.0E-07
  7.000E-04  3.73157E-11  6.34095E-15  2.26439E+02  7.57603E-09  1.0E-07
  7.250E-04  4.00286E-11  6.34095E-15  2.26439E+02  7.84660E-09  1.0E-07
  7.500E-04  4.28368E-11  6.34095E-15  2.26439E+02  8.11718E-09  1.0E-07
  7.750E-04  4.57402E-11  6.34095E-15  2.26439E+02  8.38775E-09  1.0E-07
  8.000E-04  4.87388E-11  6.34095E-15  2.26439E+02  8.65832E-09  1.0E-07
  8.250E-04  5.18325E-11  6.34095E-15  2.26439E+02  8.92889E-09  1.0E-07
  8.500E-04  5.50215E-11  6.34095E-15  2.26439E+02  9.19947E-09  1.0E-07
  8.750E-04  5.83057E-11  6.34095E-15  2.26439E+02  9.47004E-09  1.0E-07
  9.000E-04  6.16850E-11  6.34095E-15  2.26439E+02  9.74061E-09  1.0E-07
  9.250E-04  6.51595E-11  6.34095E-15  2.26439E+02  1.00112E-08  1.0E-07
  9.500E-04  6.87293E-11  6.34095E-15  2.26439E+02  1.02818E-08  1.0E-07
  9.750E-04  7.23943E-11  6.34095E-15  2.26439E+02  1.05523E-08  1.0E-07
  1.000E-03  7.61544E-11  6.34095E-15  2.26439E+02  1.08229E-08  1.0E-07
  1.250E-03  1.18991E-10  6.34095E-15  2.26439E+02  1.35286E-08  1.0E-07
  1.500E-03  1.71347E-10  6.34095E-15  2.26439E+02  1.62344E-08  1.0E-07
  1.750E-03  2.33223E-10  6.34095E-15  2.26439E+02  1.89401E-08  1.0E-07
  2.000E-03  3.04617E-10  6.34095E-15  2.26439E+02  2.16458E-08  1.0E-07
  2.250E-03  3.85531E-10  6.34094E-15  2.26439E+02  2.43515E-08  1.0E-07
  2.500E-03  4.75965E-10  6.34094E-15  2.26439E+02  2.70573E-08  1.0E-07
  2.750E-03  5.75917E-10  6.34094E-15  2.26439E+02  2.97630E-08  1.0E-07
  3.000E-03  6.85389E-10  6.34094E-15  2.26439E+02  3.24688E-08  1.0E-07
  3.250E-03  8.04380E-10  6.34093E-15  2.26439E+02  3.51745E-08  1.0E-07
  3.500E-03  9.32891E-10  6.34093E-15  2.26439E+02  3.78802E-08  1.0E-07
  3.750E-03  1.07092E-09  6.34093E-15  2.26439E+02  4.05860E-08  1.0E-07
  4.000E-03  1.21847E-09  6.34092E-15  2.26439E+02  4.32917E-08  1.0E-07
  4.250E-03  1.37554E-09  6.34092E-15  2.26438E+02  4.59975E-08  1.0E-07
  4.500E-03  1.54213E-09  6.34092E-15  2.26438E+02  4.87032E-08  1.0E-07
  4.750E-03  1.71823E-09  6.34091E-15  2.26438E+02  5.14090E-08  1.0E-07
  5.000E-03  1.90386E-09  6.34091E-15  2.26438E+02  5.41147E-08  1.0E-07
  5.250E-03  2.09900E-09  6.34090E-15  2.26438E+02  5.68205E-08  1.0E-07
  5.500E-03  2.30367E-09  6.34090E-15  2.26438E+02  5.95263E-08  1.0E-07
  5.750E-03  2.51785E-09  6.34090E-15  2.26437E+02  6.22320E-08  1.0E-07
  6.000E-03  2.74156E-09  6.34089E-15  2.26437E+02  6.49378E-08  1.0E-07
  6.250E-03  2.97478E-09  6.34088E-15  2.26437E+02  6.76436E-08  1.0E-07
  6.500E-03  3.21752E-09  6.34088E-15  2.26437E+02  7.03494E-08  1.0E-07
  6.750E-03  3.46978E-09  6.34087E-15  2.26437E+02  7.30552E-08  1.0E-07
  7.000E-03  3.73156E-09  6.34087E-15  2.26436E+02  7.57610E-08  1.0E-07
  7.250E-03  4.00286E-09  6.34086E-15  2.26436E+02  7.84667E-08  1.0E-07
  7.500E-03  4.28368E-09  6.34085E-15  2.26436E+02  8.11726E-08  1.0E-07
  7.750E-03  4.57402E-09  6.34085E-15  2.26436E+02  8.38784E-08  1.0E-07
  8.000E-03  4.87388E-09  6.34084E-15  2.26436E+02  8.65842E-08  1.0E-07
  8.250E-03  5.18326E-09  6.34083E-15  2.26435E+02  8.92900E-08  1.0E-07
  8.500E-03  5.50215E-09  6.34083E-15  2.26435E+02  9.19958E-08  1.0E-07
  8.750E-03  5.83057E-09  6.34082E-15  2.26435E+02  9.47016E-08  1.0E-07
  9.000E-03  6.16850E-09  6.34081E-15  2.26435E+02  9.74075E-08  1.0E-07
