 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+01 eV = 9.18733E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical DHFS model
 #                   A1 =  2.09753D-01 ,   ALPHA1 = 2.44080D+01
 #                   A2 =  6.00426D-01 ,   ALPHA2 = 3.96429D+00
 #                   A3 =  1.89821D-01 ,   ALPHA3 = 1.53432D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 6.06727E-16 cm**2 = 2.16666E+01 a0**2
 # 1st transport cross section = 5.85196E-16 cm**2 = 2.08977E+01 a0**2
 # 2nd transport cross section = 3.80506E-16 cm**2 = 1.35881E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  1.53013E-16  5.46419E+00  0.00000E+00  1.0E-07
  1.000E-04  7.61557E-13  1.53013E-16  5.46419E+00 -4.09129E-07  1.0E-07
  1.250E-04  1.18994E-12  1.53013E-16  5.46419E+00 -5.11412E-07  1.0E-07
  1.500E-04  1.71346E-12  1.53013E-16  5.46419E+00 -6.13694E-07  1.0E-07
  1.750E-04  2.33225E-12  1.53013E-16  5.46419E+00 -7.15976E-07  1.0E-07
  2.000E-04  3.04617E-12  1.53013E-16  5.46419E+00 -8.18258E-07  1.0E-07
  2.250E-04  3.85530E-12  1.53013E-16  5.46419E+00 -9.20541E-07  1.0E-07
  2.500E-04  4.75964E-12  1.53013E-16  5.46419E+00 -1.02282E-06  1.0E-07
  2.750E-04  5.75917E-12  1.53013E-16  5.46419E+00 -1.12511E-06  1.0E-07
  3.000E-04  6.85391E-12  1.53013E-16  5.46419E+00 -1.22739E-06  1.0E-07
  3.250E-04  8.04379E-12  1.53013E-16  5.46419E+00 -1.32967E-06  1.0E-07
  3.500E-04  9.32893E-12  1.53013E-16  5.46419E+00 -1.43195E-06  1.0E-07
  3.750E-04  1.07092E-11  1.53013E-16  5.46419E+00 -1.53423E-06  1.0E-07
  4.000E-04  1.21847E-11  1.53013E-16  5.46419E+00 -1.63652E-06  1.0E-07
  4.250E-04  1.37554E-11  1.53013E-16  5.46419E+00 -1.73880E-06  1.0E-07
  4.500E-04  1.54213E-11  1.53013E-16  5.46419E+00 -1.84108E-06  1.0E-07
  4.750E-04  1.71823E-11  1.53013E-16  5.46419E+00 -1.94336E-06  1.0E-07
  5.000E-04  1.90386E-11  1.53013E-16  5.46419E+00 -2.04565E-06  1.0E-07
  5.250E-04  2.09900E-11  1.53013E-16  5.46419E+00 -2.14793E-06  1.0E-07
  5.500E-04  2.30367E-11  1.53013E-16  5.46419E+00 -2.25021E-06  1.0E-07
  5.750E-04  2.51785E-11  1.53013E-16  5.46419E+00 -2.35249E-06  1.0E-07
  6.000E-04  2.74156E-11  1.53013E-16  5.46419E+00 -2.45478E-06  1.0E-07
  6.250E-04  2.97478E-11  1.53013E-16  5.46419E+00 -2.55706E-06  1.0E-07
  6.500E-04  3.21752E-11  1.53013E-16  5.46419E+00 -2.65934E-06  1.0E-07
  6.750E-04  3.46979E-11  1.53013E-16  5.46419E+00 -2.76162E-06  1.0E-07
  7.000E-04  3.73157E-11  1.53013E-16  5.46419E+00 -2.86390E-06  1.0E-07
  7.250E-04  4.00286E-11  1.53013E-16  5.46419E+00 -2.96619E-06  1.0E-07
  7.500E-04  4.28368E-11  1.53013E-16  5.46419E+00 -3.06847E-06  1.0E-07
  7.750E-04  4.57402E-11  1.53013E-16  5.46419E+00 -3.17075E-06  1.0E-07
  8.000E-04  4.87388E-11  1.53013E-16  5.46419E+00 -3.27303E-06  1.0E-07
  8.250E-04  5.18325E-11  1.53013E-16  5.46419E+00 -3.37532E-06  1.0E-07
  8.500E-04  5.50215E-11  1.53013E-16  5.46419E+00 -3.47760E-06  1.0E-07
  8.750E-04  5.83057E-11  1.53013E-16  5.46419E+00 -3.57988E-06  1.0E-07
  9.000E-04  6.16850E-11  1.53013E-16  5.46419E+00 -3.68216E-06  1.0E-07
  9.250E-04  6.51595E-11  1.53013E-16  5.46419E+00 -3.78445E-06  1.0E-07
  9.500E-04  6.87293E-11  1.53013E-16  5.46419E+00 -3.88673E-06  1.0E-07
  9.750E-04  7.23943E-11  1.53013E-16  5.46419E+00 -3.98901E-06  1.0E-07
