 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+03 eV = 3.67493E+01 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical DHFS model
 #                   A1 =  2.09753D-01 ,   ALPHA1 = 2.44080D+01
 #                   A2 =  6.00426D-01 ,   ALPHA2 = 3.96429D+00
 #                   A3 =  1.89821D-01 ,   ALPHA3 = 1.53432D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 2.31937E-16 cm**2 = 8.28263E+00 a0**2
 # 1st transport cross section = 7.12150E-17 cm**2 = 2.54313E+00 a0**2
 # 2nd transport cross section = 6.17147E-17 cm**2 = 2.20387E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  2.47495E-15  8.83821E+01  0.00000E+00  1.0E-07
  1.000E-04  7.61557E-13  2.47495E-15  8.83821E+01 -8.18251E-09  1.0E-07
  1.250E-04  1.18994E-12  2.47495E-15  8.83821E+01 -1.02281E-08  1.0E-07
  1.500E-04  1.71346E-12  2.47495E-15  8.83821E+01 -1.22738E-08  1.0E-07
  1.750E-04  2.33225E-12  2.47495E-15  8.83821E+01 -1.43194E-08  1.0E-07
  2.000E-04  3.04617E-12  2.47495E-15  8.83821E+01 -1.63650E-08  1.0E-07
  2.250E-04  3.85530E-12  2.47495E-15  8.83821E+01 -1.84107E-08  1.0E-07
  2.500E-04  4.75964E-12  2.47495E-15  8.83821E+01 -2.04563E-08  1.0E-07
  2.750E-04  5.75917E-12  2.47495E-15  8.83821E+01 -2.25019E-08  1.0E-07
  3.000E-04  6.85391E-12  2.47495E-15  8.83821E+01 -2.45475E-08  1.0E-07
  3.250E-04  8.04379E-12  2.47495E-15  8.83821E+01 -2.65932E-08  1.0E-07
  3.500E-04  9.32893E-12  2.47495E-15  8.83821E+01 -2.86388E-08  1.0E-07
  3.750E-04  1.07092E-11  2.47495E-15  8.83821E+01 -3.06844E-08  1.0E-07
  4.000E-04  1.21847E-11  2.47495E-15  8.83821E+01 -3.27300E-08  1.0E-07
  4.250E-04  1.37554E-11  2.47495E-15  8.83821E+01 -3.47757E-08  1.0E-07
  4.500E-04  1.54213E-11  2.47495E-15  8.83821E+01 -3.68213E-08  1.0E-07
  4.750E-04  1.71823E-11  2.47495E-15  8.83821E+01 -3.88669E-08  1.0E-07
  5.000E-04  1.90386E-11  2.47495E-15  8.83821E+01 -4.09126E-08  1.0E-07
  5.250E-04  2.09900E-11  2.47495E-15  8.83821E+01 -4.29582E-08  1.0E-07
  5.500E-04  2.30367E-11  2.47495E-15  8.83821E+01 -4.50038E-08  1.0E-07
  5.750E-04  2.51785E-11  2.47495E-15  8.83821E+01 -4.70494E-08  1.0E-07
  6.000E-04  2.74156E-11  2.47495E-15  8.83821E+01 -4.90951E-08  1.0E-07
  6.250E-04  2.97478E-11  2.47495E-15  8.83821E+01 -5.11407E-08  1.0E-07
  6.500E-04  3.21752E-11  2.47495E-15  8.83821E+01 -5.31863E-08  1.0E-07
  6.750E-04  3.46979E-11  2.47495E-15  8.83821E+01 -5.52320E-08  1.0E-07
  7.000E-04  3.73157E-11  2.47495E-15  8.83821E+01 -5.72776E-08  1.0E-07
  7.250E-04  4.00286E-11  2.47495E-15  8.83821E+01 -5.93232E-08  1.0E-07
  7.500E-04  4.28368E-11  2.47495E-15  8.83821E+01 -6.13688E-08  1.0E-07
  7.750E-04  4.57402E-11  2.47495E-15  8.83821E+01 -6.34145E-08  1.0E-07
  8.000E-04  4.87388E-11  2.47495E-15  8.83821E+01 -6.54601E-08  1.0E-07
  8.250E-04  5.18325E-11  2.47495E-15  8.83821E+01 -6.75057E-08  1.0E-07
  8.500E-04  5.50215E-11  2.47495E-15  8.83821E+01 -6.95513E-08  1.0E-07
  8.750E-04  5.83057E-11  2.47495E-15  8.83821E+01 -7.15970E-08  1.0E-07
  9.000E-04  6.16850E-11  2.47495E-15  8.83821E+01 -7.36426E-08  1.0E-07
  9.250E-04  6.51595E-11  2.47495E-15  8.83821E+01 -7.56882E-08  1.0E-07
  9.500E-04  6.87293E-11  2.47495E-15  8.83821E+01 -7.77339E-08  1.0E-07
  9.750E-04  7.23943E-11  2.47495E-15  8.83821E+01 -7.97795E-08  1.0E-07
  1.000E-03  7.61544E-11  2.47495E-15  8.83821E+01 -8.18251E-08  1.0E-07
  1.250E-03  1.18991E-10  2.47495E-15  8.83821E+01 -1.02281E-07  1.0E-07
  1.500E-03  1.71347E-10  2.47495E-15  8.83821E+01 -1.22738E-07  1.0E-07
  1.750E-03  2.33223E-10  2.47495E-15  8.83821E+01 -1.43194E-07  1.0E-07
  2.000E-03  3.04617E-10  2.47495E-15  8.83821E+01 -1.63650E-07  1.0E-07
  2.250E-03  3.85531E-10  2.47495E-15  8.83821E+01 -1.84107E-07  1.0E-07
  2.500E-03  4.75965E-10  2.47495E-15  8.83821E+01 -2.04563E-07  1.0E-07
  2.750E-03  5.75917E-10  2.47495E-15  8.83821E+01 -2.25019E-07  1.0E-07
  3.000E-03  6.85389E-10  2.47495E-15  8.83821E+01 -2.45475E-07  1.0E-07
  3.250E-03  8.04380E-10  2.47495E-15  8.83821E+01 -2.65932E-07  1.0E-07
  3.500E-03  9.32891E-10  2.47495E-15  8.83821E+01 -2.86388E-07  1.0E-07
  3.750E-03  1.07092E-09  2.47495E-15  8.83821E+01 -3.06844E-07  1.0E-07
  4.000E-03  1.21847E-09  2.47495E-15  8.83821E+01 -3.27300E-07  1.0E-07
  4.250E-03  1.37554E-09  2.47495E-15  8.83821E+01 -3.47757E-07  1.0E-07
  4.500E-03  1.54213E-09  2.47495E-15  8.83821E+01 -3.68213E-07  1.0E-07
  4.750E-03  1.71823E-09  2.47495E-15  8.83821E+01 -3.88669E-07  1.0E-07
  5.000E-03  1.90386E-09  2.47495E-15  8.83821E+01 -4.09126E-07  1.0E-07
  5.250E-03  2.09900E-09  2.47495E-15  8.83821E+01 -4.29582E-07  1.0E-07
  5.500E-03  2.30367E-09  2.47495E-15  8.83821E+01 -4.50038E-07  1.0E-07
  5.750E-03  2.51785E-09  2.47495E-15  8.83821E+01 -4.70495E-07  1.0E-07
  6.000E-03  2.74156E-09  2.47495E-15  8.83821E+01 -4.90951E-07  1.0E-07
  6.250E-03  2.97478E-09  2.47495E-15  8.83821E+01 -5.11407E-07  1.0E-07
  6.500E-03  3.21752E-09  2.47495E-15  8.83821E+01 -5.31863E-07  1.0E-07
  6.750E-03  3.46978E-09  2.47495E-15  8.83821E+01 -5.52320E-07  1.0E-07
  7.000E-03  3.73156E-09  2.47495E-15  8.83820E+01 -5.72776E-07  1.0E-07
  7.250E-03  4.00286E-09  2.47495E-15  8.83820E+01 -5.93232E-07  1.0E-07
  7.500E-03  4.28368E-09  2.47495E-15  8.83820E+01 -6.13689E-07  1.0E-07
  7.750E-03  4.57402E-09  2.47495E-15  8.83820E+01 -6.34145E-07  1.0E-07
  8.000E-03  4.87388E-09  2.47495E-15  8.83820E+01 -6.54601E-07  1.0E-07
  8.250E-03  5.18326E-09  2.47495E-15  8.83820E+01 -6.75058E-07  1.0E-07
  8.500E-03  5.50215E-09  2.47495E-15  8.83820E+01 -6.95514E-07  1.0E-07
