 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+02 eV = 2.93995E+01 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical DHFS model
 #                   A1 =  2.09753D-01 ,   ALPHA1 = 2.44080D+01
 #                   A2 =  6.00426D-01 ,   ALPHA2 = 3.96429D+00
 #                   A3 =  1.89821D-01 ,   ALPHA3 = 1.53432D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 2.55917E-16 cm**2 = 9.13897E+00 a0**2
 # 1st transport cross section = 8.34029E-17 cm**2 = 2.97837E+00 a0**2
 # 2nd transport cross section = 7.70843E-17 cm**2 = 2.75273E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  2.29250E-15  8.18667E+01  0.00000E+00  1.0E-07
  1.000E-04  7.61557E-13  2.29250E-15  8.18667E+01 -1.13676E-08  1.0E-07
  1.250E-04  1.18994E-12  2.29250E-15  8.18667E+01 -1.42095E-08  1.0E-07
  1.500E-04  1.71346E-12  2.29250E-15  8.18667E+01 -1.70514E-08  1.0E-07
  1.750E-04  2.33225E-12  2.29250E-15  8.18667E+01 -1.98933E-08  1.0E-07
  2.000E-04  3.04617E-12  2.29250E-15  8.18667E+01 -2.27353E-08  1.0E-07
  2.250E-04  3.85530E-12  2.29250E-15  8.18667E+01 -2.55772E-08  1.0E-07
  2.500E-04  4.75964E-12  2.29250E-15  8.18667E+01 -2.84191E-08  1.0E-07
  2.750E-04  5.75917E-12  2.29250E-15  8.18667E+01 -3.12610E-08  1.0E-07
  3.000E-04  6.85391E-12  2.29250E-15  8.18667E+01 -3.41029E-08  1.0E-07
  3.250E-04  8.04379E-12  2.29250E-15  8.18667E+01 -3.69448E-08  1.0E-07
  3.500E-04  9.32893E-12  2.29250E-15  8.18667E+01 -3.97867E-08  1.0E-07
  3.750E-04  1.07092E-11  2.29250E-15  8.18667E+01 -4.26286E-08  1.0E-07
  4.000E-04  1.21847E-11  2.29250E-15  8.18667E+01 -4.54705E-08  1.0E-07
