 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.50000E+02 eV = 1.28623E+01 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical DHFS model
 #                   A1 =  2.09753D-01 ,   ALPHA1 = 2.44080D+01
 #                   A2 =  6.00426D-01 ,   ALPHA2 = 3.96429D+00
 #                   A3 =  1.89821D-01 ,   ALPHA3 = 1.53432D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 4.21511E-16 cm**2 = 1.50524E+01 a0**2
 # 1st transport cross section = 9.66828E-17 cm**2 = 3.45260E+00 a0**2
 # 2nd transport cross section = 1.44302E-16 cm**2 = 5.15312E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  9.250E-04  6.51595E-11  2.10920E-15  7.53210E+01  2.38337E-07  1.0E-07
  9.500E-04  6.87293E-11  2.10920E-15  7.53210E+01  2.44779E-07  1.0E-07
  9.750E-04  7.23943E-11  2.10920E-15  7.53210E+01  2.51220E-07  1.0E-07
  1.000E-03  7.61544E-11  2.10920E-15  7.53210E+01  2.57662E-07  1.0E-07
  1.250E-03  1.18991E-10  2.10920E-15  7.53210E+01  3.22077E-07  1.0E-07
  1.500E-03  1.71347E-10  2.10920E-15  7.53210E+01  3.86492E-07  1.0E-07
  1.750E-03  2.33223E-10  2.10920E-15  7.53210E+01  4.50908E-07  1.0E-07
  2.000E-03  3.04617E-10  2.10920E-15  7.53210E+01  5.15323E-07  1.0E-07
  2.250E-03  3.85531E-10  2.10920E-15  7.53210E+01  5.79739E-07  1.0E-07
  2.500E-03  4.75965E-10  2.10920E-15  7.53210E+01  6.44154E-07  1.0E-07
  2.750E-03  5.75917E-10  2.10920E-15  7.53210E+01  7.08569E-07  1.0E-07
  3.000E-03  6.85389E-10  2.10920E-15  7.53210E+01  7.72985E-07  1.0E-07
  3.250E-03  8.04380E-10  2.10920E-15  7.53210E+01  8.37400E-07  1.0E-07
  3.500E-03  9.32891E-10  2.10920E-15  7.53210E+01  9.01816E-07  1.0E-07
  3.750E-03  1.07092E-09  2.10920E-15  7.53210E+01  9.66231E-07  1.0E-07
  4.000E-03  1.21847E-09  2.10920E-15  7.53210E+01  1.03065E-06  1.0E-07
  4.250E-03  1.37554E-09  2.10920E-15  7.53210E+01  1.09506E-06  1.0E-07
  4.500E-03  1.54213E-09  2.10920E-15  7.53210E+01  1.15948E-06  1.0E-07
  4.750E-03  1.71823E-09  2.10920E-15  7.53210E+01  1.22389E-06  1.0E-07
  5.000E-03  1.90386E-09  2.10920E-15  7.53210E+01  1.28831E-06  1.0E-07
  5.250E-03  2.09900E-09  2.10920E-15  7.53210E+01  1.35272E-06  1.0E-07
  5.500E-03  2.30367E-09  2.10920E-15  7.53210E+01  1.41714E-06  1.0E-07
  5.750E-03  2.51785E-09  2.10920E-15  7.53210E+01  1.48155E-06  1.0E-07
  6.000E-03  2.74156E-09  2.10920E-15  7.53210E+01  1.54597E-06  1.0E-07
  6.250E-03  2.97478E-09  2.10920E-15  7.53210E+01  1.61039E-06  1.0E-07
  6.500E-03  3.21752E-09  2.10920E-15  7.53210E+01  1.67480E-06  1.0E-07
  6.750E-03  3.46978E-09  2.10920E-15  7.53210E+01  1.73922E-06  1.0E-07
  7.000E-03  3.73156E-09  2.10920E-15  7.53210E+01  1.80363E-06  1.0E-07
  7.250E-03  4.00286E-09  2.10920E-15  7.53210E+01  1.86805E-06  1.0E-07
  7.500E-03  4.28368E-09  2.10920E-15  7.53210E+01  1.93246E-06  1.0E-07
  7.750E-03  4.57402E-09  2.10920E-15  7.53210E+01  1.99688E-06  1.0E-07
  8.000E-03  4.87388E-09  2.10920E-15  7.53210E+01  2.06129E-06  1.0E-07
  8.250E-03  5.18326E-09  2.10920E-15  7.53210E+01  2.12571E-06  1.0E-07
  8.500E-03  5.50215E-09  2.10920E-15  7.53209E+01  2.19012E-06  1.0E-07
  8.750E-03  5.83057E-09  2.10920E-15  7.53209E+01  2.25454E-06  1.0E-07
  9.000E-03  6.16850E-09  2.10920E-15  7.53209E+01  2.31895E-06  1.0E-07
  9.250E-03  6.51596E-09  2.10920E-15  7.53209E+01  2.38337E-06  1.0E-07
  9.500E-03  6.87293E-09  2.10920E-15  7.53209E+01  2.44779E-06  1.0E-07
  9.750E-03  7.23942E-09  2.10920E-15  7.53209E+01  2.51220E-06  1.0E-07
  1.000E-02  7.61544E-09  2.10920E-15  7.53209E+01  2.57662E-06  1.0E-07
  1.250E-02  1.18991E-08  2.10920E-15  7.53209E+01  3.22077E-06  1.0E-07
  1.500E-02  1.71347E-08  2.10920E-15  7.53208E+01  3.86493E-06  1.0E-07
  1.750E-02  2.33223E-08  2.10920E-15  7.53208E+01  4.50908E-06  1.0E-07
  2.000E-02  3.04617E-08  2.10920E-15  7.53207E+01  5.15324E-06  1.0E-07
  2.250E-02  3.85531E-08  2.10919E-15  7.53207E+01  5.79739E-06  1.0E-07
  2.500E-02  4.75965E-08  2.10919E-15  7.53206E+01  6.44155E-06  1.0E-07
  2.750E-02  5.75917E-08  2.10919E-15  7.53205E+01  7.08570E-06  1.0E-07
  3.000E-02  6.85389E-08  2.10919E-15  7.53204E+01  7.72986E-06  1.0E-07
  3.250E-02  8.04380E-08  2.10918E-15  7.53203E+01  8.37402E-06  1.0E-07
  3.500E-02  9.32891E-08  2.10918E-15  7.53202E+01  9.01818E-06  1.0E-07
  3.750E-02  1.07092E-07  2.10918E-15  7.53201E+01  9.66233E-06  1.0E-07
  4.000E-02  1.21847E-07  2.10917E-15  7.53199E+01  1.03065E-05  1.0E-07
  4.250E-02  1.37554E-07  2.10917E-15  7.53198E+01  1.09507E-05  1.0E-07
  4.500E-02  1.54213E-07  2.10917E-15  7.53197E+01  1.15948E-05  1.0E-07
  4.750E-02  1.71823E-07  2.10916E-15  7.53195E+01  1.22390E-05  1.0E-07
  5.000E-02  1.90386E-07  2.10916E-15  7.53194E+01  1.28831E-05  1.0E-07
  5.250E-02  2.09900E-07  2.10915E-15  7.53192E+01  1.35273E-05  1.0E-07
  5.500E-02  2.30367E-07  2.10915E-15  7.53190E+01  1.41715E-05  1.0E-07
  5.750E-02  2.51785E-07  2.10914E-15  7.53188E+01  1.48156E-05  1.0E-07
  6.000E-02  2.74156E-07  2.10914E-15  7.53186E+01  1.54598E-05  1.0E-07
  6.250E-02  2.97478E-07  2.10913E-15  7.53184E+01  1.61040E-05  1.0E-07
  6.500E-02  3.21752E-07  2.10913E-15  7.53182E+01  1.67481E-05  1.0E-07
  6.750E-02  3.46978E-07  2.10912E-15  7.53180E+01  1.73923E-05  1.0E-07
  7.000E-02  3.73156E-07  2.10911E-15  7.53178E+01  1.80365E-05  1.0E-07
  7.250E-02  4.00286E-07  2.10911E-15  7.53176E+01  1.86806E-05  1.0E-07
  7.500E-02  4.28368E-07  2.10910E-15  7.53173E+01  1.93248E-05  1.0E-07
  7.750E-02  4.57402E-07  2.10909E-15  7.53171E+01  1.99690E-05  1.0E-07
  8.000E-02  4.87388E-07  2.10909E-15  7.53168E+01  2.06132E-05  1.0E-07
  8.250E-02  5.18325E-07  2.10908E-15  7.53165E+01  2.12573E-05  1.0E-07
  8.500E-02  5.50215E-07  2.10907E-15  7.53163E+01  2.19015E-05  1.0E-07
  8.750E-02  5.83057E-07  2.10906E-15  7.53160E+01  2.25457E-05  1.0E-07
  9.000E-02  6.16850E-07  2.10905E-15  7.53157E+01  2.31899E-05  1.0E-07
  9.250E-02  6.51596E-07  2.10905E-15  7.53154E+01  2.38341E-05  1.0E-07
  9.500E-02  6.87293E-07  2.10904E-15  7.53151E+01  2.44782E-05  1.0E-07
  9.750E-02  7.23942E-07  2.10903E-15  7.53148E+01  2.51224E-05  1.0E-07
  1.000E-01  7.61543E-07  2.10902E-15  7.53144E+01  2.57666E-05  1.0E-07
  1.250E-01  1.18991E-06  2.10892E-15  7.53108E+01  3.22086E-05  1.0E-07
  1.500E-01  1.71347E-06  2.10879E-15  7.53063E+01  3.86508E-05  1.0E-07
  1.750E-01  2.33223E-06  2.10864E-15  7.53009E+01  4.50932E-05  1.0E-07
  2.000E-01  3.04617E-06  2.10847E-15  7.52948E+01  5.15359E-05  1.0E-07
  2.250E-01  3.85531E-06  2.10827E-15  7.52878E+01  5.79790E-05  1.0E-07
  2.500E-01  4.75964E-06  2.10806E-15  7.52801E+01  6.44225E-05  1.0E-07
  2.750E-01  5.75916E-06  2.10782E-15  7.52715E+01  7.08664E-05  1.0E-07
  3.000E-01  6.85388E-06  2.10755E-15  7.52620E+01  7.73107E-05  1.0E-07
  3.250E-01  8.04378E-06  2.10727E-15  7.52518E+01  8.37556E-05  1.0E-07
  3.500E-01  9.32888E-06  2.10696E-15  7.52408E+01  9.02010E-05  1.0E-07
  3.750E-01  1.07092E-05  2.10662E-15  7.52289E+01  9.66470E-05  1.0E-07
  4.000E-01  1.21846E-05  2.10627E-15  7.52162E+01  1.03094E-04  1.0E-07
  4.250E-01  1.37553E-05  2.10589E-15  7.52027E+01  1.09541E-04  1.0E-07
  4.500E-01  1.54212E-05  2.10549E-15  7.51884E+01  1.15989E-04  1.0E-07
  4.750E-01  1.71822E-05  2.10507E-15  7.51733E+01  1.22438E-04  1.0E-07
  5.000E-01  1.90385E-05  2.10462E-15  7.51574E+01  1.28887E-04  1.0E-07
  5.250E-01  2.09899E-05  2.10415E-15  7.51407E+01  1.35338E-04  1.0E-07
  5.500E-01  2.30365E-05  2.10366E-15  7.51231E+01  1.41789E-04  1.0E-07
  5.750E-01  2.51783E-05  2.10315E-15  7.51047E+01  1.48241E-04  1.0E-07
  6.000E-01  2.74153E-05  2.10261E-15  7.50856E+01  1.54695E-04  1.0E-07
  6.250E-01  2.97475E-05  2.10205E-15  7.50656E+01  1.61149E-04  1.0E-07
  6.500E-01  3.21749E-05  2.10147E-15  7.50448E+01  1.67604E-04  1.0E-07
  6.750E-01  3.46974E-05  2.10086E-15  7.50232E+01  1.74060E-04  1.0E-07
  7.000E-01  3.73152E-05  2.10024E-15  7.50008E+01  1.80518E-04  1.0E-07
  7.250E-01  4.00281E-05  2.09959E-15  7.49776E+01  1.86977E-04  1.0E-07
  7.500E-01  4.28362E-05  2.09891E-15  7.49536E+01  1.93437E-04  1.0E-07
  7.750E-01  4.57395E-05  2.09822E-15  7.49288E+01  1.99898E-04  1.0E-07
  8.000E-01  4.87380E-05  2.09750E-15  7.49031E+01  2.06360E-04  1.0E-07
  8.250E-01  5.18317E-05  2.09676E-15  7.48767E+01  2.12824E-04  1.0E-07
  8.500E-01  5.50205E-05  2.09600E-15  7.48495E+01  2.19289E-04  1.0E-07
  8.750E-01  5.83045E-05  2.09521E-15  7.48215E+01  2.25756E-04  1.0E-07
  9.000E-01  6.16838E-05  2.09441E-15  7.47927E+01  2.32224E-04  1.0E-07
  9.250E-01  6.51582E-05  2.09358E-15  7.47631E+01  2.38694E-04  1.0E-07
  9.500E-01  6.87277E-05  2.09273E-15  7.47327E+01  2.45165E-04  1.0E-07
  9.750E-01  7.23925E-05  2.09185E-15  7.47015E+01  2.51637E-04  1.0E-07
  1.000E+00  7.61524E-05  2.09096E-15  7.46695E+01  2.58112E-04  1.0E-07
  1.100E+00  9.21439E-05  2.08715E-15  7.45336E+01  2.84026E-04  1.0E-07
  1.200E+00  1.09658E-04  2.08300E-15  7.43852E+01  3.09970E-04  1.0E-07
  1.300E+00  1.28695E-04  2.07849E-15  7.42243E+01  3.35945E-04  1.0E-07
  1.400E+00  1.49255E-04  2.07364E-15  7.40511E+01  3.61954E-04  1.0E-07
  1.500E+00  1.71338E-04  2.06845E-15  7.38657E+01  3.88000E-04  1.0E-07
  1.600E+00  1.94942E-04  2.06292E-15  7.36682E+01  4.14085E-04  1.0E-07
  1.700E+00  2.20070E-04  2.05705E-15  7.34587E+01  4.40212E-04  1.0E-07
  1.800E+00  2.46720E-04  2.05086E-15  7.32374E+01  4.66381E-04  1.0E-07
  1.900E+00  2.74892E-04  2.04433E-15  7.30044E+01  4.92597E-04  1.0E-07
  2.000E+00  3.04586E-04  2.03749E-15  7.27599E+01  5.18861E-04  1.0E-07
  2.100E+00  3.35803E-04  2.03032E-15  7.25041E+01  5.45175E-04  1.0E-07
  2.200E+00  3.68542E-04  2.02284E-15  7.22371E+01  5.71540E-04  1.0E-07
  2.300E+00  4.02802E-04  2.01506E-15  7.19590E+01  5.97961E-04  1.0E-07
  2.400E+00  4.38585E-04  2.00697E-15  7.16702E+01  6.24437E-04  1.0E-07
  2.500E+00  4.75889E-04  1.99858E-15  7.13707E+01  6.50971E-04  1.0E-07
  2.600E+00  5.14715E-04  1.98991E-15  7.10608E+01  6.77564E-04  1.0E-07
  2.700E+00  5.55063E-04  1.98094E-15  7.07407E+01  7.04219E-04  1.0E-07
  2.800E+00  5.96931E-04  1.97170E-15  7.04105E+01  7.30937E-04  1.0E-07
  2.900E+00  6.40321E-04  1.96218E-15  7.00705E+01  7.57719E-04  1.0E-07
  3.000E+00  6.85233E-04  1.95239E-15  6.97210E+01  7.84567E-04  1.0E-07
  3.100E+00  7.31665E-04  1.94233E-15  6.93620E+01  8.11482E-04  1.0E-07
  3.200E+00  7.79618E-04  1.93202E-15  6.89939E+01  8.38466E-04  1.0E-07
  3.300E+00  8.29092E-04  1.92147E-15  6.86168E+01  8.65519E-04  1.0E-07
  3.400E+00  8.80086E-04  1.91066E-15  6.82310E+01  8.92642E-04  1.0E-07
  3.500E+00  9.32601E-04  1.89962E-15  6.78368E+01  9.19837E-04  1.0E-07
  3.600E+00  9.86636E-04  1.88835E-15  6.74343E+01  9.47104E-04  1.0E-07
  3.700E+00  1.04219E-03  1.87686E-15  6.70238E+01  9.74444E-04  1.0E-07
  3.800E+00  1.09927E-03  1.86515E-15  6.66056E+01  1.00186E-03  1.0E-07
  3.900E+00  1.15786E-03  1.85323E-15  6.61799E+01  1.02934E-03  1.0E-07
  4.000E+00  1.21797E-03  1.84110E-15  6.57469E+01  1.05690E-03  1.0E-07
  4.100E+00  1.27961E-03  1.82878E-15  6.53069E+01  1.08454E-03  1.0E-07
  4.200E+00  1.34276E-03  1.81627E-15  6.48601E+01  1.11225E-03  1.0E-07
  4.300E+00  1.40743E-03  1.80358E-15  6.44069E+01  1.14003E-03  1.0E-07
  4.400E+00  1.47362E-03  1.79071E-15  6.39473E+01  1.16789E-03  1.0E-07
  4.500E+00  1.54133E-03  1.77767E-15  6.34818E+01  1.19582E-03  1.0E-07
  4.600E+00  1.61056E-03  1.76447E-15  6.30104E+01  1.22383E-03  1.0E-07
  4.700E+00  1.68131E-03  1.75112E-15  6.25336E+01  1.25190E-03  1.0E-07
  4.800E+00  1.75357E-03  1.73762E-15  6.20515E+01  1.28005E-03  1.0E-07
  4.900E+00  1.82735E-03  1.72398E-15  6.15644E+01  1.30827E-03  1.0E-07
  5.000E+00  1.90265E-03  1.71020E-15  6.10725E+01  1.33655E-03  1.0E-07
  5.100E+00  1.97947E-03  1.69630E-15  6.05761E+01  1.36491E-03  1.0E-07
  5.200E+00  2.05780E-03  1.68228E-15  6.00755E+01  1.39333E-03  1.0E-07
  5.300E+00  2.13765E-03  1.66815E-15  5.95708E+01  1.42181E-03  1.0E-07
  5.400E+00  2.21902E-03  1.65391E-15  5.90623E+01  1.45036E-03  1.0E-07
  5.500E+00  2.30190E-03  1.63958E-15  5.85503E+01  1.47897E-03  1.0E-07
  5.600E+00  2.38630E-03  1.62515E-15  5.80350E+01  1.50764E-03  1.0E-07
  5.700E+00  2.47222E-03  1.61063E-15  5.75167E+01  1.53636E-03  1.0E-07
  5.800E+00  2.55965E-03  1.59604E-15  5.69955E+01  1.56513E-03  1.0E-07
  5.900E+00  2.64859E-03  1.58137E-15  5.64718E+01  1.59396E-03  1.0E-07
  6.000E+00  2.73905E-03  1.56664E-15  5.59456E+01  1.62283E-03  1.0E-07
  6.100E+00  2.83103E-03  1.55184E-15  5.54174E+01  1.65175E-03  1.0E-07
  6.200E+00  2.92452E-03  1.53700E-15  5.48872E+01  1.68070E-03  1.0E-07
  6.300E+00  3.01952E-03  1.52210E-15  5.43553E+01  1.70969E-03  1.0E-07
  6.400E+00  3.11604E-03  1.50717E-15  5.38220E+01  1.73872E-03  1.0E-07
  6.500E+00  3.21407E-03  1.49220E-15  5.32874E+01  1.76777E-03  1.0E-07
  6.600E+00  3.31362E-03  1.47720E-15  5.27518E+01  1.79684E-03  1.0E-07
  6.700E+00  3.41468E-03  1.46218E-15  5.22153E+01  1.82594E-03  1.0E-07
  6.800E+00  3.51725E-03  1.44714E-15  5.16782E+01  1.85505E-03  1.0E-07
  6.900E+00  3.62133E-03  1.43208E-15  5.11406E+01  1.88417E-03  1.0E-07
  7.000E+00  3.72692E-03  1.41702E-15  5.06028E+01  1.91329E-03  1.0E-07
  7.100E+00  3.83403E-03  1.40196E-15  5.00649E+01  1.94241E-03  1.0E-07
  7.200E+00  3.94265E-03  1.38690E-15  4.95272E+01  1.97152E-03  1.0E-07
  7.300E+00  4.05278E-03  1.37185E-15  4.89898E+01  2.00061E-03  1.0E-07
  7.400E+00  4.16442E-03  1.35682E-15  4.84528E+01  2.02969E-03  1.0E-07
  7.500E+00  4.27757E-03  1.34180E-15  4.79166E+01  2.05874E-03  1.0E-07
  7.600E+00  4.39223E-03  1.32681E-15  4.73811E+01  2.08775E-03  1.0E-07
  7.700E+00  4.50840E-03  1.31184E-15  4.68467E+01  2.11672E-03  1.0E-07
  7.800E+00  4.62608E-03  1.29691E-15  4.63134E+01  2.14564E-03  1.0E-07
  7.900E+00  4.74527E-03  1.28201E-15  4.57814E+01  2.17451E-03  1.0E-07
  8.000E+00  4.86597E-03  1.26716E-15  4.52509E+01  2.20331E-03  1.0E-07
  8.100E+00  4.98817E-03  1.25234E-15  4.47220E+01  2.23203E-03  1.0E-07
  8.200E+00  5.11188E-03  1.23758E-15  4.41949E+01  2.26067E-03  1.0E-07
  8.300E+00  5.23711E-03  1.22287E-15  4.36696E+01  2.28922E-03  1.0E-07
  8.400E+00  5.36383E-03  1.20822E-15  4.31464E+01  2.31767E-03  1.0E-07
  8.500E+00  5.49207E-03  1.19363E-15  4.26254E+01  2.34601E-03  1.0E-07
  8.600E+00  5.62181E-03  1.17910E-15  4.21066E+01  2.37422E-03  1.0E-07
  8.700E+00  5.75306E-03  1.16464E-15  4.15902E+01  2.40231E-03  1.0E-07
  8.800E+00  5.88581E-03  1.15025E-15  4.10763E+01  2.43025E-03  1.0E-07
  8.900E+00  6.02007E-03  1.13594E-15  4.05651E+01  2.45804E-03  1.0E-07
  9.000E+00  6.15583E-03  1.12170E-15  4.00565E+01  2.48566E-03  1.0E-07
  9.100E+00  6.29310E-03  1.10754E-15  3.95509E+01  2.51311E-03  1.0E-07
  9.200E+00  6.43187E-03  1.09346E-15  3.90481E+01  2.54037E-03  1.0E-07
  9.300E+00  6.57214E-03  1.07946E-15  3.85484E+01  2.56743E-03  1.0E-07
  9.400E+00  6.71392E-03  1.06556E-15  3.80518E+01  2.59428E-03  1.0E-07
  9.500E+00  6.85720E-03  1.05174E-15  3.75584E+01  2.62089E-03  1.0E-07
  9.600E+00  7.00198E-03  1.03802E-15  3.70683E+01  2.64727E-03  1.0E-07
  9.700E+00  7.14827E-03  1.02439E-15  3.65815E+01  2.67340E-03  1.0E-07
  9.800E+00  7.29605E-03  1.01085E-15  3.60982E+01  2.69925E-03  1.0E-07
  9.900E+00  7.44534E-03  9.97418E-16  3.56184E+01  2.72483E-03  1.0E-07
  1.000E+01  7.59612E-03  9.84082E-16  3.51422E+01  2.75010E-03  1.0E-07
  1.025E+01  7.97965E-03  9.51193E-16  3.39677E+01  2.81189E-03  1.0E-07
  1.050E+01  8.37255E-03  9.18964E-16  3.28168E+01  2.87146E-03  1.0E-07
  1.075E+01  8.77480E-03  8.87417E-16  3.16902E+01  2.92856E-03  1.0E-07
  1.100E+01  9.18641E-03  8.56569E-16  3.05886E+01  2.98290E-03  1.0E-07
  1.125E+01  9.60736E-03  8.26434E-16  2.95125E+01  3.03418E-03  1.0E-07
  1.150E+01  1.00376E-02  7.97023E-16  2.84622E+01  3.08208E-03  1.0E-07
  1.175E+01  1.04773E-02  7.68343E-16  2.74380E+01  3.12628E-03  1.0E-07
  1.200E+01  1.09262E-02  7.40400E-16  2.64402E+01  3.16640E-03  1.0E-07
  1.225E+01  1.13844E-02  7.13195E-16  2.54687E+01  3.20209E-03  1.0E-07
  1.250E+01  1.18520E-02  6.86730E-16  2.45236E+01  3.23295E-03  1.0E-07
  1.275E+01  1.23288E-02  6.61002E-16  2.36048E+01  3.25857E-03  1.0E-07
  1.300E+01  1.28150E-02  6.36007E-16  2.27122E+01  3.27851E-03  1.0E-07
  1.325E+01  1.33104E-02  6.11740E-16  2.18456E+01  3.29232E-03  1.0E-07
  1.350E+01  1.38150E-02  5.88193E-16  2.10048E+01  3.29952E-03  1.0E-07
  1.375E+01  1.43290E-02  5.65359E-16  2.01893E+01  3.29960E-03  1.0E-07
  1.400E+01  1.48521E-02  5.43226E-16  1.93990E+01  3.29204E-03  1.0E-07
  1.425E+01  1.53845E-02  5.21786E-16  1.86333E+01  3.27628E-03  1.0E-07
  1.450E+01  1.59262E-02  5.01025E-16  1.78919E+01  3.25174E-03  1.0E-07
  1.475E+01  1.64770E-02  4.80932E-16  1.71744E+01  3.21781E-03  1.0E-07
  1.500E+01  1.70371E-02  4.61492E-16  1.64802E+01  3.17384E-03  1.0E-07
  1.525E+01  1.76063E-02  4.42694E-16  1.58089E+01  3.11916E-03  1.0E-07
  1.550E+01  1.81848E-02  4.24521E-16  1.51599E+01  3.05305E-03  1.0E-07
  1.575E+01  1.87724E-02  4.06961E-16  1.45328E+01  2.97477E-03  1.0E-07
  1.600E+01  1.93692E-02  3.89998E-16  1.39271E+01  2.88353E-03  1.0E-07
  1.625E+01  1.99751E-02  3.73617E-16  1.33421E+01  2.77850E-03  1.0E-07
  1.650E+01  2.05901E-02  3.57803E-16  1.27774E+01  2.65880E-03  1.0E-07
  1.675E+01  2.12143E-02  3.42542E-16  1.22324E+01  2.52351E-03  1.0E-07
  1.700E+01  2.18476E-02  3.27818E-16  1.17066E+01  2.37165E-03  1.0E-07
  1.725E+01  2.24900E-02  3.13617E-16  1.11995E+01  2.20219E-03  1.0E-07
  1.750E+01  2.31415E-02  2.99923E-16  1.07105E+01  2.01403E-03  1.0E-07
  1.775E+01  2.38021E-02  2.86723E-16  1.02391E+01  1.80602E-03  1.0E-07
  1.800E+01  2.44717E-02  2.74001E-16  9.78475E+00  1.57693E-03  1.0E-07
  1.825E+01  2.51504E-02  2.61744E-16  9.34703E+00  1.32546E-03  1.0E-07
  1.850E+01  2.58382E-02  2.49937E-16  8.92541E+00  1.05021E-03  1.0E-07
  1.875E+01  2.65349E-02  2.38567E-16  8.51939E+00  7.49710E-04  1.0E-07
