 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.00000E+01 eV = 2.20496E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical DHFS model
 #                   A1 =  2.09753D-01 ,   ALPHA1 = 2.44080D+01
 #                   A2 =  6.00426D-01 ,   ALPHA2 = 3.96429D+00
 #                   A3 =  1.89821D-01 ,   ALPHA3 = 1.53432D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 9.58378E-16 cm**2 = 3.42243E+01 a0**2
 # 1st transport cross section = 3.76702E-16 cm**2 = 1.34523E+01 a0**2
 # 2nd transport cross section = 5.21131E-16 cm**2 = 1.86099E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  1.06011E-15  3.78571E+01  0.00000E+00  1.0E-07
  1.000E-04  7.61557E-13  1.06011E-15  3.78571E+01 -8.38610E-09  1.0E-07
  1.250E-04  1.18994E-12  1.06011E-15  3.78571E+01 -1.04826E-08  1.0E-07
  1.500E-04  1.71346E-12  1.06011E-15  3.78571E+01 -1.25792E-08  1.0E-07
  1.750E-04  2.33225E-12  1.06011E-15  3.78571E+01 -1.46757E-08  1.0E-07
  2.000E-04  3.04617E-12  1.06011E-15  3.78571E+01 -1.67722E-08  1.0E-07
  2.250E-04  3.85530E-12  1.06011E-15  3.78571E+01 -1.88687E-08  1.0E-07
  2.500E-04  4.75964E-12  1.06011E-15  3.78571E+01 -2.09653E-08  1.0E-07
  2.750E-04  5.75917E-12  1.06011E-15  3.78571E+01 -2.30618E-08  1.0E-07
  3.000E-04  6.85391E-12  1.06011E-15  3.78571E+01 -2.51583E-08  1.0E-07
  3.250E-04  8.04379E-12  1.06011E-15  3.78571E+01 -2.72548E-08  1.0E-07
  3.500E-04  9.32893E-12  1.06011E-15  3.78571E+01 -2.93514E-08  1.0E-07
  3.750E-04  1.07092E-11  1.06011E-15  3.78571E+01 -3.14479E-08  1.0E-07
  4.000E-04  1.21847E-11  1.06011E-15  3.78571E+01 -3.35444E-08  1.0E-07
  4.250E-04  1.37554E-11  1.06011E-15  3.78571E+01 -3.56409E-08  1.0E-07
  4.500E-04  1.54213E-11  1.06011E-15  3.78571E+01 -3.77375E-08  1.0E-07
  4.750E-04  1.71823E-11  1.06011E-15  3.78571E+01 -3.98340E-08  1.0E-07
  5.000E-04  1.90386E-11  1.06011E-15  3.78571E+01 -4.19305E-08  1.0E-07
  5.250E-04  2.09900E-11  1.06011E-15  3.78571E+01 -4.40270E-08  1.0E-07
  5.500E-04  2.30367E-11  1.06011E-15  3.78571E+01 -4.61236E-08  1.0E-07
  5.750E-04  2.51785E-11  1.06011E-15  3.78571E+01 -4.82201E-08  1.0E-07
  6.000E-04  2.74156E-11  1.06011E-15  3.78571E+01 -5.03166E-08  1.0E-07
  6.250E-04  2.97478E-11  1.06011E-15  3.78571E+01 -5.24131E-08  1.0E-07
  6.500E-04  3.21752E-11  1.06011E-15  3.78571E+01 -5.45097E-08  1.0E-07
  6.750E-04  3.46979E-11  1.06011E-15  3.78571E+01 -5.66062E-08  1.0E-07
  7.000E-04  3.73157E-11  1.06011E-15  3.78571E+01 -5.87027E-08  1.0E-07
  7.250E-04  4.00286E-11  1.06011E-15  3.78571E+01 -6.07992E-08  1.0E-07
  7.500E-04  4.28368E-11  1.06011E-15  3.78571E+01 -6.28958E-08  1.0E-07
  7.750E-04  4.57402E-11  1.06011E-15  3.78571E+01 -6.49923E-08  1.0E-07
  8.000E-04  4.87388E-11  1.06011E-15  3.78571E+01 -6.70888E-08  1.0E-07
  8.250E-04  5.18325E-11  1.06011E-15  3.78571E+01 -6.91853E-08  1.0E-07
