 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+01 eV = 7.34987E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical DHFS model
 #                   A1 =  2.09753D-01 ,   ALPHA1 = 2.44080D+01
 #                   A2 =  6.00426D-01 ,   ALPHA2 = 3.96429D+00
 #                   A3 =  1.89821D-01 ,   ALPHA3 = 1.53432D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 5.25503E-16 cm**2 = 1.87660E+01 a0**2
 # 1st transport cross section = 6.15988E-16 cm**2 = 2.19973E+01 a0**2
 # 2nd transport cross section = 3.14964E-16 cm**2 = 1.12476E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  9.34796E-17  3.33822E+00  0.00000E+00  1.0E-07
  1.000E-04  7.61557E-13  9.34796E-17  3.33822E+00 -5.82262E-07  1.0E-07
  1.250E-04  1.18994E-12  9.34796E-17  3.33822E+00 -7.27827E-07  1.0E-07
  1.500E-04  1.71346E-12  9.34796E-17  3.33822E+00 -8.73392E-07  1.0E-07
  1.750E-04  2.33225E-12  9.34796E-17  3.33822E+00 -1.01896E-06  1.0E-07
  2.000E-04  3.04617E-12  9.34796E-17  3.33822E+00 -1.16452E-06  1.0E-07
  2.250E-04  3.85530E-12  9.34796E-17  3.33822E+00 -1.31009E-06  1.0E-07
  2.500E-04  4.75964E-12  9.34796E-17  3.33822E+00 -1.45565E-06  1.0E-07
  2.750E-04  5.75917E-12  9.34796E-17  3.33822E+00 -1.60122E-06  1.0E-07
  3.000E-04  6.85391E-12  9.34796E-17  3.33822E+00 -1.74678E-06  1.0E-07
  3.250E-04  8.04379E-12  9.34796E-17  3.33822E+00 -1.89235E-06  1.0E-07
  3.500E-04  9.32893E-12  9.34796E-17  3.33822E+00 -2.03792E-06  1.0E-07
  3.750E-04  1.07092E-11  9.34796E-17  3.33822E+00 -2.18348E-06  1.0E-07
  4.000E-04  1.21847E-11  9.34796E-17  3.33822E+00 -2.32905E-06  1.0E-07
  4.250E-04  1.37554E-11  9.34796E-17  3.33822E+00 -2.47461E-06  1.0E-07
  4.500E-04  1.54213E-11  9.34796E-17  3.33822E+00 -2.62018E-06  1.0E-07
  4.750E-04  1.71823E-11  9.34796E-17  3.33822E+00 -2.76574E-06  1.0E-07
  5.000E-04  1.90386E-11  9.34796E-17  3.33822E+00 -2.91131E-06  1.0E-07
  5.250E-04  2.09900E-11  9.34796E-17  3.33822E+00 -3.05687E-06  1.0E-07
  5.500E-04  2.30367E-11  9.34796E-17  3.33822E+00 -3.20244E-06  1.0E-07
  5.750E-04  2.51785E-11  9.34796E-17  3.33822E+00 -3.34800E-06  1.0E-07
  6.000E-04  2.74156E-11  9.34796E-17  3.33822E+00 -3.49357E-06  1.0E-07
  6.250E-04  2.97478E-11  9.34796E-17  3.33822E+00 -3.63914E-06  1.0E-07
  6.500E-04  3.21752E-11  9.34796E-17  3.33822E+00 -3.78470E-06  1.0E-07
  6.750E-04  3.46979E-11  9.34796E-17  3.33822E+00 -3.93027E-06  1.0E-07
  7.000E-04  3.73157E-11  9.34796E-17  3.33822E+00 -4.07583E-06  1.0E-07
  7.250E-04  4.00286E-11  9.34796E-17  3.33822E+00 -4.22140E-06  1.0E-07
  7.500E-04  4.28368E-11  9.34796E-17  3.33822E+00 -4.36696E-06  1.0E-07
  7.750E-04  4.57402E-11  9.34796E-17  3.33822E+00 -4.51253E-06  1.0E-07
  8.000E-04  4.87388E-11  9.34796E-17  3.33822E+00 -4.65809E-06  1.0E-07
  8.250E-04  5.18325E-11  9.34796E-17  3.33822E+00 -4.80366E-06  1.0E-07
  8.500E-04  5.50215E-11  9.34796E-17  3.33822E+00 -4.94922E-06  1.0E-07
  8.750E-04  5.83057E-11  9.34796E-17  3.33822E+00 -5.09479E-06  1.0E-07
  9.000E-04  6.16850E-11  9.34796E-17  3.33822E+00 -5.24035E-06  1.0E-07
  9.250E-04  6.51595E-11  9.34796E-17  3.33822E+00 -5.38592E-06  1.0E-07
