 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+03 eV = 9.18733E+01 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical DHFS model
 #                   A1 =  2.09753D-01 ,   ALPHA1 = 2.44080D+01
 #                   A2 =  6.00426D-01 ,   ALPHA2 = 3.96429D+00
 #                   A3 =  1.89821D-01 ,   ALPHA3 = 1.53432D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.54485E-16 cm**2 = 5.51676E+00 a0**2
 # 1st transport cross section = 2.81551E-17 cm**2 = 1.00544E+00 a0**2
 # 2nd transport cross section = 2.87869E-17 cm**2 = 1.02800E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  5.750E-03  2.51785E-09  3.46358E-15  1.23687E+02  2.72579E-07  1.0E-07
  6.000E-03  2.74156E-09  3.46358E-15  1.23687E+02  2.84430E-07  1.0E-07
  6.250E-03  2.97478E-09  3.46358E-15  1.23687E+02  2.96281E-07  1.0E-07
  6.500E-03  3.21752E-09  3.46358E-15  1.23687E+02  3.08133E-07  1.0E-07
  6.750E-03  3.46978E-09  3.46358E-15  1.23687E+02  3.19984E-07  1.0E-07
  7.000E-03  3.73156E-09  3.46358E-15  1.23687E+02  3.31835E-07  1.0E-07
  7.250E-03  4.00286E-09  3.46358E-15  1.23687E+02  3.43687E-07  1.0E-07
  7.500E-03  4.28368E-09  3.46358E-15  1.23687E+02  3.55538E-07  1.0E-07
  7.750E-03  4.57402E-09  3.46358E-15  1.23687E+02  3.67389E-07  1.0E-07
  8.000E-03  4.87388E-09  3.46358E-15  1.23687E+02  3.79240E-07  1.0E-07
  8.250E-03  5.18326E-09  3.46358E-15  1.23687E+02  3.91092E-07  1.0E-07
  8.500E-03  5.50215E-09  3.46358E-15  1.23687E+02  4.02943E-07  1.0E-07
  8.750E-03  5.83057E-09  3.46358E-15  1.23687E+02  4.14794E-07  1.0E-07
  9.000E-03  6.16850E-09  3.46358E-15  1.23687E+02  4.26646E-07  1.0E-07
  9.250E-03  6.51596E-09  3.46358E-15  1.23687E+02  4.38497E-07  1.0E-07
  9.500E-03  6.87293E-09  3.46357E-15  1.23686E+02  4.50348E-07  1.0E-07
  9.750E-03  7.23942E-09  3.46357E-15  1.23686E+02  4.62200E-07  1.0E-07
  1.000E-02  7.61544E-09  3.46357E-15  1.23686E+02  4.74051E-07  1.0E-07
  1.250E-02  1.18991E-08  3.46356E-15  1.23686E+02  5.92565E-07  1.0E-07
  1.500E-02  1.71347E-08  3.46355E-15  1.23686E+02  7.11079E-07  1.0E-07
  1.750E-02  2.33223E-08  3.46354E-15  1.23685E+02  8.29594E-07  1.0E-07
  2.000E-02  3.04617E-08  3.46352E-15  1.23684E+02  9.48109E-07  1.0E-07
  2.250E-02  3.85531E-08  3.46350E-15  1.23684E+02  1.06663E-06  1.0E-07
  2.500E-02  4.75965E-08  3.46348E-15  1.23683E+02  1.18514E-06  1.0E-07
  2.750E-02  5.75917E-08  3.46345E-15  1.23682E+02  1.30366E-06  1.0E-07
  3.000E-02  6.85389E-08  3.46343E-15  1.23681E+02  1.42218E-06  1.0E-07
  3.250E-02  8.04380E-08  3.46340E-15  1.23680E+02  1.54070E-06  1.0E-07
  3.500E-02  9.32891E-08  3.46337E-15  1.23679E+02  1.65923E-06  1.0E-07
  3.750E-02  1.07092E-07  3.46334E-15  1.23678E+02  1.77775E-06  1.0E-07
  4.000E-02  1.21847E-07  3.46330E-15  1.23677E+02  1.89628E-06  1.0E-07
  4.250E-02  1.37554E-07  3.46327E-15  1.23675E+02  2.01480E-06  1.0E-07
  4.500E-02  1.54213E-07  3.46323E-15  1.23674E+02  2.13333E-06  1.0E-07
  4.750E-02  1.71823E-07  3.46318E-15  1.23673E+02  2.25186E-06  1.0E-07
  5.000E-02  1.90386E-07  3.46314E-15  1.23671E+02  2.37040E-06  1.0E-07
  5.250E-02  2.09900E-07  3.46309E-15  1.23669E+02  2.48893E-06  1.0E-07
  5.500E-02  2.30367E-07  3.46305E-15  1.23668E+02  2.60747E-06  1.0E-07
  5.750E-02  2.51785E-07  3.46299E-15  1.23666E+02  2.72601E-06  1.0E-07
  6.000E-02  2.74156E-07  3.46294E-15  1.23664E+02  2.84456E-06  1.0E-07
  6.250E-02  2.97478E-07  3.46289E-15  1.23662E+02  2.96310E-06  1.0E-07
  6.500E-02  3.21752E-07  3.46283E-15  1.23660E+02  3.08165E-06  1.0E-07
  6.750E-02  3.46978E-07  3.46277E-15  1.23658E+02  3.20020E-06  1.0E-07
  7.000E-02  3.73156E-07  3.46271E-15  1.23656E+02  3.31876E-06  1.0E-07
  7.250E-02  4.00286E-07  3.46264E-15  1.23653E+02  3.43732E-06  1.0E-07
  7.500E-02  4.28368E-07  3.46258E-15  1.23651E+02  3.55588E-06  1.0E-07
  7.750E-02  4.57402E-07  3.46251E-15  1.23648E+02  3.67444E-06  1.0E-07
  8.000E-02  4.87388E-07  3.46244E-15  1.23646E+02  3.79301E-06  1.0E-07
  8.250E-02  5.18325E-07  3.46236E-15  1.23643E+02  3.91158E-06  1.0E-07
  8.500E-02  5.50215E-07  3.46229E-15  1.23641E+02  4.03016E-06  1.0E-07
  8.750E-02  5.83057E-07  3.46221E-15  1.23638E+02  4.14874E-06  1.0E-07
  9.000E-02  6.16850E-07  3.46213E-15  1.23635E+02  4.26732E-06  1.0E-07
  9.250E-02  6.51596E-07  3.46205E-15  1.23632E+02  4.38591E-06  1.0E-07
  9.500E-02  6.87293E-07  3.46197E-15  1.23629E+02  4.50450E-06  1.0E-07
  9.750E-02  7.23942E-07  3.46188E-15  1.23626E+02  4.62310E-06  1.0E-07
  1.000E-01  7.61543E-07  3.46179E-15  1.23623E+02  4.74170E-06  1.0E-07
  1.250E-01  1.18991E-06  3.46078E-15  1.23587E+02  5.92796E-06  1.0E-07
  1.500E-01  1.71347E-06  3.45954E-15  1.23542E+02  7.11479E-06  1.0E-07
  1.750E-01  2.33223E-06  3.45808E-15  1.23490E+02  8.30229E-06  1.0E-07
  2.000E-01  3.04617E-06  3.45640E-15  1.23430E+02  9.49058E-06  1.0E-07
  2.250E-01  3.85531E-06  3.45449E-15  1.23362E+02  1.06798E-05  1.0E-07
  2.500E-01  4.75964E-06  3.45236E-15  1.23286E+02  1.18700E-05  1.0E-07
  2.750E-01  5.75916E-06  3.45001E-15  1.23202E+02  1.30613E-05  1.0E-07
  3.000E-01  6.85388E-06  3.44743E-15  1.23110E+02  1.42538E-05  1.0E-07
  3.250E-01  8.04378E-06  3.44464E-15  1.23010E+02  1.54477E-05  1.0E-07
  3.500E-01  9.32888E-06  3.44162E-15  1.22903E+02  1.66431E-05  1.0E-07
  3.750E-01  1.07092E-05  3.43839E-15  1.22787E+02  1.78400E-05  1.0E-07
  4.000E-01  1.21846E-05  3.43494E-15  1.22664E+02  1.90387E-05  1.0E-07
  4.250E-01  1.37553E-05  3.43127E-15  1.22533E+02  2.02391E-05  1.0E-07
  4.500E-01  1.54212E-05  3.42739E-15  1.22394E+02  2.14414E-05  1.0E-07
  4.750E-01  1.71822E-05  3.42329E-15  1.22248E+02  2.26457E-05  1.0E-07
  5.000E-01  1.90385E-05  3.41898E-15  1.22094E+02  2.38522E-05  1.0E-07
  5.250E-01  2.09899E-05  3.41445E-15  1.21932E+02  2.50609E-05  1.0E-07
  5.500E-01  2.30365E-05  3.40971E-15  1.21763E+02  2.62720E-05  1.0E-07
  5.750E-01  2.51783E-05  3.40477E-15  1.21586E+02  2.74855E-05  1.0E-07
  6.000E-01  2.74153E-05  3.39961E-15  1.21402E+02  2.87016E-05  1.0E-07
  6.250E-01  2.97475E-05  3.39425E-15  1.21211E+02  2.99204E-05  1.0E-07
  6.500E-01  3.21749E-05  3.38868E-15  1.21012E+02  3.11420E-05  1.0E-07
  6.750E-01  3.46974E-05  3.38291E-15  1.20806E+02  3.23665E-05  1.0E-07
  7.000E-01  3.73152E-05  3.37693E-15  1.20592E+02  3.35940E-05  1.0E-07
  7.250E-01  4.00281E-05  3.37076E-15  1.20372E+02  3.48247E-05  1.0E-07
  7.500E-01  4.28362E-05  3.36438E-15  1.20144E+02  3.60586E-05  1.0E-07
  7.750E-01  4.57395E-05  3.35781E-15  1.19909E+02  3.72958E-05  1.0E-07
  8.000E-01  4.87380E-05  3.35104E-15  1.19668E+02  3.85365E-05  1.0E-07
  8.250E-01  5.18317E-05  3.34408E-15  1.19419E+02  3.97808E-05  1.0E-07
  8.500E-01  5.50205E-05  3.33692E-15  1.19164E+02  4.10288E-05  1.0E-07
  8.750E-01  5.83045E-05  3.32957E-15  1.18901E+02  4.22806E-05  1.0E-07
  9.000E-01  6.16838E-05  3.32204E-15  1.18632E+02  4.35363E-05  1.0E-07
  9.250E-01  6.51582E-05  3.31432E-15  1.18357E+02  4.47960E-05  1.0E-07
  9.500E-01  6.87277E-05  3.30642E-15  1.18074E+02  4.60598E-05  1.0E-07
  9.750E-01  7.23925E-05  3.29833E-15  1.17786E+02  4.73278E-05  1.0E-07
  1.000E+00  7.61524E-05  3.29007E-15  1.17490E+02  4.86002E-05  1.0E-07
  1.100E+00  9.21439E-05  3.25524E-15  1.16247E+02  5.37355E-05  1.0E-07
  1.200E+00  1.09658E-04  3.21772E-15  1.14907E+02  5.89490E-05  1.0E-07
  1.300E+00  1.28695E-04  3.17765E-15  1.13476E+02  6.42476E-05  1.0E-07
  1.400E+00  1.49255E-04  3.13519E-15  1.11960E+02  6.96383E-05  1.0E-07
  1.500E+00  1.71338E-04  3.09051E-15  1.10364E+02  7.51278E-05  1.0E-07
  1.600E+00  1.94942E-04  3.04376E-15  1.08695E+02  8.07228E-05  1.0E-07
  1.700E+00  2.20070E-04  2.99513E-15  1.06958E+02  8.64301E-05  1.0E-07
  1.800E+00  2.46720E-04  2.94479E-15  1.05160E+02  9.22561E-05  1.0E-07
  1.900E+00  2.74892E-04  2.89291E-15  1.03308E+02  9.82074E-05  1.0E-07
  2.000E+00  3.04586E-04  2.83966E-15  1.01406E+02  1.04290E-04  1.0E-07
  2.100E+00  3.35803E-04  2.78522E-15  9.94620E+01  1.10511E-04  1.0E-07
  2.200E+00  3.68542E-04  2.72975E-15  9.74813E+01  1.16876E-04  1.0E-07
  2.300E+00  4.02802E-04  2.67343E-15  9.54698E+01  1.23391E-04  1.0E-07
  2.400E+00  4.38585E-04  2.61640E-15  9.34333E+01  1.30062E-04  1.0E-07
  2.500E+00  4.75889E-04  2.55883E-15  9.13774E+01  1.36894E-04  1.0E-07
  2.600E+00  5.14715E-04  2.50086E-15  8.93075E+01  1.43893E-04  1.0E-07
  2.700E+00  5.55063E-04  2.44265E-15  8.72286E+01  1.51065E-04  1.0E-07
  2.800E+00  5.96931E-04  2.38432E-15  8.51458E+01  1.58414E-04  1.0E-07
  2.900E+00  6.40321E-04  2.32601E-15  8.30635E+01  1.65945E-04  1.0E-07
  3.000E+00  6.85233E-04  2.26784E-15  8.09862E+01  1.73664E-04  1.0E-07
  3.100E+00  7.31665E-04  2.20993E-15  7.89179E+01  1.81574E-04  1.0E-07
  3.200E+00  7.79618E-04  2.15237E-15  7.68626E+01  1.89679E-04  1.0E-07
  3.300E+00  8.29092E-04  2.09528E-15  7.48237E+01  1.97984E-04  1.0E-07
  3.400E+00  8.80086E-04  2.03874E-15  7.28046E+01  2.06492E-04  1.0E-07
  3.500E+00  9.32601E-04  1.98283E-15  7.08081E+01  2.15206E-04  1.0E-07
  3.600E+00  9.86636E-04  1.92764E-15  6.88371E+01  2.24129E-04  1.0E-07
  3.700E+00  1.04219E-03  1.87322E-15  6.68940E+01  2.33264E-04  1.0E-07
  3.800E+00  1.09927E-03  1.81965E-15  6.49810E+01  2.42612E-04  1.0E-07
  3.900E+00  1.15786E-03  1.76698E-15  6.31000E+01  2.52176E-04  1.0E-07
  4.000E+00  1.21797E-03  1.71525E-15  6.12529E+01  2.61957E-04  1.0E-07
  4.100E+00  1.27961E-03  1.66452E-15  5.94409E+01  2.71956E-04  1.0E-07
  4.200E+00  1.34276E-03  1.61480E-15  5.76655E+01  2.82173E-04  1.0E-07
  4.300E+00  1.40743E-03  1.56614E-15  5.59278E+01  2.92608E-04  1.0E-07
  4.400E+00  1.47362E-03  1.51855E-15  5.42284E+01  3.03261E-04  1.0E-07
  4.500E+00  1.54133E-03  1.47206E-15  5.25683E+01  3.14131E-04  1.0E-07
  4.600E+00  1.61056E-03  1.42668E-15  5.09478E+01  3.25216E-04  1.0E-07
  4.700E+00  1.68131E-03  1.38243E-15  4.93673E+01  3.36513E-04  1.0E-07
  4.800E+00  1.75357E-03  1.33930E-15  4.78272E+01  3.48021E-04  1.0E-07
  4.900E+00  1.82735E-03  1.29730E-15  4.63273E+01  3.59736E-04  1.0E-07
  5.000E+00  1.90265E-03  1.25643E-15  4.48678E+01  3.71655E-04  1.0E-07
  5.100E+00  1.97947E-03  1.21668E-15  4.34485E+01  3.83771E-04  1.0E-07
  5.200E+00  2.05780E-03  1.17805E-15  4.20690E+01  3.96082E-04  1.0E-07
  5.300E+00  2.13765E-03  1.14053E-15  4.07291E+01  4.08580E-04  1.0E-07
  5.400E+00  2.21902E-03  1.10411E-15  3.94284E+01  4.21259E-04  1.0E-07
  5.500E+00  2.30190E-03  1.06877E-15  3.81663E+01  4.34112E-04  1.0E-07
  5.600E+00  2.38630E-03  1.03449E-15  3.69423E+01  4.47131E-04  1.0E-07
  5.700E+00  2.47222E-03  1.00126E-15  3.57558E+01  4.60308E-04  1.0E-07
  5.800E+00  2.55965E-03  9.69069E-16  3.46061E+01  4.73633E-04  1.0E-07
  5.900E+00  2.64859E-03  9.37885E-16  3.34925E+01  4.87097E-04  1.0E-07
  6.000E+00  2.73905E-03  9.07691E-16  3.24142E+01  5.00687E-04  1.0E-07
  6.100E+00  2.83103E-03  8.78466E-16  3.13706E+01  5.14393E-04  1.0E-07
  6.200E+00  2.92452E-03  8.50187E-16  3.03607E+01  5.28203E-04  1.0E-07
  6.300E+00  3.01952E-03  8.22832E-16  2.93839E+01  5.42103E-04  1.0E-07
  6.400E+00  3.11604E-03  7.96378E-16  2.84392E+01  5.56079E-04  1.0E-07
  6.500E+00  3.21407E-03  7.70800E-16  2.75258E+01  5.70117E-04  1.0E-07
  6.600E+00  3.31362E-03  7.46077E-16  2.66429E+01  5.84201E-04  1.0E-07
  6.700E+00  3.41468E-03  7.22184E-16  2.57896E+01  5.98314E-04  1.0E-07
  6.800E+00  3.51725E-03  6.99097E-16  2.49652E+01  6.12440E-04  1.0E-07
  6.900E+00  3.62133E-03  6.76793E-16  2.41687E+01  6.26560E-04  1.0E-07
  7.000E+00  3.72692E-03  6.55249E-16  2.33994E+01  6.40656E-04  1.0E-07
  7.100E+00  3.83403E-03  6.34442E-16  2.26563E+01  6.54708E-04  1.0E-07
  7.200E+00  3.94265E-03  6.14348E-16  2.19388E+01  6.68696E-04  1.0E-07
  7.300E+00  4.05278E-03  5.94946E-16  2.12459E+01  6.82598E-04  1.0E-07
  7.400E+00  4.16442E-03  5.76213E-16  2.05769E+01  6.96393E-04  1.0E-07
  7.500E+00  4.27757E-03  5.58127E-16  1.99311E+01  7.10057E-04  1.0E-07
  7.600E+00  4.39223E-03  5.40668E-16  1.93076E+01  7.23567E-04  1.0E-07
  7.700E+00  4.50840E-03  5.23814E-16  1.87057E+01  7.36899E-04  1.0E-07
  7.800E+00  4.62608E-03  5.07545E-16  1.81248E+01  7.50026E-04  1.0E-07
  7.900E+00  4.74527E-03  4.91841E-16  1.75640E+01  7.62924E-04  1.0E-07
  8.000E+00  4.86597E-03  4.76683E-16  1.70227E+01  7.75565E-04  1.0E-07
  8.100E+00  4.98817E-03  4.62052E-16  1.65002E+01  7.87922E-04  1.0E-07
  8.200E+00  5.11188E-03  4.47929E-16  1.59959E+01  7.99967E-04  1.0E-07
  8.300E+00  5.23711E-03  4.34298E-16  1.55091E+01  8.11669E-04  1.0E-07
  8.400E+00  5.36383E-03  4.21140E-16  1.50392E+01  8.23001E-04  1.0E-07
  8.500E+00  5.49207E-03  4.08438E-16  1.45856E+01  8.33931E-04  1.0E-07
  8.600E+00  5.62181E-03  3.96177E-16  1.41477E+01  8.44428E-04  1.0E-07
  8.700E+00  5.75306E-03  3.84341E-16  1.37251E+01  8.54460E-04  1.0E-07
  8.800E+00  5.88581E-03  3.72914E-16  1.33170E+01  8.63996E-04  1.0E-07
  8.900E+00  6.02007E-03  3.61881E-16  1.29230E+01  8.73001E-04  1.0E-07
  9.000E+00  6.15583E-03  3.51229E-16  1.25426E+01  8.81442E-04  1.0E-07
  9.100E+00  6.29310E-03  3.40944E-16  1.21753E+01  8.89285E-04  1.0E-07
  9.200E+00  6.43187E-03  3.31012E-16  1.18207E+01  8.96495E-04  1.0E-07
  9.300E+00  6.57214E-03  3.21420E-16  1.14781E+01  9.03036E-04  1.0E-07
  9.400E+00  6.71392E-03  3.12157E-16  1.11473E+01  9.08873E-04  1.0E-07
  9.500E+00  6.85720E-03  3.03209E-16  1.08278E+01  9.13970E-04  1.0E-07
  9.600E+00  7.00198E-03  2.94566E-16  1.05192E+01  9.18290E-04  1.0E-07
  9.700E+00  7.14827E-03  2.86217E-16  1.02210E+01  9.21795E-04  1.0E-07
  9.800E+00  7.29605E-03  2.78150E-16  9.93291E+00  9.24447E-04  1.0E-07
  9.900E+00  7.44534E-03  2.70355E-16  9.65456E+00  9.26210E-04  1.0E-07
  1.000E+01  7.59612E-03  2.62823E-16  9.38558E+00  9.27045E-04  1.0E-07
  1.025E+01  7.97965E-03  2.45078E-16  8.75191E+00  9.24817E-04  1.0E-07
  1.050E+01  8.37255E-03  2.28774E-16  8.16968E+00  9.15939E-04  1.0E-07
  1.075E+01  8.77480E-03  2.13783E-16  7.63434E+00  8.99799E-04  1.0E-07
  1.100E+01  9.18641E-03  1.99990E-16  7.14176E+00  8.75782E-04  1.0E-07
  1.125E+01  9.60736E-03  1.87288E-16  6.68817E+00  8.43279E-04  1.0E-07
  1.150E+01  1.00376E-02  1.75582E-16  6.27016E+00  8.01689E-04  1.0E-07
  1.175E+01  1.04773E-02  1.64787E-16  5.88464E+00  7.50421E-04  1.0E-07
  1.200E+01  1.09262E-02  1.54822E-16  5.52881E+00  6.88906E-04  1.0E-07
  1.225E+01  1.13844E-02  1.45618E-16  5.20010E+00  6.16596E-04  1.0E-07
  1.250E+01  1.18520E-02  1.37108E-16  4.89620E+00  5.32973E-04  1.0E-07
  1.275E+01  1.23288E-02  1.29234E-16  4.61501E+00  4.37551E-04  1.0E-07
  1.300E+01  1.28150E-02  1.21942E-16  4.35462E+00  3.29884E-04  1.0E-07
  1.325E+01  1.33104E-02  1.15184E-16  4.11328E+00  2.09569E-04  1.0E-07
  1.350E+01  1.38150E-02  1.08915E-16  3.88942E+00  7.62519E-05  1.0E-07
  1.375E+01  1.43290E-02  1.03095E-16  3.68159E+00 -7.03694E-05  1.0E-07
  1.400E+01  1.48521E-02  9.76876E-17  3.48849E+00 -2.30541E-04  1.0E-07
  1.425E+01  1.53845E-02  9.26588E-17  3.30891E+00 -4.04447E-04  1.0E-07
  1.450E+01  1.59262E-02  8.79782E-17  3.14176E+00 -5.92212E-04  1.0E-07
  1.475E+01  1.64770E-02  8.36180E-17  2.98605E+00 -7.93892E-04  1.0E-07
  1.500E+01  1.70371E-02  7.95527E-17  2.84088E+00 -1.00948E-03  1.0E-07
  1.525E+01  1.76063E-02  7.57590E-17  2.70540E+00 -1.23889E-03  1.0E-07
  1.550E+01  1.81848E-02  7.22157E-17  2.57887E+00 -1.48198E-03  1.0E-07
  1.575E+01  1.87724E-02  6.89032E-17  2.46058E+00 -1.73853E-03  1.0E-07
  1.600E+01  1.93692E-02  6.58039E-17  2.34990E+00 -2.00826E-03  1.0E-07
  1.625E+01  1.99751E-02  6.29014E-17  2.24625E+00 -2.29080E-03  1.0E-07
  1.650E+01  2.05901E-02  6.01807E-17  2.14909E+00 -2.58575E-03  1.0E-07
  1.675E+01  2.12143E-02  5.76282E-17  2.05794E+00 -2.89261E-03  1.0E-07
  1.700E+01  2.18476E-02  5.52312E-17  1.97234E+00 -3.21084E-03  1.0E-07
  1.725E+01  2.24900E-02  5.29783E-17  1.89189E+00 -3.53983E-03  1.0E-07
  1.750E+01  2.31415E-02  5.08588E-17  1.81620E+00 -3.87891E-03  1.0E-07
  1.775E+01  2.38021E-02  4.88630E-17  1.74493E+00 -4.22737E-03  1.0E-07
  1.800E+01  2.44717E-02  4.69819E-17  1.67775E+00 -4.58445E-03  1.0E-07
  1.825E+01  2.51504E-02  4.52073E-17  1.61438E+00 -4.94932E-03  1.0E-07
  1.850E+01  2.58382E-02  4.35317E-17  1.55455E+00 -5.32115E-03  1.0E-07
  1.875E+01  2.65349E-02  4.19481E-17  1.49799E+00 -5.69903E-03  1.0E-07
