 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.00000E+02 eV = 3.30744E+01 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical DHFS model
 #                   A1 =  2.09753D-01 ,   ALPHA1 = 2.44080D+01
 #                   A2 =  6.00426D-01 ,   ALPHA2 = 3.96429D+00
 #                   A3 =  1.89821D-01 ,   ALPHA3 = 1.53432D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 2.42802E-16 cm**2 = 8.67060E+00 a0**2
 # 1st transport cross section = 7.70818E-17 cm**2 = 2.75264E+00 a0**2
 # 2nd transport cross section = 6.84252E-17 cm**2 = 2.44351E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  2.38429E-15  8.51444E+01  0.00000E+00  1.0E-07
  1.000E-04  7.61557E-13  2.38429E-15  8.51444E+01 -1.01312E-08  1.0E-07
  1.250E-04  1.18994E-12  2.38429E-15  8.51444E+01 -1.26640E-08  1.0E-07
  1.500E-04  1.71346E-12  2.38429E-15  8.51444E+01 -1.51968E-08  1.0E-07
  1.750E-04  2.33225E-12  2.38429E-15  8.51444E+01 -1.77296E-08  1.0E-07
  2.000E-04  3.04617E-12  2.38429E-15  8.51444E+01 -2.02624E-08  1.0E-07
  2.250E-04  3.85530E-12  2.38429E-15  8.51444E+01 -2.27952E-08  1.0E-07
  2.500E-04  4.75964E-12  2.38429E-15  8.51444E+01 -2.53280E-08  1.0E-07
  2.750E-04  5.75917E-12  2.38429E-15  8.51444E+01 -2.78609E-08  1.0E-07
  3.000E-04  6.85391E-12  2.38429E-15  8.51444E+01 -3.03937E-08  1.0E-07
  3.250E-04  8.04379E-12  2.38429E-15  8.51444E+01 -3.29265E-08  1.0E-07
  3.500E-04  9.32893E-12  2.38429E-15  8.51444E+01 -3.54593E-08  1.0E-07
  3.750E-04  1.07092E-11  2.38429E-15  8.51444E+01 -3.79921E-08  1.0E-07
  4.000E-04  1.21847E-11  2.38429E-15  8.51444E+01 -4.05249E-08  1.0E-07
  4.250E-04  1.37554E-11  2.38429E-15  8.51444E+01 -4.30577E-08  1.0E-07
  4.500E-04  1.54213E-11  2.38429E-15  8.51444E+01 -4.55905E-08  1.0E-07
  4.750E-04  1.71823E-11  2.38429E-15  8.51444E+01 -4.81233E-08  1.0E-07
  5.000E-04  1.90386E-11  2.38429E-15  8.51444E+01 -5.06561E-08  1.0E-07
  5.250E-04  2.09900E-11  2.38429E-15  8.51444E+01 -5.31889E-08  1.0E-07
  5.500E-04  2.30367E-11  2.38429E-15  8.51444E+01 -5.57217E-08  1.0E-07
  5.750E-04  2.51785E-11  2.38429E-15  8.51444E+01 -5.82545E-08  1.0E-07
  6.000E-04  2.74156E-11  2.38429E-15  8.51444E+01 -6.07873E-08  1.0E-07
  6.250E-04  2.97478E-11  2.38429E-15  8.51444E+01 -6.33201E-08  1.0E-07
  6.500E-04  3.21752E-11  2.38429E-15  8.51444E+01 -6.58529E-08  1.0E-07
  6.750E-04  3.46979E-11  2.38429E-15  8.51444E+01 -6.83857E-08  1.0E-07
  7.000E-04  3.73157E-11  2.38429E-15  8.51444E+01 -7.09185E-08  1.0E-07
  7.250E-04  4.00286E-11  2.38429E-15  8.51444E+01 -7.34513E-08  1.0E-07
  7.500E-04  4.28368E-11  2.38429E-15  8.51444E+01 -7.59841E-08  1.0E-07
  7.750E-04  4.57402E-11  2.38429E-15  8.51444E+01 -7.85169E-08  1.0E-07
  8.000E-04  4.87388E-11  2.38429E-15  8.51444E+01 -8.10497E-08  1.0E-07
  8.250E-04  5.18325E-11  2.38429E-15  8.51444E+01 -8.35826E-08  1.0E-07
  8.500E-04  5.50215E-11  2.38429E-15  8.51444E+01 -8.61154E-08  1.0E-07
  8.750E-04  5.83057E-11  2.38429E-15  8.51444E+01 -8.86482E-08  1.0E-07
  9.000E-04  6.16850E-11  2.38429E-15  8.51444E+01 -9.11810E-08  1.0E-07
  9.250E-04  6.51595E-11  2.38429E-15  8.51444E+01 -9.37138E-08  1.0E-07
  9.500E-04  6.87293E-11  2.38429E-15  8.51444E+01 -9.62466E-08  1.0E-07
  9.750E-04  7.23943E-11  2.38429E-15  8.51444E+01 -9.87794E-08  1.0E-07
  1.000E-03  7.61544E-11  2.38429E-15  8.51444E+01 -1.01312E-07  1.0E-07
  1.250E-03  1.18991E-10  2.38429E-15  8.51444E+01 -1.26640E-07  1.0E-07
  1.500E-03  1.71347E-10  2.38429E-15  8.51444E+01 -1.51968E-07  1.0E-07
  1.750E-03  2.33223E-10  2.38429E-15  8.51444E+01 -1.77296E-07  1.0E-07
  2.000E-03  3.04617E-10  2.38429E-15  8.51444E+01 -2.02624E-07  1.0E-07
  2.250E-03  3.85531E-10  2.38429E-15  8.51444E+01 -2.27952E-07  1.0E-07
  2.500E-03  4.75965E-10  2.38429E-15  8.51444E+01 -2.53280E-07  1.0E-07
  2.750E-03  5.75917E-10  2.38429E-15  8.51444E+01 -2.78609E-07  1.0E-07
  3.000E-03  6.85389E-10  2.38429E-15  8.51444E+01 -3.03937E-07  1.0E-07
  3.250E-03  8.04380E-10  2.38429E-15  8.51444E+01 -3.29265E-07  1.0E-07
  3.500E-03  9.32891E-10  2.38429E-15  8.51444E+01 -3.54593E-07  1.0E-07
  3.750E-03  1.07092E-09  2.38429E-15  8.51444E+01 -3.79921E-07  1.0E-07
  4.000E-03  1.21847E-09  2.38429E-15  8.51444E+01 -4.05249E-07  1.0E-07
  4.250E-03  1.37554E-09  2.38429E-15  8.51444E+01 -4.30577E-07  1.0E-07
  4.500E-03  1.54213E-09  2.38429E-15  8.51444E+01 -4.55905E-07  1.0E-07
  4.750E-03  1.71823E-09  2.38429E-15  8.51444E+01 -4.81233E-07  1.0E-07
  5.000E-03  1.90386E-09  2.38429E-15  8.51444E+01 -5.06561E-07  1.0E-07
  5.250E-03  2.09900E-09  2.38429E-15  8.51444E+01 -5.31889E-07  1.0E-07
  5.500E-03  2.30367E-09  2.38429E-15  8.51444E+01 -5.57217E-07  1.0E-07
  5.750E-03  2.51785E-09  2.38429E-15  8.51444E+01 -5.82545E-07  1.0E-07
  6.000E-03  2.74156E-09  2.38429E-15  8.51444E+01 -6.07873E-07  1.0E-07
  6.250E-03  2.97478E-09  2.38429E-15  8.51444E+01 -6.33201E-07  1.0E-07
  6.500E-03  3.21752E-09  2.38429E-15  8.51444E+01 -6.58529E-07  1.0E-07
  6.750E-03  3.46978E-09  2.38428E-15  8.51444E+01 -6.83858E-07  1.0E-07
  7.000E-03  3.73156E-09  2.38428E-15  8.51444E+01 -7.09186E-07  1.0E-07
  7.250E-03  4.00286E-09  2.38428E-15  8.51443E+01 -7.34514E-07  1.0E-07
  7.500E-03  4.28368E-09  2.38428E-15  8.51443E+01 -7.59842E-07  1.0E-07
  7.750E-03  4.57402E-09  2.38428E-15  8.51443E+01 -7.85170E-07  1.0E-07
  8.000E-03  4.87388E-09  2.38428E-15  8.51443E+01 -8.10498E-07  1.0E-07
  8.250E-03  5.18326E-09  2.38428E-15  8.51443E+01 -8.35826E-07  1.0E-07
  8.500E-03  5.50215E-09  2.38428E-15  8.51443E+01 -8.61154E-07  1.0E-07
  8.750E-03  5.83057E-09  2.38428E-15  8.51443E+01 -8.86482E-07  1.0E-07
  9.000E-03  6.16850E-09  2.38428E-15  8.51443E+01 -9.11810E-07  1.0E-07
  9.250E-03  6.51596E-09  2.38428E-15  8.51443E+01 -9.37138E-07  1.0E-07
  9.500E-03  6.87293E-09  2.38428E-15  8.51443E+01 -9.62467E-07  1.0E-07
  9.750E-03  7.23942E-09  2.38428E-15  8.51443E+01 -9.87795E-07  1.0E-07
  1.000E-02  7.61544E-09  2.38428E-15  8.51443E+01 -1.01312E-06  1.0E-07
  1.250E-02  1.18991E-08  2.38428E-15  8.51442E+01 -1.26640E-06  1.0E-07
  1.500E-02  1.71347E-08  2.38428E-15  8.51440E+01 -1.51969E-06  1.0E-07
  1.750E-02  2.33223E-08  2.38427E-15  8.51439E+01 -1.77297E-06  1.0E-07
  2.000E-02  3.04617E-08  2.38427E-15  8.51437E+01 -2.02625E-06  1.0E-07
  2.250E-02  3.85531E-08  2.38426E-15  8.51435E+01 -2.27954E-06  1.0E-07
  2.500E-02  4.75965E-08  2.38425E-15  8.51433E+01 -2.53282E-06  1.0E-07
  2.750E-02  5.75917E-08  2.38425E-15  8.51430E+01 -2.78611E-06  1.0E-07
  3.000E-02  6.85389E-08  2.38424E-15  8.51428E+01 -3.03939E-06  1.0E-07
  3.250E-02  8.04380E-08  2.38423E-15  8.51425E+01 -3.29268E-06  1.0E-07
  3.500E-02  9.32891E-08  2.38422E-15  8.51422E+01 -3.54597E-06  1.0E-07
  3.750E-02  1.07092E-07  2.38421E-15  8.51419E+01 -3.79926E-06  1.0E-07
  4.000E-02  1.21847E-07  2.38420E-15  8.51415E+01 -4.05255E-06  1.0E-07
  4.250E-02  1.37554E-07  2.38419E-15  8.51411E+01 -4.30584E-06  1.0E-07
  4.500E-02  1.54213E-07  2.38418E-15  8.51407E+01 -4.55914E-06  1.0E-07
  4.750E-02  1.71823E-07  2.38417E-15  8.51403E+01 -4.81243E-06  1.0E-07
  5.000E-02  1.90386E-07  2.38416E-15  8.51398E+01 -5.06573E-06  1.0E-07
  5.250E-02  2.09900E-07  2.38415E-15  8.51394E+01 -5.31903E-06  1.0E-07
  5.500E-02  2.30367E-07  2.38413E-15  8.51389E+01 -5.57233E-06  1.0E-07
  5.750E-02  2.51785E-07  2.38412E-15  8.51384E+01 -5.82564E-06  1.0E-07
  6.000E-02  2.74156E-07  2.38410E-15  8.51378E+01 -6.07894E-06  1.0E-07
  6.250E-02  2.97478E-07  2.38409E-15  8.51372E+01 -6.33225E-06  1.0E-07
  6.500E-02  3.21752E-07  2.38407E-15  8.51367E+01 -6.58556E-06  1.0E-07
  6.750E-02  3.46978E-07  2.38405E-15  8.51360E+01 -6.83887E-06  1.0E-07
  7.000E-02  3.73156E-07  2.38403E-15  8.51354E+01 -7.09219E-06  1.0E-07
  7.250E-02  4.00286E-07  2.38402E-15  8.51348E+01 -7.34550E-06  1.0E-07
  7.500E-02  4.28368E-07  2.38400E-15  8.51341E+01 -7.59882E-06  1.0E-07
