 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+01 eV = 3.67493E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical DHFS model
 #                   A1 =  2.09753D-01 ,   ALPHA1 = 2.44080D+01
 #                   A2 =  6.00426D-01 ,   ALPHA2 = 3.96429D+00
 #                   A3 =  1.89821D-01 ,   ALPHA3 = 1.53432D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 7.58906E-16 cm**2 = 2.71010E+01 a0**2
 # 1st transport cross section = 9.61946E-16 cm**2 = 3.43517E+01 a0**2
 # 2nd transport cross section = 5.78521E-16 cm**2 = 2.06593E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  9.60306E-17  3.42932E+00  0.00000E+00  1.0E-07
  1.000E-04  7.61557E-13  9.60306E-17  3.42932E+00 -8.76540E-07  1.0E-07
  1.250E-04  1.18994E-12  9.60306E-17  3.42932E+00 -1.09568E-06  1.0E-07
  1.500E-04  1.71346E-12  9.60306E-17  3.42932E+00 -1.31481E-06  1.0E-07
  1.750E-04  2.33225E-12  9.60306E-17  3.42932E+00 -1.53395E-06  1.0E-07
  2.000E-04  3.04617E-12  9.60306E-17  3.42932E+00 -1.75308E-06  1.0E-07
  2.250E-04  3.85530E-12  9.60306E-17  3.42932E+00 -1.97222E-06  1.0E-07
  2.500E-04  4.75964E-12  9.60306E-17  3.42932E+00 -2.19135E-06  1.0E-07
  2.750E-04  5.75917E-12  9.60306E-17  3.42932E+00 -2.41049E-06  1.0E-07
  3.000E-04  6.85391E-12  9.60306E-17  3.42932E+00 -2.62962E-06  1.0E-07
  3.250E-04  8.04379E-12  9.60306E-17  3.42932E+00 -2.84876E-06  1.0E-07
  3.500E-04  9.32893E-12  9.60306E-17  3.42932E+00 -3.06789E-06  1.0E-07
  3.750E-04  1.07092E-11  9.60306E-17  3.42932E+00 -3.28703E-06  1.0E-07
  4.000E-04  1.21847E-11  9.60306E-17  3.42932E+00 -3.50616E-06  1.0E-07
  4.250E-04  1.37554E-11  9.60306E-17  3.42932E+00 -3.72530E-06  1.0E-07
  4.500E-04  1.54213E-11  9.60306E-17  3.42932E+00 -3.94443E-06  1.0E-07
  4.750E-04  1.71823E-11  9.60306E-17  3.42932E+00 -4.16357E-06  1.0E-07
  5.000E-04  1.90386E-11  9.60306E-17  3.42932E+00 -4.38270E-06  1.0E-07
  5.250E-04  2.09900E-11  9.60306E-17  3.42932E+00 -4.60184E-06  1.0E-07
  5.500E-04  2.30367E-11  9.60306E-17  3.42932E+00 -4.82097E-06  1.0E-07
  5.750E-04  2.51785E-11  9.60306E-17  3.42932E+00 -5.04011E-06  1.0E-07
  6.000E-04  2.74156E-11  9.60306E-17  3.42932E+00 -5.25924E-06  1.0E-07
  6.250E-04  2.97478E-11  9.60306E-17  3.42932E+00 -5.47838E-06  1.0E-07
  6.500E-04  3.21752E-11  9.60306E-17  3.42932E+00 -5.69751E-06  1.0E-07
  6.750E-04  3.46979E-11  9.60306E-17  3.42932E+00 -5.91665E-06  1.0E-07
  7.000E-04  3.73157E-11  9.60306E-17  3.42932E+00 -6.13578E-06  1.0E-07
  7.250E-04  4.00286E-11  9.60306E-17  3.42932E+00 -6.35492E-06  1.0E-07
  7.500E-04  4.28368E-11  9.60306E-17  3.42932E+00 -6.57405E-06  1.0E-07
  7.750E-04  4.57402E-11  9.60306E-17  3.42932E+00 -6.79319E-06  1.0E-07
  8.000E-04  4.87388E-11  9.60306E-17  3.42932E+00 -7.01232E-06  1.0E-07
  8.250E-04  5.18325E-11  9.60306E-17  3.42932E+00 -7.23146E-06  1.0E-07
  8.500E-04  5.50215E-11  9.60306E-17  3.42932E+00 -7.45059E-06  1.0E-07
  8.750E-04  5.83057E-11  9.60306E-17  3.42932E+00 -7.66973E-06  1.0E-07
  9.000E-04  6.16850E-11  9.60306E-17  3.42932E+00 -7.88886E-06  1.0E-07
  9.250E-04  6.51595E-11  9.60306E-17  3.42932E+00 -8.10800E-06  1.0E-07
  9.500E-04  6.87293E-11  9.60306E-17  3.42932E+00 -8.32713E-06  1.0E-07
  9.750E-04  7.23943E-11  9.60306E-17  3.42932E+00 -8.54627E-06  1.0E-07
  1.000E-03  7.61544E-11  9.60306E-17  3.42932E+00 -8.76540E-06  1.0E-07
  1.250E-03  1.18991E-10  9.60306E-17  3.42932E+00 -1.09568E-05  1.0E-07
  1.500E-03  1.71347E-10  9.60306E-17  3.42932E+00 -1.31481E-05  1.0E-07
  1.750E-03  2.33223E-10  9.60306E-17  3.42932E+00 -1.53395E-05  1.0E-07
  2.000E-03  3.04617E-10  9.60306E-17  3.42932E+00 -1.75308E-05  1.0E-07
  2.250E-03  3.85531E-10  9.60306E-17  3.42932E+00 -1.97222E-05  1.0E-07
  2.500E-03  4.75965E-10  9.60306E-17  3.42932E+00 -2.19135E-05  1.0E-07
  2.750E-03  5.75917E-10  9.60306E-17  3.42932E+00 -2.41049E-05  1.0E-07
