 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.50000E+02 eV = 5.51240E+00 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical DHFS model
 #                   A1 =  2.09753D-01 ,   ALPHA1 = 2.44080D+01
 #                   A2 =  6.00426D-01 ,   ALPHA2 = 3.96429D+00
 #                   A3 =  1.89821D-01 ,   ALPHA3 = 1.53432D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 7.26983E-16 cm**2 = 2.59610E+01 a0**2
 # 1st transport cross section = 1.04067E-16 cm**2 = 3.71630E+00 a0**2
 # 2nd transport cross section = 2.09869E-16 cm**2 = 7.49456E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  7.000E-04  3.73157E-11  2.12525E-15  7.58940E+01  4.83467E-07  1.0E-07
  7.250E-04  4.00286E-11  2.12525E-15  7.58940E+01  5.00733E-07  1.0E-07
  7.500E-04  4.28368E-11  2.12525E-15  7.58940E+01  5.18000E-07  1.0E-07
  7.750E-04  4.57402E-11  2.12525E-15  7.58940E+01  5.35267E-07  1.0E-07
  8.000E-04  4.87388E-11  2.12525E-15  7.58940E+01  5.52533E-07  1.0E-07
  8.250E-04  5.18325E-11  2.12525E-15  7.58940E+01  5.69800E-07  1.0E-07
  8.500E-04  5.50215E-11  2.12525E-15  7.58940E+01  5.87067E-07  1.0E-07
  8.750E-04  5.83057E-11  2.12525E-15  7.58940E+01  6.04333E-07  1.0E-07
  9.000E-04  6.16850E-11  2.12525E-15  7.58940E+01  6.21600E-07  1.0E-07
  9.250E-04  6.51595E-11  2.12525E-15  7.58940E+01  6.38867E-07  1.0E-07
  9.500E-04  6.87293E-11  2.12525E-15  7.58940E+01  6.56133E-07  1.0E-07
  9.750E-04  7.23943E-11  2.12525E-15  7.58940E+01  6.73400E-07  1.0E-07
  1.000E-03  7.61544E-11  2.12525E-15  7.58940E+01  6.90667E-07  1.0E-07
  1.250E-03  1.18991E-10  2.12525E-15  7.58940E+01  8.63333E-07  1.0E-07
  1.500E-03  1.71347E-10  2.12525E-15  7.58940E+01  1.03600E-06  1.0E-07
  1.750E-03  2.33223E-10  2.12525E-15  7.58940E+01  1.20867E-06  1.0E-07
  2.000E-03  3.04617E-10  2.12525E-15  7.58940E+01  1.38133E-06  1.0E-07
  2.250E-03  3.85531E-10  2.12525E-15  7.58940E+01  1.55400E-06  1.0E-07
  2.500E-03  4.75965E-10  2.12525E-15  7.58940E+01  1.72667E-06  1.0E-07
  2.750E-03  5.75917E-10  2.12525E-15  7.58940E+01  1.89933E-06  1.0E-07
  3.000E-03  6.85389E-10  2.12525E-15  7.58940E+01  2.07200E-06  1.0E-07
  3.250E-03  8.04380E-10  2.12525E-15  7.58940E+01  2.24467E-06  1.0E-07
  3.500E-03  9.32891E-10  2.12525E-15  7.58940E+01  2.41733E-06  1.0E-07
  3.750E-03  1.07092E-09  2.12525E-15  7.58940E+01  2.59000E-06  1.0E-07
  4.000E-03  1.21847E-09  2.12525E-15  7.58940E+01  2.76267E-06  1.0E-07
  4.250E-03  1.37554E-09  2.12525E-15  7.58940E+01  2.93533E-06  1.0E-07
  4.500E-03  1.54213E-09  2.12525E-15  7.58940E+01  3.10800E-06  1.0E-07
  4.750E-03  1.71823E-09  2.12525E-15  7.58940E+01  3.28067E-06  1.0E-07
  5.000E-03  1.90386E-09  2.12525E-15  7.58940E+01  3.45333E-06  1.0E-07
  5.250E-03  2.09900E-09  2.12525E-15  7.58940E+01  3.62600E-06  1.0E-07
  5.500E-03  2.30367E-09  2.12525E-15  7.58940E+01  3.79867E-06  1.0E-07
  5.750E-03  2.51785E-09  2.12525E-15  7.58940E+01  3.97133E-06  1.0E-07
  6.000E-03  2.74156E-09  2.12525E-15  7.58940E+01  4.14400E-06  1.0E-07
  6.250E-03  2.97478E-09  2.12525E-15  7.58940E+01  4.31667E-06  1.0E-07
  6.500E-03  3.21752E-09  2.12525E-15  7.58939E+01  4.48933E-06  1.0E-07
  6.750E-03  3.46978E-09  2.12525E-15  7.58939E+01  4.66200E-06  1.0E-07
  7.000E-03  3.73156E-09  2.12525E-15  7.58939E+01  4.83467E-06  1.0E-07
  7.250E-03  4.00286E-09  2.12525E-15  7.58939E+01  5.00733E-06  1.0E-07
  7.500E-03  4.28368E-09  2.12525E-15  7.58939E+01  5.18000E-06  1.0E-07
  7.750E-03  4.57402E-09  2.12525E-15  7.58939E+01  5.35267E-06  1.0E-07
  8.000E-03  4.87388E-09  2.12525E-15  7.58939E+01  5.52533E-06  1.0E-07
  8.250E-03  5.18326E-09  2.12525E-15  7.58939E+01  5.69800E-06  1.0E-07
  8.500E-03  5.50215E-09  2.12525E-15  7.58939E+01  5.87067E-06  1.0E-07
  8.750E-03  5.83057E-09  2.12525E-15  7.58939E+01  6.04333E-06  1.0E-07
  9.000E-03  6.16850E-09  2.12525E-15  7.58939E+01  6.21600E-06  1.0E-07
  9.250E-03  6.51596E-09  2.12525E-15  7.58939E+01  6.38867E-06  1.0E-07
  9.500E-03  6.87293E-09  2.12525E-15  7.58939E+01  6.56133E-06  1.0E-07
  9.750E-03  7.23942E-09  2.12525E-15  7.58939E+01  6.73400E-06  1.0E-07
  1.000E-02  7.61544E-09  2.12525E-15  7.58939E+01  6.90667E-06  1.0E-07
  1.250E-02  1.18991E-08  2.12525E-15  7.58939E+01  8.63334E-06  1.0E-07
  1.500E-02  1.71347E-08  2.12525E-15  7.58939E+01  1.03600E-05  1.0E-07
  1.750E-02  2.33223E-08  2.12524E-15  7.58939E+01  1.20867E-05  1.0E-07
  2.000E-02  3.04617E-08  2.12524E-15  7.58938E+01  1.38133E-05  1.0E-07
  2.250E-02  3.85531E-08  2.12524E-15  7.58938E+01  1.55400E-05  1.0E-07
  2.500E-02  4.75965E-08  2.12524E-15  7.58938E+01  1.72667E-05  1.0E-07
  2.750E-02  5.75917E-08  2.12524E-15  7.58937E+01  1.89934E-05  1.0E-07
  3.000E-02  6.85389E-08  2.12524E-15  7.58937E+01  2.07200E-05  1.0E-07
  3.250E-02  8.04380E-08  2.12524E-15  7.58937E+01  2.24467E-05  1.0E-07
  3.500E-02  9.32891E-08  2.12524E-15  7.58936E+01  2.41734E-05  1.0E-07
  3.750E-02  1.07092E-07  2.12524E-15  7.58935E+01  2.59001E-05  1.0E-07
  4.000E-02  1.21847E-07  2.12523E-15  7.58935E+01  2.76268E-05  1.0E-07
  4.250E-02  1.37554E-07  2.12523E-15  7.58934E+01  2.93535E-05  1.0E-07
  4.500E-02  1.54213E-07  2.12523E-15  7.58934E+01  3.10801E-05  1.0E-07
  4.750E-02  1.71823E-07  2.12523E-15  7.58933E+01  3.28068E-05  1.0E-07
  5.000E-02  1.90386E-07  2.12523E-15  7.58932E+01  3.45335E-05  1.0E-07
  5.250E-02  2.09900E-07  2.12522E-15  7.58932E+01  3.62602E-05  1.0E-07
  5.500E-02  2.30367E-07  2.12522E-15  7.58931E+01  3.79869E-05  1.0E-07
  5.750E-02  2.51785E-07  2.12522E-15  7.58930E+01  3.97136E-05  1.0E-07
  6.000E-02  2.74156E-07  2.12522E-15  7.58929E+01  4.14403E-05  1.0E-07
  6.250E-02  2.97478E-07  2.12522E-15  7.58928E+01  4.31671E-05  1.0E-07
  6.500E-02  3.21752E-07  2.12521E-15  7.58927E+01  4.48938E-05  1.0E-07
  6.750E-02  3.46978E-07  2.12521E-15  7.58926E+01  4.66205E-05  1.0E-07
  7.000E-02  3.73156E-07  2.12521E-15  7.58925E+01  4.83472E-05  1.0E-07
  7.250E-02  4.00286E-07  2.12520E-15  7.58924E+01  5.00739E-05  1.0E-07
  7.500E-02  4.28368E-07  2.12520E-15  7.58923E+01  5.18007E-05  1.0E-07
  7.750E-02  4.57402E-07  2.12520E-15  7.58922E+01  5.35274E-05  1.0E-07
  8.000E-02  4.87388E-07  2.12519E-15  7.58921E+01  5.52541E-05  1.0E-07
  8.250E-02  5.18325E-07  2.12519E-15  7.58920E+01  5.69809E-05  1.0E-07
  8.500E-02  5.50215E-07  2.12519E-15  7.58918E+01  5.87076E-05  1.0E-07
  8.750E-02  5.83057E-07  2.12518E-15  7.58917E+01  6.04344E-05  1.0E-07
  9.000E-02  6.16850E-07  2.12518E-15  7.58916E+01  6.21611E-05  1.0E-07
  9.250E-02  6.51596E-07  2.12518E-15  7.58914E+01  6.38879E-05  1.0E-07
  9.500E-02  6.87293E-07  2.12517E-15  7.58913E+01  6.56147E-05  1.0E-07
  9.750E-02  7.23942E-07  2.12517E-15  7.58912E+01  6.73415E-05  1.0E-07
  1.000E-01  7.61543E-07  2.12516E-15  7.58910E+01  6.90682E-05  1.0E-07
  1.250E-01  1.18991E-06  2.12512E-15  7.58894E+01  8.63364E-05  1.0E-07
  1.500E-01  1.71347E-06  2.12506E-15  7.58873E+01  1.03605E-04  1.0E-07
  1.750E-01  2.33223E-06  2.12499E-15  7.58849E+01  1.20875E-04  1.0E-07
  2.000E-01  3.04617E-06  2.12492E-15  7.58822E+01  1.38146E-04  1.0E-07
  2.250E-01  3.85531E-06  2.12483E-15  7.58791E+01  1.55418E-04  1.0E-07
  2.500E-01  4.75964E-06  2.12473E-15  7.58756E+01  1.72691E-04  1.0E-07
  2.750E-01  5.75916E-06  2.12462E-15  7.58717E+01  1.89966E-04  1.0E-07
  3.000E-01  6.85388E-06  2.12451E-15  7.58675E+01  2.07242E-04  1.0E-07
  3.250E-01  8.04378E-06  2.12438E-15  7.58629E+01  2.24521E-04  1.0E-07
  3.500E-01  9.32888E-06  2.12424E-15  7.58579E+01  2.41801E-04  1.0E-07
  3.750E-01  1.07092E-05  2.12409E-15  7.58526E+01  2.59083E-04  1.0E-07
  4.000E-01  1.21846E-05  2.12393E-15  7.58469E+01  2.76367E-04  1.0E-07
  4.250E-01  1.37553E-05  2.12376E-15  7.58408E+01  2.93654E-04  1.0E-07
  4.500E-01  1.54212E-05  2.12358E-15  7.58344E+01  3.10943E-04  1.0E-07
  4.750E-01  1.71822E-05  2.12339E-15  7.58276E+01  3.28235E-04  1.0E-07
  5.000E-01  1.90385E-05  2.12319E-15  7.58204E+01  3.45530E-04  1.0E-07
  5.250E-01  2.09899E-05  2.12298E-15  7.58129E+01  3.62827E-04  1.0E-07
  5.500E-01  2.30365E-05  2.12276E-15  7.58050E+01  3.80128E-04  1.0E-07
  5.750E-01  2.51783E-05  2.12252E-15  7.57967E+01  3.97432E-04  1.0E-07
  6.000E-01  2.74153E-05  2.12228E-15  7.57881E+01  4.14739E-04  1.0E-07
  6.250E-01  2.97475E-05  2.12203E-15  7.57791E+01  4.32050E-04  1.0E-07
  6.500E-01  3.21749E-05  2.12177E-15  7.57697E+01  4.49364E-04  1.0E-07
  6.750E-01  3.46974E-05  2.12150E-15  7.57600E+01  4.66683E-04  1.0E-07
  7.000E-01  3.73152E-05  2.12121E-15  7.57499E+01  4.84005E-04  1.0E-07
  7.250E-01  4.00281E-05  2.12092E-15  7.57395E+01  5.01331E-04  1.0E-07
  7.500E-01  4.28362E-05  2.12062E-15  7.57286E+01  5.18662E-04  1.0E-07
  7.750E-01  4.57395E-05  2.12030E-15  7.57174E+01  5.35997E-04  1.0E-07
  8.000E-01  4.87380E-05  2.11998E-15  7.57059E+01  5.53337E-04  1.0E-07
  8.250E-01  5.18317E-05  2.11965E-15  7.56940E+01  5.70681E-04  1.0E-07
  8.500E-01  5.50205E-05  2.11930E-15  7.56817E+01  5.88031E-04  1.0E-07
  8.750E-01  5.83045E-05  2.11895E-15  7.56691E+01  6.05385E-04  1.0E-07
  9.000E-01  6.16838E-05  2.11858E-15  7.56560E+01  6.22744E-04  1.0E-07
  9.250E-01  6.51582E-05  2.11821E-15  7.56427E+01  6.40109E-04  1.0E-07
  9.500E-01  6.87277E-05  2.11783E-15  7.56289E+01  6.57479E-04  1.0E-07
  9.750E-01  7.23925E-05  2.11743E-15  7.56148E+01  6.74855E-04  1.0E-07
  1.000E+00  7.61524E-05  2.11703E-15  7.56004E+01  6.92236E-04  1.0E-07
  1.100E+00  9.21439E-05  2.11530E-15  7.55389E+01  7.61823E-04  1.0E-07
  1.200E+00  1.09658E-04  2.11342E-15  7.54717E+01  8.31513E-04  1.0E-07
  1.300E+00  1.28695E-04  2.11138E-15  7.53987E+01  9.01316E-04  1.0E-07
  1.400E+00  1.49255E-04  2.10917E-15  7.53199E+01  9.71241E-04  1.0E-07
  1.500E+00  1.71338E-04  2.10681E-15  7.52355E+01  1.04130E-03  1.0E-07
  1.600E+00  1.94942E-04  2.10428E-15  7.51453E+01  1.11150E-03  1.0E-07
  1.700E+00  2.20070E-04  2.10160E-15  7.50495E+01  1.18185E-03  1.0E-07
  1.800E+00  2.46720E-04  2.09876E-15  7.49481E+01  1.25236E-03  1.0E-07
  1.900E+00  2.74892E-04  2.09576E-15  7.48410E+01  1.32304E-03  1.0E-07
  2.000E+00  3.04586E-04  2.09261E-15  7.47284E+01  1.39390E-03  1.0E-07
  2.100E+00  3.35803E-04  2.08930E-15  7.46103E+01  1.46495E-03  1.0E-07
  2.200E+00  3.68542E-04  2.08584E-15  7.44866E+01  1.53620E-03  1.0E-07
  2.300E+00  4.02802E-04  2.08222E-15  7.43575E+01  1.60765E-03  1.0E-07
  2.400E+00  4.38585E-04  2.07845E-15  7.42230E+01  1.67932E-03  1.0E-07
  2.500E+00  4.75889E-04  2.07454E-15  7.40830E+01  1.75122E-03  1.0E-07
  2.600E+00  5.14715E-04  2.07047E-15  7.39378E+01  1.82336E-03  1.0E-07
  2.700E+00  5.55063E-04  2.06625E-15  7.37872E+01  1.89574E-03  1.0E-07
  2.800E+00  5.96931E-04  2.06189E-15  7.36313E+01  1.96838E-03  1.0E-07
  2.900E+00  6.40321E-04  2.05738E-15  7.34703E+01  2.04128E-03  1.0E-07
  3.000E+00  6.85233E-04  2.05272E-15  7.33040E+01  2.11446E-03  1.0E-07
  3.100E+00  7.31665E-04  2.04792E-15  7.31327E+01  2.18792E-03  1.0E-07
  3.200E+00  7.79618E-04  2.04298E-15  7.29562E+01  2.26168E-03  1.0E-07
  3.300E+00  8.29092E-04  2.03790E-15  7.27748E+01  2.33574E-03  1.0E-07
  3.400E+00  8.80086E-04  2.03268E-15  7.25884E+01  2.41011E-03  1.0E-07
  3.500E+00  9.32601E-04  2.02732E-15  7.23970E+01  2.48481E-03  1.0E-07
  3.600E+00  9.86636E-04  2.02183E-15  7.22008E+01  2.55984E-03  1.0E-07
  3.700E+00  1.04219E-03  2.01620E-15  7.19998E+01  2.63521E-03  1.0E-07
  3.800E+00  1.09927E-03  2.01044E-15  7.17940E+01  2.71094E-03  1.0E-07
  3.900E+00  1.15786E-03  2.00454E-15  7.15836E+01  2.78702E-03  1.0E-07
  4.000E+00  1.21797E-03  1.99852E-15  7.13685E+01  2.86348E-03  1.0E-07
  4.100E+00  1.27961E-03  1.99237E-15  7.11488E+01  2.94032E-03  1.0E-07
  4.200E+00  1.34276E-03  1.98609E-15  7.09246E+01  3.01755E-03  1.0E-07
  4.300E+00  1.40743E-03  1.97969E-15  7.06960E+01  3.09518E-03  1.0E-07
  4.400E+00  1.47362E-03  1.97316E-15  7.04630E+01  3.17322E-03  1.0E-07
  4.500E+00  1.54133E-03  1.96652E-15  7.02256E+01  3.25168E-03  1.0E-07
  4.600E+00  1.61056E-03  1.95975E-15  6.99840E+01  3.33057E-03  1.0E-07
  4.700E+00  1.68131E-03  1.95287E-15  6.97381E+01  3.40990E-03  1.0E-07
  4.800E+00  1.75357E-03  1.94587E-15  6.94882E+01  3.48968E-03  1.0E-07
  4.900E+00  1.82735E-03  1.93875E-15  6.92341E+01  3.56992E-03  1.0E-07
  5.000E+00  1.90265E-03  1.93153E-15  6.89761E+01  3.65064E-03  1.0E-07
  5.100E+00  1.97947E-03  1.92419E-15  6.87142E+01  3.73183E-03  1.0E-07
  5.200E+00  2.05780E-03  1.91675E-15  6.84483E+01  3.81351E-03  1.0E-07
  5.300E+00  2.13765E-03  1.90920E-15  6.81787E+01  3.89569E-03  1.0E-07
  5.400E+00  2.21902E-03  1.90154E-15  6.79054E+01  3.97838E-03  1.0E-07
  5.500E+00  2.30190E-03  1.89379E-15  6.76283E+01  4.06158E-03  1.0E-07
  5.600E+00  2.38630E-03  1.88593E-15  6.73478E+01  4.14532E-03  1.0E-07
  5.700E+00  2.47222E-03  1.87797E-15  6.70636E+01  4.22960E-03  1.0E-07
  5.800E+00  2.55965E-03  1.86992E-15  6.67761E+01  4.31443E-03  1.0E-07
  5.900E+00  2.64859E-03  1.86177E-15  6.64852E+01  4.39982E-03  1.0E-07
  6.000E+00  2.73905E-03  1.85354E-15  6.61910E+01  4.48577E-03  1.0E-07
  6.100E+00  2.83103E-03  1.84521E-15  6.58935E+01  4.57231E-03  1.0E-07
  6.200E+00  2.92452E-03  1.83679E-15  6.55929E+01  4.65944E-03  1.0E-07
  6.300E+00  3.01952E-03  1.82828E-15  6.52892E+01  4.74716E-03  1.0E-07
  6.400E+00  3.11604E-03  1.81970E-15  6.49826E+01  4.83550E-03  1.0E-07
  6.500E+00  3.21407E-03  1.81103E-15  6.46729E+01  4.92446E-03  1.0E-07
  6.600E+00  3.31362E-03  1.80228E-15  6.43605E+01  5.01405E-03  1.0E-07
  6.700E+00  3.41468E-03  1.79345E-15  6.40452E+01  5.10428E-03  1.0E-07
  6.800E+00  3.51725E-03  1.78454E-15  6.37272E+01  5.19516E-03  1.0E-07
  6.900E+00  3.62133E-03  1.77557E-15  6.34066E+01  5.28670E-03  1.0E-07
  7.000E+00  3.72692E-03  1.76652E-15  6.30834E+01  5.37892E-03  1.0E-07
  7.100E+00  3.83403E-03  1.75740E-15  6.27577E+01  5.47181E-03  1.0E-07
  7.200E+00  3.94265E-03  1.74821E-15  6.24296E+01  5.56540E-03  1.0E-07
  7.300E+00  4.05278E-03  1.73895E-15  6.20992E+01  5.65970E-03  1.0E-07
  7.400E+00  4.16442E-03  1.72964E-15  6.17665E+01  5.75470E-03  1.0E-07
  7.500E+00  4.27757E-03  1.72026E-15  6.14316E+01  5.85043E-03  1.0E-07
  7.600E+00  4.39223E-03  1.71082E-15  6.10945E+01  5.94689E-03  1.0E-07
  7.700E+00  4.50840E-03  1.70133E-15  6.07554E+01  6.04410E-03  1.0E-07
  7.800E+00  4.62608E-03  1.69177E-15  6.04144E+01  6.14206E-03  1.0E-07
  7.900E+00  4.74527E-03  1.68217E-15  6.00714E+01  6.24079E-03  1.0E-07
  8.000E+00  4.86597E-03  1.67251E-15  5.97266E+01  6.34029E-03  1.0E-07
  8.100E+00  4.98817E-03  1.66281E-15  5.93800E+01  6.44058E-03  1.0E-07
  8.200E+00  5.11188E-03  1.65306E-15  5.90317E+01  6.54167E-03  1.0E-07
  8.300E+00  5.23711E-03  1.64326E-15  5.86819E+01  6.64357E-03  1.0E-07
  8.400E+00  5.36383E-03  1.63342E-15  5.83304E+01  6.74628E-03  1.0E-07
  8.500E+00  5.49207E-03  1.62354E-15  5.79775E+01  6.84982E-03  1.0E-07
  8.600E+00  5.62181E-03  1.61361E-15  5.76232E+01  6.95421E-03  1.0E-07
  8.700E+00  5.75306E-03  1.60365E-15  5.72675E+01  7.05944E-03  1.0E-07
  8.800E+00  5.88581E-03  1.59366E-15  5.69106E+01  7.16553E-03  1.0E-07
  8.900E+00  6.02007E-03  1.58363E-15  5.65524E+01  7.27250E-03  1.0E-07
  9.000E+00  6.15583E-03  1.57357E-15  5.61932E+01  7.38034E-03  1.0E-07
  9.100E+00  6.29310E-03  1.56348E-15  5.58328E+01  7.48908E-03  1.0E-07
  9.200E+00  6.43187E-03  1.55336E-15  5.54715E+01  7.59873E-03  1.0E-07
  9.300E+00  6.57214E-03  1.54322E-15  5.51092E+01  7.70929E-03  1.0E-07
  9.400E+00  6.71392E-03  1.53305E-15  5.47461E+01  7.82077E-03  1.0E-07
  9.500E+00  6.85720E-03  1.52285E-15  5.43821E+01  7.93319E-03  1.0E-07
  9.600E+00  7.00198E-03  1.51264E-15  5.40174E+01  8.04656E-03  1.0E-07
  9.700E+00  7.14827E-03  1.50241E-15  5.36521E+01  8.16089E-03  1.0E-07
  9.800E+00  7.29605E-03  1.49216E-15  5.32861E+01  8.27618E-03  1.0E-07
  9.900E+00  7.44534E-03  1.48190E-15  5.29196E+01  8.39246E-03  1.0E-07
  1.000E+01  7.59612E-03  1.47162E-15  5.25525E+01  8.50973E-03  1.0E-07
  1.025E+01  7.97965E-03  1.44588E-15  5.16333E+01  8.80730E-03  1.0E-07
  1.050E+01  8.37255E-03  1.42009E-15  5.07122E+01  9.11131E-03  1.0E-07
  1.075E+01  8.77480E-03  1.39427E-15  4.97904E+01  9.42192E-03  1.0E-07
  1.100E+01  9.18641E-03  1.36846E-15  4.88685E+01  9.73932E-03  1.0E-07
  1.125E+01  9.60736E-03  1.34267E-15  4.79476E+01  1.00637E-02  1.0E-07
  1.150E+01  1.00376E-02  1.31693E-15  4.70283E+01  1.03952E-02  1.0E-07
  1.175E+01  1.04773E-02  1.29125E-15  4.61115E+01  1.07339E-02  1.0E-07
  1.200E+01  1.09262E-02  1.26567E-15  4.51979E+01  1.10802E-02  1.0E-07
  1.225E+01  1.13844E-02  1.24020E-15  4.42882E+01  1.14342E-02  1.0E-07
  1.250E+01  1.18520E-02  1.21485E-15  4.33831E+01  1.17959E-02  1.0E-07
  1.275E+01  1.23288E-02  1.18965E-15  4.24833E+01  1.21657E-02  1.0E-07
  1.300E+01  1.28150E-02  1.16462E-15  4.15893E+01  1.25437E-02  1.0E-07
  1.325E+01  1.33104E-02  1.13977E-15  4.07018E+01  1.29301E-02  1.0E-07
  1.350E+01  1.38150E-02  1.11511E-15  3.98212E+01  1.33251E-02  1.0E-07
  1.375E+01  1.43290E-02  1.09066E-15  3.89482E+01  1.37288E-02  1.0E-07
  1.400E+01  1.48521E-02  1.06643E-15  3.80831E+01  1.41414E-02  1.0E-07
  1.425E+01  1.53845E-02  1.04245E-15  3.72264E+01  1.45632E-02  1.0E-07
  1.450E+01  1.59262E-02  1.01871E-15  3.63786E+01  1.49942E-02  1.0E-07
  1.475E+01  1.64770E-02  9.95223E-16  3.55401E+01  1.54348E-02  1.0E-07
  1.500E+01  1.70371E-02  9.72011E-16  3.47111E+01  1.58850E-02  1.0E-07
  1.525E+01  1.76063E-02  9.49076E-16  3.38921E+01  1.63451E-02  1.0E-07
  1.550E+01  1.81848E-02  9.26429E-16  3.30834E+01  1.68153E-02  1.0E-07
  1.575E+01  1.87724E-02  9.04076E-16  3.22851E+01  1.72957E-02  1.0E-07
  1.600E+01  1.93692E-02  8.82025E-16  3.14977E+01  1.77865E-02  1.0E-07
  1.625E+01  1.99751E-02  8.60282E-16  3.07212E+01  1.82880E-02  1.0E-07
  1.650E+01  2.05901E-02  8.38853E-16  2.99560E+01  1.88003E-02  1.0E-07
  1.675E+01  2.12143E-02  8.17743E-16  2.92021E+01  1.93236E-02  1.0E-07
  1.700E+01  2.18476E-02  7.96957E-16  2.84598E+01  1.98581E-02  1.0E-07
  1.725E+01  2.24900E-02  7.76497E-16  2.77292E+01  2.04041E-02  1.0E-07
  1.750E+01  2.31415E-02  7.56368E-16  2.70104E+01  2.09617E-02  1.0E-07
  1.775E+01  2.38021E-02  7.36572E-16  2.63035E+01  2.15310E-02  1.0E-07
  1.800E+01  2.44717E-02  7.17112E-16  2.56085E+01  2.21124E-02  1.0E-07
  1.825E+01  2.51504E-02  6.97988E-16  2.49256E+01  2.27060E-02  1.0E-07
  1.850E+01  2.58382E-02  6.79202E-16  2.42548E+01  2.33120E-02  1.0E-07
  1.875E+01  2.65349E-02  6.60756E-16  2.35960E+01  2.39306E-02  1.0E-07
