 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.00000E+02 eV = 2.20496E+01 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical DHFS model
 #                   A1 =  2.09753D-01 ,   ALPHA1 = 2.44080D+01
 #                   A2 =  6.00426D-01 ,   ALPHA2 = 3.96429D+00
 #                   A3 =  1.89821D-01 ,   ALPHA3 = 1.53432D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 2.95052E-16 cm**2 = 1.05365E+01 a0**2
 # 1st transport cross section = 9.60172E-17 cm**2 = 3.42884E+00 a0**2
 # 2nd transport cross section = 1.02792E-16 cm**2 = 3.67075E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  2.12363E-15  7.58362E+01  0.00000E+00  1.0E-07
  1.000E-04  7.61557E-13  2.12363E-15  7.58362E+01 -7.85917E-09  1.0E-07
  1.250E-04  1.18994E-12  2.12363E-15  7.58362E+01 -9.82396E-09  1.0E-07
  1.500E-04  1.71346E-12  2.12363E-15  7.58362E+01 -1.17888E-08  1.0E-07
  1.750E-04  2.33225E-12  2.12363E-15  7.58362E+01 -1.37535E-08  1.0E-07
  2.000E-04  3.04617E-12  2.12363E-15  7.58362E+01 -1.57183E-08  1.0E-07
  2.250E-04  3.85530E-12  2.12363E-15  7.58362E+01 -1.76831E-08  1.0E-07
  2.500E-04  4.75964E-12  2.12363E-15  7.58362E+01 -1.96479E-08  1.0E-07
  2.750E-04  5.75917E-12  2.12363E-15  7.58362E+01 -2.16127E-08  1.0E-07
  3.000E-04  6.85391E-12  2.12363E-15  7.58362E+01 -2.35775E-08  1.0E-07
  3.250E-04  8.04379E-12  2.12363E-15  7.58362E+01 -2.55423E-08  1.0E-07
  3.500E-04  9.32893E-12  2.12363E-15  7.58362E+01 -2.75071E-08  1.0E-07
  3.750E-04  1.07092E-11  2.12363E-15  7.58362E+01 -2.94719E-08  1.0E-07
  4.000E-04  1.21847E-11  2.12363E-15  7.58362E+01 -3.14367E-08  1.0E-07
  4.250E-04  1.37554E-11  2.12363E-15  7.58362E+01 -3.34015E-08  1.0E-07
  4.500E-04  1.54213E-11  2.12363E-15  7.58362E+01 -3.53663E-08  1.0E-07
  4.750E-04  1.71823E-11  2.12363E-15  7.58362E+01 -3.73311E-08  1.0E-07
  5.000E-04  1.90386E-11  2.12363E-15  7.58362E+01 -3.92959E-08  1.0E-07
  5.250E-04  2.09900E-11  2.12363E-15  7.58362E+01 -4.12606E-08  1.0E-07
  5.500E-04  2.30367E-11  2.12363E-15  7.58362E+01 -4.32254E-08  1.0E-07
  5.750E-04  2.51785E-11  2.12363E-15  7.58362E+01 -4.51902E-08  1.0E-07
  6.000E-04  2.74156E-11  2.12363E-15  7.58362E+01 -4.71550E-08  1.0E-07
  6.250E-04  2.97478E-11  2.12363E-15  7.58362E+01 -4.91198E-08  1.0E-07
  6.500E-04  3.21752E-11  2.12363E-15  7.58362E+01 -5.10846E-08  1.0E-07
  6.750E-04  3.46979E-11  2.12363E-15  7.58362E+01 -5.30494E-08  1.0E-07
  7.000E-04  3.73157E-11  2.12363E-15  7.58362E+01 -5.50142E-08  1.0E-07
  7.250E-04  4.00286E-11  2.12363E-15  7.58362E+01 -5.69790E-08  1.0E-07
  7.500E-04  4.28368E-11  2.12363E-15  7.58362E+01 -5.89438E-08  1.0E-07
  7.750E-04  4.57402E-11  2.12363E-15  7.58362E+01 -6.09086E-08  1.0E-07
  8.000E-04  4.87388E-11  2.12363E-15  7.58362E+01 -6.28734E-08  1.0E-07
  8.250E-04  5.18325E-11  2.12363E-15  7.58362E+01 -6.48382E-08  1.0E-07
  8.500E-04  5.50215E-11  2.12363E-15  7.58362E+01 -6.68029E-08  1.0E-07
  8.750E-04  5.83057E-11  2.12363E-15  7.58362E+01 -6.87677E-08  1.0E-07
  9.000E-04  6.16850E-11  2.12363E-15  7.58362E+01 -7.07325E-08  1.0E-07
  9.250E-04  6.51595E-11  2.12363E-15  7.58362E+01 -7.26973E-08  1.0E-07
  9.500E-04  6.87293E-11  2.12363E-15  7.58362E+01 -7.46621E-08  1.0E-07
  9.750E-04  7.23943E-11  2.12363E-15  7.58362E+01 -7.66269E-08  1.0E-07
  1.000E-03  7.61544E-11  2.12363E-15  7.58362E+01 -7.85917E-08  1.0E-07
  1.250E-03  1.18991E-10  2.12363E-15  7.58362E+01 -9.82396E-08  1.0E-07
  1.500E-03  1.71347E-10  2.12363E-15  7.58362E+01 -1.17888E-07  1.0E-07
  1.750E-03  2.33223E-10  2.12363E-15  7.58362E+01 -1.37535E-07  1.0E-07
  2.000E-03  3.04617E-10  2.12363E-15  7.58362E+01 -1.57183E-07  1.0E-07
  2.250E-03  3.85531E-10  2.12363E-15  7.58362E+01 -1.76831E-07  1.0E-07
  2.500E-03  4.75965E-10  2.12363E-15  7.58362E+01 -1.96479E-07  1.0E-07
  2.750E-03  5.75917E-10  2.12363E-15  7.58362E+01 -2.16127E-07  1.0E-07
  3.000E-03  6.85389E-10  2.12363E-15  7.58362E+01 -2.35775E-07  1.0E-07
  3.250E-03  8.04380E-10  2.12363E-15  7.58362E+01 -2.55423E-07  1.0E-07
  3.500E-03  9.32891E-10  2.12363E-15  7.58362E+01 -2.75071E-07  1.0E-07
  3.750E-03  1.07092E-09  2.12363E-15  7.58362E+01 -2.94719E-07  1.0E-07
  4.000E-03  1.21847E-09  2.12363E-15  7.58362E+01 -3.14367E-07  1.0E-07
  4.250E-03  1.37554E-09  2.12363E-15  7.58362E+01 -3.34015E-07  1.0E-07
  4.500E-03  1.54213E-09  2.12363E-15  7.58362E+01 -3.53663E-07  1.0E-07
  4.750E-03  1.71823E-09  2.12363E-15  7.58362E+01 -3.73311E-07  1.0E-07
  5.000E-03  1.90386E-09  2.12363E-15  7.58362E+01 -3.92959E-07  1.0E-07
  5.250E-03  2.09900E-09  2.12363E-15  7.58362E+01 -4.12607E-07  1.0E-07
  5.500E-03  2.30367E-09  2.12363E-15  7.58362E+01 -4.32255E-07  1.0E-07
  5.750E-03  2.51785E-09  2.12363E-15  7.58362E+01 -4.51903E-07  1.0E-07
  6.000E-03  2.74156E-09  2.12363E-15  7.58361E+01 -4.71550E-07  1.0E-07
  6.250E-03  2.97478E-09  2.12363E-15  7.58361E+01 -4.91198E-07  1.0E-07
  6.500E-03  3.21752E-09  2.12363E-15  7.58361E+01 -5.10846E-07  1.0E-07
  6.750E-03  3.46978E-09  2.12363E-15  7.58361E+01 -5.30494E-07  1.0E-07
  7.000E-03  3.73156E-09  2.12363E-15  7.58361E+01 -5.50142E-07  1.0E-07
  7.250E-03  4.00286E-09  2.12363E-15  7.58361E+01 -5.69790E-07  1.0E-07
  7.500E-03  4.28368E-09  2.12363E-15  7.58361E+01 -5.89438E-07  1.0E-07
  7.750E-03  4.57402E-09  2.12363E-15  7.58361E+01 -6.09086E-07  1.0E-07
  8.000E-03  4.87388E-09  2.12363E-15  7.58361E+01 -6.28734E-07  1.0E-07
  8.250E-03  5.18326E-09  2.12363E-15  7.58361E+01 -6.48382E-07  1.0E-07
  8.500E-03  5.50215E-09  2.12363E-15  7.58361E+01 -6.68030E-07  1.0E-07
  8.750E-03  5.83057E-09  2.12363E-15  7.58361E+01 -6.87678E-07  1.0E-07
  9.000E-03  6.16850E-09  2.12363E-15  7.58361E+01 -7.07326E-07  1.0E-07
  9.250E-03  6.51596E-09  2.12363E-15  7.58361E+01 -7.26974E-07  1.0E-07
  9.500E-03  6.87293E-09  2.12363E-15  7.58361E+01 -7.46622E-07  1.0E-07
  9.750E-03  7.23942E-09  2.12363E-15  7.58361E+01 -7.66270E-07  1.0E-07
  1.000E-02  7.61544E-09  2.12363E-15  7.58361E+01 -7.85918E-07  1.0E-07
  1.250E-02  1.18991E-08  2.12362E-15  7.58360E+01 -9.82398E-07  1.0E-07
  1.500E-02  1.71347E-08  2.12362E-15  7.58359E+01 -1.17888E-06  1.0E-07
