 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.00000E+01 eV = 3.30744E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical DHFS model
 #                   A1 =  2.09753D-01 ,   ALPHA1 = 2.44080D+01
 #                   A2 =  6.00426D-01 ,   ALPHA2 = 3.96429D+00
 #                   A3 =  1.89821D-01 ,   ALPHA3 = 1.53432D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 8.99217E-16 cm**2 = 3.21116E+01 a0**2
 # 1st transport cross section = 2.14750E-16 cm**2 = 7.66885E+00 a0**2
 # 2nd transport cross section = 3.70879E-16 cm**2 = 1.32443E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  4.000E-03  1.21847E-09  1.57951E-15  5.64054E+01  2.04997E-06  1.0E-07
  4.250E-03  1.37554E-09  1.57951E-15  5.64054E+01  2.17810E-06  1.0E-07
  4.500E-03  1.54213E-09  1.57951E-15  5.64054E+01  2.30622E-06  1.0E-07
  4.750E-03  1.71823E-09  1.57951E-15  5.64054E+01  2.43434E-06  1.0E-07
  5.000E-03  1.90386E-09  1.57951E-15  5.64054E+01  2.56247E-06  1.0E-07
  5.250E-03  2.09900E-09  1.57951E-15  5.64054E+01  2.69059E-06  1.0E-07
  5.500E-03  2.30367E-09  1.57951E-15  5.64054E+01  2.81871E-06  1.0E-07
  5.750E-03  2.51785E-09  1.57951E-15  5.64054E+01  2.94684E-06  1.0E-07
  6.000E-03  2.74156E-09  1.57951E-15  5.64054E+01  3.07496E-06  1.0E-07
  6.250E-03  2.97478E-09  1.57951E-15  5.64054E+01  3.20309E-06  1.0E-07
  6.500E-03  3.21752E-09  1.57951E-15  5.64054E+01  3.33121E-06  1.0E-07
  6.750E-03  3.46978E-09  1.57951E-15  5.64054E+01  3.45933E-06  1.0E-07
  7.000E-03  3.73156E-09  1.57951E-15  5.64054E+01  3.58746E-06  1.0E-07
  7.250E-03  4.00286E-09  1.57951E-15  5.64054E+01  3.71558E-06  1.0E-07
  7.500E-03  4.28368E-09  1.57951E-15  5.64054E+01  3.84370E-06  1.0E-07
  7.750E-03  4.57402E-09  1.57951E-15  5.64054E+01  3.97183E-06  1.0E-07
  8.000E-03  4.87388E-09  1.57951E-15  5.64054E+01  4.09995E-06  1.0E-07
  8.250E-03  5.18326E-09  1.57951E-15  5.64054E+01  4.22807E-06  1.0E-07
  8.500E-03  5.50215E-09  1.57951E-15  5.64054E+01  4.35620E-06  1.0E-07
  8.750E-03  5.83057E-09  1.57951E-15  5.64054E+01  4.48432E-06  1.0E-07
  9.000E-03  6.16850E-09  1.57951E-15  5.64054E+01  4.61244E-06  1.0E-07
  9.250E-03  6.51596E-09  1.57951E-15  5.64054E+01  4.74057E-06  1.0E-07
  9.500E-03  6.87293E-09  1.57951E-15  5.64054E+01  4.86869E-06  1.0E-07
  9.750E-03  7.23942E-09  1.57951E-15  5.64054E+01  4.99681E-06  1.0E-07
  1.000E-02  7.61544E-09  1.57951E-15  5.64054E+01  5.12494E-06  1.0E-07
  1.250E-02  1.18991E-08  1.57951E-15  5.64054E+01  6.40617E-06  1.0E-07
  1.500E-02  1.71347E-08  1.57951E-15  5.64054E+01  7.68741E-06  1.0E-07
  1.750E-02  2.33223E-08  1.57951E-15  5.64053E+01  8.96864E-06  1.0E-07
  2.000E-02  3.04617E-08  1.57951E-15  5.64053E+01  1.02499E-05  1.0E-07
  2.250E-02  3.85531E-08  1.57951E-15  5.64053E+01  1.15311E-05  1.0E-07
  2.500E-02  4.75965E-08  1.57951E-15  5.64053E+01  1.28124E-05  1.0E-07
  2.750E-02  5.75917E-08  1.57951E-15  5.64053E+01  1.40936E-05  1.0E-07
  3.000E-02  6.85389E-08  1.57951E-15  5.64053E+01  1.53748E-05  1.0E-07
  3.250E-02  8.04380E-08  1.57951E-15  5.64052E+01  1.66561E-05  1.0E-07
  3.500E-02  9.32891E-08  1.57951E-15  5.64052E+01  1.79373E-05  1.0E-07
  3.750E-02  1.07092E-07  1.57951E-15  5.64052E+01  1.92186E-05  1.0E-07
  4.000E-02  1.21847E-07  1.57951E-15  5.64052E+01  2.04998E-05  1.0E-07
  4.250E-02  1.37554E-07  1.57950E-15  5.64051E+01  2.17811E-05  1.0E-07
  4.500E-02  1.54213E-07  1.57950E-15  5.64051E+01  2.30623E-05  1.0E-07
  4.750E-02  1.71823E-07  1.57950E-15  5.64051E+01  2.43436E-05  1.0E-07
  5.000E-02  1.90386E-07  1.57950E-15  5.64050E+01  2.56248E-05  1.0E-07
  5.250E-02  2.09900E-07  1.57950E-15  5.64050E+01  2.69061E-05  1.0E-07
  5.500E-02  2.30367E-07  1.57950E-15  5.64050E+01  2.81874E-05  1.0E-07
  5.750E-02  2.51785E-07  1.57950E-15  5.64049E+01  2.94686E-05  1.0E-07
  6.000E-02  2.74156E-07  1.57950E-15  5.64049E+01  3.07499E-05  1.0E-07
  6.250E-02  2.97478E-07  1.57950E-15  5.64048E+01  3.20312E-05  1.0E-07
  6.500E-02  3.21752E-07  1.57949E-15  5.64048E+01  3.33124E-05  1.0E-07
  6.750E-02  3.46978E-07  1.57949E-15  5.64047E+01  3.45937E-05  1.0E-07
  7.000E-02  3.73156E-07  1.57949E-15  5.64047E+01  3.58750E-05  1.0E-07
  7.250E-02  4.00286E-07  1.57949E-15  5.64046E+01  3.71563E-05  1.0E-07
  7.500E-02  4.28368E-07  1.57949E-15  5.64046E+01  3.84376E-05  1.0E-07
  7.750E-02  4.57402E-07  1.57949E-15  5.64045E+01  3.97189E-05  1.0E-07
  8.000E-02  4.87388E-07  1.57949E-15  5.64045E+01  4.10002E-05  1.0E-07
  8.250E-02  5.18325E-07  1.57948E-15  5.64044E+01  4.22815E-05  1.0E-07
  8.500E-02  5.50215E-07  1.57948E-15  5.64043E+01  4.35628E-05  1.0E-07
  8.750E-02  5.83057E-07  1.57948E-15  5.64043E+01  4.48441E-05  1.0E-07
  9.000E-02  6.16850E-07  1.57948E-15  5.64042E+01  4.61254E-05  1.0E-07
  9.250E-02  6.51596E-07  1.57948E-15  5.64042E+01  4.74067E-05  1.0E-07
  9.500E-02  6.87293E-07  1.57948E-15  5.64041E+01  4.86880E-05  1.0E-07
  9.750E-02  7.23942E-07  1.57947E-15  5.64040E+01  4.99693E-05  1.0E-07
  1.000E-01  7.61543E-07  1.57947E-15  5.64039E+01  5.12507E-05  1.0E-07
  1.250E-01  1.18991E-06  1.57945E-15  5.64031E+01  6.40642E-05  1.0E-07
  1.500E-01  1.71347E-06  1.57942E-15  5.64021E+01  7.68784E-05  1.0E-07
  1.750E-01  2.33223E-06  1.57939E-15  5.64010E+01  8.96934E-05  1.0E-07
  2.000E-01  3.04617E-06  1.57935E-15  5.63996E+01  1.02509E-04  1.0E-07
  2.250E-01  3.85531E-06  1.57931E-15  5.63981E+01  1.15326E-04  1.0E-07
  2.500E-01  4.75964E-06  1.57926E-15  5.63963E+01  1.28144E-04  1.0E-07
  2.750E-01  5.75916E-06  1.57921E-15  5.63944E+01  1.40963E-04  1.0E-07
  3.000E-01  6.85388E-06  1.57915E-15  5.63924E+01  1.53783E-04  1.0E-07
  3.250E-01  8.04378E-06  1.57908E-15  5.63901E+01  1.66605E-04  1.0E-07
  3.500E-01  9.32888E-06  1.57902E-15  5.63877E+01  1.79429E-04  1.0E-07
  3.750E-01  1.07092E-05  1.57894E-15  5.63850E+01  1.92254E-04  1.0E-07
  4.000E-01  1.21846E-05  1.57886E-15  5.63822E+01  2.05081E-04  1.0E-07
  4.250E-01  1.37553E-05  1.57878E-15  5.63792E+01  2.17910E-04  1.0E-07
  4.500E-01  1.54212E-05  1.57869E-15  5.63761E+01  2.30741E-04  1.0E-07
  4.750E-01  1.71822E-05  1.57860E-15  5.63727E+01  2.43575E-04  1.0E-07
  5.000E-01  1.90385E-05  1.57850E-15  5.63692E+01  2.56410E-04  1.0E-07
  5.250E-01  2.09899E-05  1.57839E-15  5.63655E+01  2.69248E-04  1.0E-07
  5.500E-01  2.30365E-05  1.57829E-15  5.63616E+01  2.82089E-04  1.0E-07
  5.750E-01  2.51783E-05  1.57817E-15  5.63575E+01  2.94933E-04  1.0E-07
  6.000E-01  2.74153E-05  1.57805E-15  5.63533E+01  3.07779E-04  1.0E-07
  6.250E-01  2.97475E-05  1.57793E-15  5.63489E+01  3.20628E-04  1.0E-07
  6.500E-01  3.21749E-05  1.57780E-15  5.63443E+01  3.33480E-04  1.0E-07
  6.750E-01  3.46974E-05  1.57767E-15  5.63395E+01  3.46336E-04  1.0E-07
  7.000E-01  3.73152E-05  1.57753E-15  5.63345E+01  3.59194E-04  1.0E-07
  7.250E-01  4.00281E-05  1.57738E-15  5.63294E+01  3.72057E-04  1.0E-07
  7.500E-01  4.28362E-05  1.57723E-15  5.63240E+01  3.84922E-04  1.0E-07
  7.750E-01  4.57395E-05  1.57708E-15  5.63185E+01  3.97792E-04  1.0E-07
  8.000E-01  4.87380E-05  1.57692E-15  5.63128E+01  4.10665E-04  1.0E-07
  8.250E-01  5.18317E-05  1.57676E-15  5.63070E+01  4.23542E-04  1.0E-07
  8.500E-01  5.50205E-05  1.57659E-15  5.63009E+01  4.36423E-04  1.0E-07
  8.750E-01  5.83045E-05  1.57641E-15  5.62947E+01  4.49309E-04  1.0E-07
  9.000E-01  6.16838E-05  1.57623E-15  5.62883E+01  4.62198E-04  1.0E-07
  9.250E-01  6.51582E-05  1.57605E-15  5.62817E+01  4.75093E-04  1.0E-07
  9.500E-01  6.87277E-05  1.57586E-15  5.62749E+01  4.87991E-04  1.0E-07
  9.750E-01  7.23925E-05  1.57566E-15  5.62680E+01  5.00895E-04  1.0E-07
  1.000E+00  7.61524E-05  1.57546E-15  5.62608E+01  5.13803E-04  1.0E-07
  1.100E+00  9.21439E-05  1.57462E-15  5.62306E+01  5.65486E-04  1.0E-07
  1.200E+00  1.09658E-04  1.57369E-15  5.61974E+01  6.17255E-04  1.0E-07
  1.300E+00  1.28695E-04  1.57268E-15  5.61614E+01  6.69119E-04  1.0E-07
  1.400E+00  1.49255E-04  1.57159E-15  5.61225E+01  7.21085E-04  1.0E-07
  1.500E+00  1.71338E-04  1.57042E-15  5.60808E+01  7.73161E-04  1.0E-07
  1.600E+00  1.94942E-04  1.56918E-15  5.60363E+01  8.25356E-04  1.0E-07
  1.700E+00  2.20070E-04  1.56785E-15  5.59890E+01  8.77677E-04  1.0E-07
  1.800E+00  2.46720E-04  1.56645E-15  5.59388E+01  9.30132E-04  1.0E-07
  1.900E+00  2.74892E-04  1.56496E-15  5.58859E+01  9.82729E-04  1.0E-07
  2.000E+00  3.04586E-04  1.56340E-15  5.58301E+01  1.03548E-03  1.0E-07
  2.100E+00  3.35803E-04  1.56176E-15  5.57716E+01  1.08838E-03  1.0E-07
  2.200E+00  3.68542E-04  1.56005E-15  5.57103E+01  1.14145E-03  1.0E-07
  2.300E+00  4.02802E-04  1.55825E-15  5.56462E+01  1.19470E-03  1.0E-07
  2.400E+00  4.38585E-04  1.55638E-15  5.55794E+01  1.24812E-03  1.0E-07
  2.500E+00  4.75889E-04  1.55444E-15  5.55099E+01  1.30174E-03  1.0E-07
  2.600E+00  5.14715E-04  1.55241E-15  5.54377E+01  1.35556E-03  1.0E-07
  2.700E+00  5.55063E-04  1.55031E-15  5.53627E+01  1.40958E-03  1.0E-07
  2.800E+00  5.96931E-04  1.54814E-15  5.52851E+01  1.46382E-03  1.0E-07
  2.900E+00  6.40321E-04  1.54589E-15  5.52048E+01  1.51828E-03  1.0E-07
  3.000E+00  6.85233E-04  1.54357E-15  5.51218E+01  1.57297E-03  1.0E-07
  3.100E+00  7.31665E-04  1.54117E-15  5.50362E+01  1.62790E-03  1.0E-07
  3.200E+00  7.79618E-04  1.53870E-15  5.49480E+01  1.68307E-03  1.0E-07
  3.300E+00  8.29092E-04  1.53616E-15  5.48571E+01  1.73850E-03  1.0E-07
  3.400E+00  8.80086E-04  1.53354E-15  5.47637E+01  1.79420E-03  1.0E-07
  3.500E+00  9.32601E-04  1.53085E-15  5.46677E+01  1.85017E-03  1.0E-07
  3.600E+00  9.86636E-04  1.52809E-15  5.45692E+01  1.90641E-03  1.0E-07
  3.700E+00  1.04219E-03  1.52526E-15  5.44681E+01  1.96295E-03  1.0E-07
  3.800E+00  1.09927E-03  1.52236E-15  5.43645E+01  2.01978E-03  1.0E-07
  3.900E+00  1.15786E-03  1.51939E-15  5.42584E+01  2.07692E-03  1.0E-07
  4.000E+00  1.21797E-03  1.51635E-15  5.41499E+01  2.13438E-03  1.0E-07
  4.100E+00  1.27961E-03  1.51324E-15  5.40388E+01  2.19215E-03  1.0E-07
  4.200E+00  1.34276E-03  1.51006E-15  5.39254E+01  2.25026E-03  1.0E-07
  4.300E+00  1.40743E-03  1.50682E-15  5.38095E+01  2.30870E-03  1.0E-07
  4.400E+00  1.47362E-03  1.50351E-15  5.36913E+01  2.36749E-03  1.0E-07
  4.500E+00  1.54133E-03  1.50013E-15  5.35707E+01  2.42664E-03  1.0E-07
  4.600E+00  1.61056E-03  1.49669E-15  5.34477E+01  2.48615E-03  1.0E-07
  4.700E+00  1.68131E-03  1.49318E-15  5.33225E+01  2.54604E-03  1.0E-07
  4.800E+00  1.75357E-03  1.48961E-15  5.31949E+01  2.60631E-03  1.0E-07
  4.900E+00  1.82735E-03  1.48597E-15  5.30651E+01  2.66697E-03  1.0E-07
  5.000E+00  1.90265E-03  1.48227E-15  5.29330E+01  2.72803E-03  1.0E-07
  5.100E+00  1.97947E-03  1.47851E-15  5.27987E+01  2.78950E-03  1.0E-07
  5.200E+00  2.05780E-03  1.47469E-15  5.26622E+01  2.85138E-03  1.0E-07
  5.300E+00  2.13765E-03  1.47081E-15  5.25235E+01  2.91369E-03  1.0E-07
  5.400E+00  2.21902E-03  1.46686E-15  5.23826E+01  2.97644E-03  1.0E-07
  5.500E+00  2.30190E-03  1.46286E-15  5.22397E+01  3.03963E-03  1.0E-07
  5.600E+00  2.38630E-03  1.45880E-15  5.20946E+01  3.10327E-03  1.0E-07
  5.700E+00  2.47222E-03  1.45468E-15  5.19475E+01  3.16738E-03  1.0E-07
  5.800E+00  2.55965E-03  1.45050E-15  5.17983E+01  3.23195E-03  1.0E-07
  5.900E+00  2.64859E-03  1.44627E-15  5.16471E+01  3.29701E-03  1.0E-07
  6.000E+00  2.73905E-03  1.44198E-15  5.14939E+01  3.36255E-03  1.0E-07
  6.100E+00  2.83103E-03  1.43763E-15  5.13388E+01  3.42859E-03  1.0E-07
  6.200E+00  2.92452E-03  1.43323E-15  5.11817E+01  3.49514E-03  1.0E-07
  6.300E+00  3.01952E-03  1.42878E-15  5.10227E+01  3.56221E-03  1.0E-07
  6.400E+00  3.11604E-03  1.42428E-15  5.08619E+01  3.62980E-03  1.0E-07
  6.500E+00  3.21407E-03  1.41972E-15  5.06991E+01  3.69793E-03  1.0E-07
  6.600E+00  3.31362E-03  1.41511E-15  5.05346E+01  3.76660E-03  1.0E-07
  6.700E+00  3.41468E-03  1.41045E-15  5.03682E+01  3.83582E-03  1.0E-07
  6.800E+00  3.51725E-03  1.40575E-15  5.02001E+01  3.90561E-03  1.0E-07
  6.900E+00  3.62133E-03  1.40099E-15  5.00303E+01  3.97597E-03  1.0E-07
  7.000E+00  3.72692E-03  1.39619E-15  4.98587E+01  4.04692E-03  1.0E-07
  7.100E+00  3.83403E-03  1.39133E-15  4.96855E+01  4.11845E-03  1.0E-07
  7.200E+00  3.94265E-03  1.38644E-15  4.95106E+01  4.19059E-03  1.0E-07
  7.300E+00  4.05278E-03  1.38149E-15  4.93341E+01  4.26334E-03  1.0E-07
  7.400E+00  4.16442E-03  1.37651E-15  4.91560E+01  4.33671E-03  1.0E-07
  7.500E+00  4.27757E-03  1.37148E-15  4.89763E+01  4.41071E-03  1.0E-07
  7.600E+00  4.39223E-03  1.36640E-15  4.87951E+01  4.48535E-03  1.0E-07
  7.700E+00  4.50840E-03  1.36128E-15  4.86124E+01  4.56064E-03  1.0E-07
  7.800E+00  4.62608E-03  1.35613E-15  4.84282E+01  4.63659E-03  1.0E-07
  7.900E+00  4.74527E-03  1.35093E-15  4.82425E+01  4.71321E-03  1.0E-07
  8.000E+00  4.86597E-03  1.34569E-15  4.80555E+01  4.79051E-03  1.0E-07
  8.100E+00  4.98817E-03  1.34041E-15  4.78671E+01  4.86851E-03  1.0E-07
  8.200E+00  5.11188E-03  1.33510E-15  4.76773E+01  4.94720E-03  1.0E-07
  8.300E+00  5.23711E-03  1.32975E-15  4.74862E+01  5.02660E-03  1.0E-07
  8.400E+00  5.36383E-03  1.32436E-15  4.72937E+01  5.10673E-03  1.0E-07
  8.500E+00  5.49207E-03  1.31894E-15  4.71001E+01  5.18759E-03  1.0E-07
  8.600E+00  5.62181E-03  1.31348E-15  4.69052E+01  5.26918E-03  1.0E-07
  8.700E+00  5.75306E-03  1.30799E-15  4.67091E+01  5.35153E-03  1.0E-07
  8.800E+00  5.88581E-03  1.30246E-15  4.65118E+01  5.43464E-03  1.0E-07
  8.900E+00  6.02007E-03  1.29691E-15  4.63133E+01  5.51853E-03  1.0E-07
  9.000E+00  6.15583E-03  1.29132E-15  4.61138E+01  5.60320E-03  1.0E-07
  9.100E+00  6.29310E-03  1.28570E-15  4.59131E+01  5.68866E-03  1.0E-07
  9.200E+00  6.43187E-03  1.28005E-15  4.57115E+01  5.77492E-03  1.0E-07
  9.300E+00  6.57214E-03  1.27437E-15  4.55087E+01  5.86200E-03  1.0E-07
  9.400E+00  6.71392E-03  1.26867E-15  4.53050E+01  5.94991E-03  1.0E-07
  9.500E+00  6.85720E-03  1.26294E-15  4.51003E+01  6.03865E-03  1.0E-07
  9.600E+00  7.00198E-03  1.25718E-15  4.48947E+01  6.12824E-03  1.0E-07
  9.700E+00  7.14827E-03  1.25140E-15  4.46882E+01  6.21869E-03  1.0E-07
  9.800E+00  7.29605E-03  1.24559E-15  4.44808E+01  6.31001E-03  1.0E-07
  9.900E+00  7.44534E-03  1.23976E-15  4.42726E+01  6.40221E-03  1.0E-07
  1.000E+01  7.59612E-03  1.23390E-15  4.40635E+01  6.49530E-03  1.0E-07
  1.025E+01  7.97965E-03  1.21917E-15  4.35374E+01  6.73199E-03  1.0E-07
  1.050E+01  8.37255E-03  1.20431E-15  4.30069E+01  6.97450E-03  1.0E-07
  1.075E+01  8.77480E-03  1.18934E-15  4.24723E+01  7.22300E-03  1.0E-07
  1.100E+01  9.18641E-03  1.17427E-15  4.19340E+01  7.47767E-03  1.0E-07
  1.125E+01  9.60736E-03  1.15911E-15  4.13927E+01  7.73869E-03  1.0E-07
  1.150E+01  1.00376E-02  1.14388E-15  4.08485E+01  8.00624E-03  1.0E-07
  1.175E+01  1.04773E-02  1.12857E-15  4.03021E+01  8.28052E-03  1.0E-07
  1.200E+01  1.09262E-02  1.11322E-15  3.97537E+01  8.56169E-03  1.0E-07
  1.225E+01  1.13844E-02  1.09782E-15  3.92038E+01  8.84996E-03  1.0E-07
  1.250E+01  1.18520E-02  1.08239E-15  3.86527E+01  9.14552E-03  1.0E-07
  1.275E+01  1.23288E-02  1.06694E-15  3.81009E+01  9.44855E-03  1.0E-07
  1.300E+01  1.28150E-02  1.05147E-15  3.75488E+01  9.75925E-03  1.0E-07
  1.325E+01  1.33104E-02  1.03601E-15  3.69966E+01  1.00778E-02  1.0E-07
  1.350E+01  1.38150E-02  1.02056E-15  3.64448E+01  1.04045E-02  1.0E-07
  1.375E+01  1.43290E-02  1.00512E-15  3.58936E+01  1.07394E-02  1.0E-07
  1.400E+01  1.48521E-02  9.89719E-16  3.53435E+01  1.10827E-02  1.0E-07
  1.425E+01  1.53845E-02  9.74350E-16  3.47947E+01  1.14348E-02  1.0E-07
  1.450E+01  1.59262E-02  9.59028E-16  3.42475E+01  1.17957E-02  1.0E-07
  1.475E+01  1.64770E-02  9.43760E-16  3.37023E+01  1.21657E-02  1.0E-07
  1.500E+01  1.70371E-02  9.28554E-16  3.31593E+01  1.25449E-02  1.0E-07
  1.525E+01  1.76063E-02  9.13418E-16  3.26188E+01  1.29337E-02  1.0E-07
  1.550E+01  1.81848E-02  8.98360E-16  3.20810E+01  1.33322E-02  1.0E-07
  1.575E+01  1.87724E-02  8.83386E-16  3.15463E+01  1.37406E-02  1.0E-07
  1.600E+01  1.93692E-02  8.68503E-16  3.10148E+01  1.41591E-02  1.0E-07
  1.625E+01  1.99751E-02  8.53717E-16  3.04868E+01  1.45880E-02  1.0E-07
  1.650E+01  2.05901E-02  8.39035E-16  2.99625E+01  1.50274E-02  1.0E-07
  1.675E+01  2.12143E-02  8.24463E-16  2.94421E+01  1.54776E-02  1.0E-07
  1.700E+01  2.18476E-02  8.10006E-16  2.89258E+01  1.59388E-02  1.0E-07
  1.725E+01  2.24900E-02  7.95669E-16  2.84138E+01  1.64112E-02  1.0E-07
  1.750E+01  2.31415E-02  7.81456E-16  2.79063E+01  1.68950E-02  1.0E-07
  1.775E+01  2.38021E-02  7.67374E-16  2.74034E+01  1.73904E-02  1.0E-07
  1.800E+01  2.44717E-02  7.53425E-16  2.69053E+01  1.78977E-02  1.0E-07
  1.825E+01  2.51504E-02  7.39614E-16  2.64121E+01  1.84171E-02  1.0E-07
  1.850E+01  2.58382E-02  7.25945E-16  2.59240E+01  1.89487E-02  1.0E-07
