 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.00000E+03 eV = 2.57245E+02 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical DHFS model
 #                   A1 =  2.09753D-01 ,   ALPHA1 = 2.44080D+01
 #                   A2 =  6.00426D-01 ,   ALPHA2 = 3.96429D+00
 #                   A3 =  1.89821D-01 ,   ALPHA3 = 1.53432D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 9.38602E-17 cm**2 = 3.35181E+00 a0**2
 # 1st transport cross section = 7.44190E-18 cm**2 = 2.65755E-01 a0**2
 # 2nd transport cross section = 1.07091E-17 cm**2 = 3.82427E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  4.89519E-15  1.74810E+02  0.00000E+00  1.0E-07
  1.000E-04  7.61557E-13  4.89519E-15  1.74810E+02 -1.59131E-09  1.0E-07
  1.250E-04  1.18994E-12  4.89519E-15  1.74810E+02 -1.98914E-09  1.0E-07
  1.500E-04  1.71346E-12  4.89519E-15  1.74810E+02 -2.38697E-09  1.0E-07
  1.750E-04  2.33225E-12  4.89519E-15  1.74810E+02 -2.78480E-09  1.0E-07
  2.000E-04  3.04617E-12  4.89519E-15  1.74810E+02 -3.18262E-09  1.0E-07
  2.250E-04  3.85530E-12  4.89519E-15  1.74810E+02 -3.58045E-09  1.0E-07
  2.500E-04  4.75964E-12  4.89519E-15  1.74810E+02 -3.97828E-09  1.0E-07
  2.750E-04  5.75917E-12  4.89519E-15  1.74810E+02 -4.37611E-09  1.0E-07
  3.000E-04  6.85391E-12  4.89519E-15  1.74810E+02 -4.77393E-09  1.0E-07
  3.250E-04  8.04379E-12  4.89519E-15  1.74810E+02 -5.17176E-09  1.0E-07
  3.500E-04  9.32893E-12  4.89519E-15  1.74810E+02 -5.56959E-09  1.0E-07
  3.750E-04  1.07092E-11  4.89519E-15  1.74810E+02 -5.96742E-09  1.0E-07
  4.000E-04  1.21847E-11  4.89519E-15  1.74810E+02 -6.36525E-09  1.0E-07
  4.250E-04  1.37554E-11  4.89519E-15  1.74810E+02 -6.76307E-09  1.0E-07
  4.500E-04  1.54213E-11  4.89519E-15  1.74810E+02 -7.16090E-09  1.0E-07
  4.750E-04  1.71823E-11  4.89519E-15  1.74810E+02 -7.55873E-09  1.0E-07
  5.000E-04  1.90386E-11  4.89519E-15  1.74810E+02 -7.95656E-09  1.0E-07
  5.250E-04  2.09900E-11  4.89519E-15  1.74810E+02 -8.35439E-09  1.0E-07
  5.500E-04  2.30367E-11  4.89519E-15  1.74810E+02 -8.75221E-09  1.0E-07
  5.750E-04  2.51785E-11  4.89519E-15  1.74810E+02 -9.15004E-09  1.0E-07
  6.000E-04  2.74156E-11  4.89519E-15  1.74810E+02 -9.54787E-09  1.0E-07
  6.250E-04  2.97478E-11  4.89519E-15  1.74810E+02 -9.94570E-09  1.0E-07
  6.500E-04  3.21752E-11  4.89519E-15  1.74810E+02 -1.03435E-08  1.0E-07
  6.750E-04  3.46979E-11  4.89519E-15  1.74810E+02 -1.07414E-08  1.0E-07
  7.000E-04  3.73157E-11  4.89519E-15  1.74810E+02 -1.11392E-08  1.0E-07
  7.250E-04  4.00286E-11  4.89519E-15  1.74810E+02 -1.15370E-08  1.0E-07
  7.500E-04  4.28368E-11  4.89519E-15  1.74810E+02 -1.19348E-08  1.0E-07
  7.750E-04  4.57402E-11  4.89519E-15  1.74810E+02 -1.23327E-08  1.0E-07
  8.000E-04  4.87388E-11  4.89519E-15  1.74810E+02 -1.27305E-08  1.0E-07
  8.250E-04  5.18325E-11  4.89519E-15  1.74810E+02 -1.31283E-08  1.0E-07
  8.500E-04  5.50215E-11  4.89519E-15  1.74810E+02 -1.35261E-08  1.0E-07
  8.750E-04  5.83057E-11  4.89519E-15  1.74810E+02 -1.39240E-08  1.0E-07
  9.000E-04  6.16850E-11  4.89519E-15  1.74810E+02 -1.43218E-08  1.0E-07
  9.250E-04  6.51595E-11  4.89519E-15  1.74810E+02 -1.47196E-08  1.0E-07
  9.500E-04  6.87293E-11  4.89519E-15  1.74810E+02 -1.51175E-08  1.0E-07
  9.750E-04  7.23943E-11  4.89519E-15  1.74810E+02 -1.55153E-08  1.0E-07
  1.000E-03  7.61544E-11  4.89519E-15  1.74810E+02 -1.59131E-08  1.0E-07
  1.250E-03  1.18991E-10  4.89519E-15  1.74810E+02 -1.98914E-08  1.0E-07
  1.500E-03  1.71347E-10  4.89519E-15  1.74810E+02 -2.38697E-08  1.0E-07
  1.750E-03  2.33223E-10  4.89519E-15  1.74810E+02 -2.78480E-08  1.0E-07
  2.000E-03  3.04617E-10  4.89519E-15  1.74810E+02 -3.18262E-08  1.0E-07
  2.250E-03  3.85531E-10  4.89519E-15  1.74810E+02 -3.58045E-08  1.0E-07
  2.500E-03  4.75965E-10  4.89519E-15  1.74810E+02 -3.97828E-08  1.0E-07
  2.750E-03  5.75917E-10  4.89519E-15  1.74810E+02 -4.37611E-08  1.0E-07
  3.000E-03  6.85389E-10  4.89518E-15  1.74810E+02 -4.77394E-08  1.0E-07
  3.250E-03  8.04380E-10  4.89518E-15  1.74810E+02 -5.17177E-08  1.0E-07
  3.500E-03  9.32891E-10  4.89518E-15  1.74810E+02 -5.56959E-08  1.0E-07
  3.750E-03  1.07092E-09  4.89518E-15  1.74810E+02 -5.96742E-08  1.0E-07
  4.000E-03  1.21847E-09  4.89518E-15  1.74810E+02 -6.36525E-08  1.0E-07
  4.250E-03  1.37554E-09  4.89518E-15  1.74810E+02 -6.76308E-08  1.0E-07
  4.500E-03  1.54213E-09  4.89518E-15  1.74810E+02 -7.16091E-08  1.0E-07
  4.750E-03  1.71823E-09  4.89518E-15  1.74810E+02 -7.55874E-08  1.0E-07
  5.000E-03  1.90386E-09  4.89517E-15  1.74810E+02 -7.95657E-08  1.0E-07
  5.250E-03  2.09900E-09  4.89517E-15  1.74810E+02 -8.35440E-08  1.0E-07
  5.500E-03  2.30367E-09  4.89517E-15  1.74810E+02 -8.75223E-08  1.0E-07
  5.750E-03  2.51785E-09  4.89517E-15  1.74810E+02 -9.15006E-08  1.0E-07
  6.000E-03  2.74156E-09  4.89517E-15  1.74810E+02 -9.54789E-08  1.0E-07
  6.250E-03  2.97478E-09  4.89517E-15  1.74810E+02 -9.94572E-08  1.0E-07
  6.500E-03  3.21752E-09  4.89516E-15  1.74809E+02 -1.03436E-07  1.0E-07
  6.750E-03  3.46978E-09  4.89516E-15  1.74809E+02 -1.07414E-07  1.0E-07
  7.000E-03  3.73156E-09  4.89516E-15  1.74809E+02 -1.11392E-07  1.0E-07
  7.250E-03  4.00286E-09  4.89516E-15  1.74809E+02 -1.15371E-07  1.0E-07
  7.500E-03  4.28368E-09  4.89516E-15  1.74809E+02 -1.19349E-07  1.0E-07
