 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+03 eV = 1.83747E+02 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical DHFS model
 #                   A1 =  2.09753D-01 ,   ALPHA1 = 2.44080D+01
 #                   A2 =  6.00426D-01 ,   ALPHA2 = 3.96429D+00
 #                   A3 =  1.89821D-01 ,   ALPHA3 = 1.53432D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.11018E-16 cm**2 = 3.96453E+00 a0**2
 # 1st transport cross section = 1.17400E-17 cm**2 = 4.19243E-01 a0**2
 # 2nd transport cross section = 1.53083E-17 cm**2 = 5.46668E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  4.38479E-15  1.56584E+02  0.00000E+00  1.0E-07
  1.000E-04  7.61557E-13  4.38479E-15  1.56584E+02 -8.77752E-10  1.0E-07
  1.250E-04  1.18994E-12  4.38479E-15  1.56584E+02 -1.09719E-09  1.0E-07
  1.500E-04  1.71346E-12  4.38479E-15  1.56584E+02 -1.31663E-09  1.0E-07
  1.750E-04  2.33225E-12  4.38479E-15  1.56584E+02 -1.53607E-09  1.0E-07
  2.000E-04  3.04617E-12  4.38479E-15  1.56584E+02 -1.75550E-09  1.0E-07
  2.250E-04  3.85530E-12  4.38479E-15  1.56584E+02 -1.97494E-09  1.0E-07
  2.500E-04  4.75964E-12  4.38479E-15  1.56584E+02 -2.19438E-09  1.0E-07
  2.750E-04  5.75917E-12  4.38479E-15  1.56584E+02 -2.41382E-09  1.0E-07
  3.000E-04  6.85391E-12  4.38479E-15  1.56584E+02 -2.63326E-09  1.0E-07
  3.250E-04  8.04379E-12  4.38479E-15  1.56584E+02 -2.85269E-09  1.0E-07
  3.500E-04  9.32893E-12  4.38479E-15  1.56584E+02 -3.07213E-09  1.0E-07
  3.750E-04  1.07092E-11  4.38479E-15  1.56584E+02 -3.29157E-09  1.0E-07
  4.000E-04  1.21847E-11  4.38479E-15  1.56584E+02 -3.51101E-09  1.0E-07
  4.250E-04  1.37554E-11  4.38479E-15  1.56584E+02 -3.73045E-09  1.0E-07
  4.500E-04  1.54213E-11  4.38479E-15  1.56584E+02 -3.94988E-09  1.0E-07
  4.750E-04  1.71823E-11  4.38479E-15  1.56584E+02 -4.16932E-09  1.0E-07
  5.000E-04  1.90386E-11  4.38479E-15  1.56584E+02 -4.38876E-09  1.0E-07
  5.250E-04  2.09900E-11  4.38479E-15  1.56584E+02 -4.60820E-09  1.0E-07
  5.500E-04  2.30367E-11  4.38479E-15  1.56584E+02 -4.82764E-09  1.0E-07
  5.750E-04  2.51785E-11  4.38479E-15  1.56584E+02 -5.04707E-09  1.0E-07
  6.000E-04  2.74156E-11  4.38479E-15  1.56584E+02 -5.26651E-09  1.0E-07
  6.250E-04  2.97478E-11  4.38479E-15  1.56584E+02 -5.48595E-09  1.0E-07
  6.500E-04  3.21752E-11  4.38479E-15  1.56584E+02 -5.70539E-09  1.0E-07
  6.750E-04  3.46979E-11  4.38479E-15  1.56584E+02 -5.92483E-09  1.0E-07
  7.000E-04  3.73157E-11  4.38479E-15  1.56584E+02 -6.14426E-09  1.0E-07
  7.250E-04  4.00286E-11  4.38479E-15  1.56584E+02 -6.36370E-09  1.0E-07
  7.500E-04  4.28368E-11  4.38479E-15  1.56584E+02 -6.58314E-09  1.0E-07
  7.750E-04  4.57402E-11  4.38479E-15  1.56584E+02 -6.80258E-09  1.0E-07
  8.000E-04  4.87388E-11  4.38479E-15  1.56584E+02 -7.02202E-09  1.0E-07
  8.250E-04  5.18325E-11  4.38479E-15  1.56584E+02 -7.24145E-09  1.0E-07
  8.500E-04  5.50215E-11  4.38479E-15  1.56584E+02 -7.46089E-09  1.0E-07
  8.750E-04  5.83057E-11  4.38479E-15  1.56584E+02 -7.68033E-09  1.0E-07
  9.000E-04  6.16850E-11  4.38479E-15  1.56584E+02 -7.89977E-09  1.0E-07
  9.250E-04  6.51595E-11  4.38479E-15  1.56584E+02 -8.11921E-09  1.0E-07
  9.500E-04  6.87293E-11  4.38479E-15  1.56584E+02 -8.33864E-09  1.0E-07
  9.750E-04  7.23943E-11  4.38479E-15  1.56584E+02 -8.55808E-09  1.0E-07
  1.000E-03  7.61544E-11  4.38479E-15  1.56584E+02 -8.77752E-09  1.0E-07
  1.250E-03  1.18991E-10  4.38479E-15  1.56584E+02 -1.09719E-08  1.0E-07
  1.500E-03  1.71347E-10  4.38479E-15  1.56584E+02 -1.31663E-08  1.0E-07
  1.750E-03  2.33223E-10  4.38479E-15  1.56584E+02 -1.53607E-08  1.0E-07
  2.000E-03  3.04617E-10  4.38479E-15  1.56584E+02 -1.75550E-08  1.0E-07
  2.250E-03  3.85531E-10  4.38479E-15  1.56584E+02 -1.97494E-08  1.0E-07
  2.500E-03  4.75965E-10  4.38479E-15  1.56584E+02 -2.19438E-08  1.0E-07
  2.750E-03  5.75917E-10  4.38479E-15  1.56584E+02 -2.41382E-08  1.0E-07
  3.000E-03  6.85389E-10  4.38479E-15  1.56584E+02 -2.63326E-08  1.0E-07
  3.250E-03  8.04380E-10  4.38479E-15  1.56584E+02 -2.85270E-08  1.0E-07
  3.500E-03  9.32891E-10  4.38479E-15  1.56584E+02 -3.07214E-08  1.0E-07
  3.750E-03  1.07092E-09  4.38478E-15  1.56583E+02 -3.29157E-08  1.0E-07
  4.000E-03  1.21847E-09  4.38478E-15  1.56583E+02 -3.51101E-08  1.0E-07
  4.250E-03  1.37554E-09  4.38478E-15  1.56583E+02 -3.73045E-08  1.0E-07
  4.500E-03  1.54213E-09  4.38478E-15  1.56583E+02 -3.94989E-08  1.0E-07
  4.750E-03  1.71823E-09  4.38478E-15  1.56583E+02 -4.16933E-08  1.0E-07
  5.000E-03  1.90386E-09  4.38478E-15  1.56583E+02 -4.38877E-08  1.0E-07
  5.250E-03  2.09900E-09  4.38478E-15  1.56583E+02 -4.60821E-08  1.0E-07
  5.500E-03  2.30367E-09  4.38478E-15  1.56583E+02 -4.82765E-08  1.0E-07
  5.750E-03  2.51785E-09  4.38478E-15  1.56583E+02 -5.04709E-08  1.0E-07
