 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+01 eV = 2.93995E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical DHFS model
 #                   A1 =  2.09753D-01 ,   ALPHA1 = 2.44080D+01
 #                   A2 =  6.00426D-01 ,   ALPHA2 = 3.96429D+00
 #                   A3 =  1.89821D-01 ,   ALPHA3 = 1.53432D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 9.29299E-16 cm**2 = 3.31859E+01 a0**2
 # 1st transport cross section = 2.56644E-16 cm**2 = 9.16493E+00 a0**2
 # 2nd transport cross section = 4.17122E-16 cm**2 = 1.48957E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  5.250E-04  2.09900E-11  1.43664E-15  5.13035E+01  2.06369E-07  1.0E-07
  5.500E-04  2.30367E-11  1.43664E-15  5.13035E+01  2.16196E-07  1.0E-07
  5.750E-04  2.51785E-11  1.43664E-15  5.13035E+01  2.26024E-07  1.0E-07
  6.000E-04  2.74156E-11  1.43664E-15  5.13035E+01  2.35851E-07  1.0E-07
  6.250E-04  2.97478E-11  1.43664E-15  5.13035E+01  2.45678E-07  1.0E-07
  6.500E-04  3.21752E-11  1.43664E-15  5.13035E+01  2.55505E-07  1.0E-07
  6.750E-04  3.46979E-11  1.43664E-15  5.13035E+01  2.65332E-07  1.0E-07
  7.000E-04  3.73157E-11  1.43664E-15  5.13035E+01  2.75159E-07  1.0E-07
  7.250E-04  4.00286E-11  1.43664E-15  5.13035E+01  2.84986E-07  1.0E-07
  7.500E-04  4.28368E-11  1.43664E-15  5.13035E+01  2.94813E-07  1.0E-07
  7.750E-04  4.57402E-11  1.43664E-15  5.13035E+01  3.04640E-07  1.0E-07
  8.000E-04  4.87388E-11  1.43664E-15  5.13035E+01  3.14467E-07  1.0E-07
  8.250E-04  5.18325E-11  1.43664E-15  5.13035E+01  3.24295E-07  1.0E-07
  8.500E-04  5.50215E-11  1.43664E-15  5.13035E+01  3.34122E-07  1.0E-07
  8.750E-04  5.83057E-11  1.43664E-15  5.13035E+01  3.43949E-07  1.0E-07
  9.000E-04  6.16850E-11  1.43664E-15  5.13035E+01  3.53776E-07  1.0E-07
  9.250E-04  6.51595E-11  1.43664E-15  5.13035E+01  3.63603E-07  1.0E-07
  9.500E-04  6.87293E-11  1.43664E-15  5.13035E+01  3.73430E-07  1.0E-07
  9.750E-04  7.23943E-11  1.43664E-15  5.13035E+01  3.83257E-07  1.0E-07
  1.000E-03  7.61544E-11  1.43664E-15  5.13035E+01  3.93084E-07  1.0E-07
  1.250E-03  1.18991E-10  1.43664E-15  5.13035E+01  4.91355E-07  1.0E-07
  1.500E-03  1.71347E-10  1.43664E-15  5.13035E+01  5.89627E-07  1.0E-07
  1.750E-03  2.33223E-10  1.43664E-15  5.13035E+01  6.87898E-07  1.0E-07
  2.000E-03  3.04617E-10  1.43664E-15  5.13035E+01  7.86169E-07  1.0E-07
  2.250E-03  3.85531E-10  1.43664E-15  5.13035E+01  8.84440E-07  1.0E-07
  2.500E-03  4.75965E-10  1.43664E-15  5.13035E+01  9.82711E-07  1.0E-07
  2.750E-03  5.75917E-10  1.43664E-15  5.13035E+01  1.08098E-06  1.0E-07
  3.000E-03  6.85389E-10  1.43664E-15  5.13035E+01  1.17925E-06  1.0E-07
  3.250E-03  8.04380E-10  1.43664E-15  5.13035E+01  1.27752E-06  1.0E-07
  3.500E-03  9.32891E-10  1.43664E-15  5.13035E+01  1.37580E-06  1.0E-07
  3.750E-03  1.07092E-09  1.43664E-15  5.13035E+01  1.47407E-06  1.0E-07
  4.000E-03  1.21847E-09  1.43664E-15  5.13035E+01  1.57234E-06  1.0E-07
  4.250E-03  1.37554E-09  1.43664E-15  5.13035E+01  1.67061E-06  1.0E-07
  4.500E-03  1.54213E-09  1.43664E-15  5.13035E+01  1.76888E-06  1.0E-07
  4.750E-03  1.71823E-09  1.43664E-15  5.13035E+01  1.86715E-06  1.0E-07
  5.000E-03  1.90386E-09  1.43664E-15  5.13035E+01  1.96542E-06  1.0E-07
  5.250E-03  2.09900E-09  1.43664E-15  5.13035E+01  2.06369E-06  1.0E-07
  5.500E-03  2.30367E-09  1.43664E-15  5.13035E+01  2.16196E-06  1.0E-07
  5.750E-03  2.51785E-09  1.43664E-15  5.13035E+01  2.26024E-06  1.0E-07
  6.000E-03  2.74156E-09  1.43664E-15  5.13035E+01  2.35851E-06  1.0E-07
  6.250E-03  2.97478E-09  1.43664E-15  5.13035E+01  2.45678E-06  1.0E-07
  6.500E-03  3.21752E-09  1.43664E-15  5.13035E+01  2.55505E-06  1.0E-07
  6.750E-03  3.46978E-09  1.43664E-15  5.13035E+01  2.65332E-06  1.0E-07
  7.000E-03  3.73156E-09  1.43664E-15  5.13035E+01  2.75159E-06  1.0E-07
  7.250E-03  4.00286E-09  1.43664E-15  5.13035E+01  2.84986E-06  1.0E-07
  7.500E-03  4.28368E-09  1.43664E-15  5.13035E+01  2.94813E-06  1.0E-07
  7.750E-03  4.57402E-09  1.43664E-15  5.13035E+01  3.04640E-06  1.0E-07
  8.000E-03  4.87388E-09  1.43664E-15  5.13035E+01  3.14468E-06  1.0E-07
  8.250E-03  5.18326E-09  1.43664E-15  5.13035E+01  3.24295E-06  1.0E-07
  8.500E-03  5.50215E-09  1.43664E-15  5.13035E+01  3.34122E-06  1.0E-07
  8.750E-03  5.83057E-09  1.43664E-15  5.13035E+01  3.43949E-06  1.0E-07
  9.000E-03  6.16850E-09  1.43664E-15  5.13035E+01  3.53776E-06  1.0E-07
  9.250E-03  6.51596E-09  1.43664E-15  5.13035E+01  3.63603E-06  1.0E-07
  9.500E-03  6.87293E-09  1.43664E-15  5.13035E+01  3.73430E-06  1.0E-07
  9.750E-03  7.23942E-09  1.43664E-15  5.13035E+01  3.83257E-06  1.0E-07
  1.000E-02  7.61544E-09  1.43664E-15  5.13035E+01  3.93084E-06  1.0E-07
  1.250E-02  1.18991E-08  1.43664E-15  5.13035E+01  4.91356E-06  1.0E-07
  1.500E-02  1.71347E-08  1.43664E-15  5.13035E+01  5.89627E-06  1.0E-07
  1.750E-02  2.33223E-08  1.43664E-15  5.13035E+01  6.87898E-06  1.0E-07
  2.000E-02  3.04617E-08  1.43664E-15  5.13035E+01  7.86170E-06  1.0E-07
  2.250E-02  3.85531E-08  1.43664E-15  5.13035E+01  8.84441E-06  1.0E-07
  2.500E-02  4.75965E-08  1.43664E-15  5.13034E+01  9.82713E-06  1.0E-07
  2.750E-02  5.75917E-08  1.43664E-15  5.13034E+01  1.08098E-05  1.0E-07
  3.000E-02  6.85389E-08  1.43664E-15  5.13034E+01  1.17926E-05  1.0E-07
  3.250E-02  8.04380E-08  1.43664E-15  5.13034E+01  1.27753E-05  1.0E-07
  3.500E-02  9.32891E-08  1.43664E-15  5.13034E+01  1.37580E-05  1.0E-07
  3.750E-02  1.07092E-07  1.43664E-15  5.13034E+01  1.47407E-05  1.0E-07
  4.000E-02  1.21847E-07  1.43664E-15  5.13033E+01  1.57235E-05  1.0E-07
  4.250E-02  1.37554E-07  1.43664E-15  5.13033E+01  1.67062E-05  1.0E-07
  4.500E-02  1.54213E-07  1.43664E-15  5.13033E+01  1.76889E-05  1.0E-07
  4.750E-02  1.71823E-07  1.43664E-15  5.13033E+01  1.86716E-05  1.0E-07
  5.000E-02  1.90386E-07  1.43664E-15  5.13032E+01  1.96544E-05  1.0E-07
  5.250E-02  2.09900E-07  1.43664E-15  5.13032E+01  2.06371E-05  1.0E-07
  5.500E-02  2.30367E-07  1.43663E-15  5.13032E+01  2.16198E-05  1.0E-07
  5.750E-02  2.51785E-07  1.43663E-15  5.13031E+01  2.26026E-05  1.0E-07
  6.000E-02  2.74156E-07  1.43663E-15  5.13031E+01  2.35853E-05  1.0E-07
  6.250E-02  2.97478E-07  1.43663E-15  5.13031E+01  2.45681E-05  1.0E-07
  6.500E-02  3.21752E-07  1.43663E-15  5.13030E+01  2.55508E-05  1.0E-07
  6.750E-02  3.46978E-07  1.43663E-15  5.13030E+01  2.65336E-05  1.0E-07
  7.000E-02  3.73156E-07  1.43663E-15  5.13029E+01  2.75163E-05  1.0E-07
  7.250E-02  4.00286E-07  1.43663E-15  5.13029E+01  2.84991E-05  1.0E-07
  7.500E-02  4.28368E-07  1.43663E-15  5.13028E+01  2.94818E-05  1.0E-07
  7.750E-02  4.57402E-07  1.43662E-15  5.13028E+01  3.04646E-05  1.0E-07
  8.000E-02  4.87388E-07  1.43662E-15  5.13028E+01  3.14474E-05  1.0E-07
  8.250E-02  5.18325E-07  1.43662E-15  5.13027E+01  3.24301E-05  1.0E-07
  8.500E-02  5.50215E-07  1.43662E-15  5.13027E+01  3.34129E-05  1.0E-07
  8.750E-02  5.83057E-07  1.43662E-15  5.13026E+01  3.43957E-05  1.0E-07
  9.000E-02  6.16850E-07  1.43662E-15  5.13025E+01  3.53785E-05  1.0E-07
  9.250E-02  6.51596E-07  1.43662E-15  5.13025E+01  3.63613E-05  1.0E-07
  9.500E-02  6.87293E-07  1.43661E-15  5.13024E+01  3.73440E-05  1.0E-07
  9.750E-02  7.23942E-07  1.43661E-15  5.13024E+01  3.83268E-05  1.0E-07
  1.000E-01  7.61543E-07  1.43661E-15  5.13023E+01  3.93096E-05  1.0E-07
  1.250E-01  1.18991E-06  1.43659E-15  5.13016E+01  4.91379E-05  1.0E-07
  1.500E-01  1.71347E-06  1.43657E-15  5.13008E+01  5.89667E-05  1.0E-07
  1.750E-01  2.33223E-06  1.43654E-15  5.12998E+01  6.87962E-05  1.0E-07
  2.000E-01  3.04617E-06  1.43651E-15  5.12987E+01  7.86264E-05  1.0E-07
  2.250E-01  3.85531E-06  1.43647E-15  5.12974E+01  8.84576E-05  1.0E-07
  2.500E-01  4.75964E-06  1.43643E-15  5.12960E+01  9.82898E-05  1.0E-07
  2.750E-01  5.75916E-06  1.43639E-15  5.12944E+01  1.08123E-04  1.0E-07
  3.000E-01  6.85388E-06  1.43634E-15  5.12927E+01  1.17958E-04  1.0E-07
  3.250E-01  8.04378E-06  1.43629E-15  5.12908E+01  1.27793E-04  1.0E-07
  3.500E-01  9.32888E-06  1.43623E-15  5.12887E+01  1.37631E-04  1.0E-07
  3.750E-01  1.07092E-05  1.43617E-15  5.12865E+01  1.47470E-04  1.0E-07
  4.000E-01  1.21846E-05  1.43610E-15  5.12842E+01  1.57310E-04  1.0E-07
  4.250E-01  1.37553E-05  1.43603E-15  5.12817E+01  1.67153E-04  1.0E-07
  4.500E-01  1.54212E-05  1.43596E-15  5.12791E+01  1.76997E-04  1.0E-07
  4.750E-01  1.71822E-05  1.43588E-15  5.12763E+01  1.86843E-04  1.0E-07
  5.000E-01  1.90385E-05  1.43580E-15  5.12733E+01  1.96692E-04  1.0E-07
  5.250E-01  2.09899E-05  1.43571E-15  5.12702E+01  2.06542E-04  1.0E-07
  5.500E-01  2.30365E-05  1.43562E-15  5.12670E+01  2.16395E-04  1.0E-07
  5.750E-01  2.51783E-05  1.43553E-15  5.12636E+01  2.26251E-04  1.0E-07
  6.000E-01  2.74153E-05  1.43543E-15  5.12600E+01  2.36109E-04  1.0E-07
  6.250E-01  2.97475E-05  1.43532E-15  5.12564E+01  2.45970E-04  1.0E-07
  6.500E-01  3.21749E-05  1.43522E-15  5.12525E+01  2.55833E-04  1.0E-07
  6.750E-01  3.46974E-05  1.43510E-15  5.12485E+01  2.65700E-04  1.0E-07
  7.000E-01  3.73152E-05  1.43499E-15  5.12444E+01  2.75570E-04  1.0E-07
  7.250E-01  4.00281E-05  1.43487E-15  5.12401E+01  2.85442E-04  1.0E-07
  7.500E-01  4.28362E-05  1.43474E-15  5.12356E+01  2.95318E-04  1.0E-07
  7.750E-01  4.57395E-05  1.43461E-15  5.12310E+01  3.05197E-04  1.0E-07
  8.000E-01  4.87380E-05  1.43448E-15  5.12263E+01  3.15080E-04  1.0E-07
  8.250E-01  5.18317E-05  1.43434E-15  5.12214E+01  3.24967E-04  1.0E-07
  8.500E-01  5.50205E-05  1.43420E-15  5.12163E+01  3.34857E-04  1.0E-07
  8.750E-01  5.83045E-05  1.43406E-15  5.12111E+01  3.44751E-04  1.0E-07
  9.000E-01  6.16838E-05  1.43391E-15  5.12058E+01  3.54649E-04  1.0E-07
  9.250E-01  6.51582E-05  1.43375E-15  5.12003E+01  3.64550E-04  1.0E-07
  9.500E-01  6.87277E-05  1.43360E-15  5.11946E+01  3.74456E-04  1.0E-07
  9.750E-01  7.23925E-05  1.43343E-15  5.11888E+01  3.84367E-04  1.0E-07
  1.000E+00  7.61524E-05  1.43327E-15  5.11829E+01  3.94281E-04  1.0E-07
  1.100E+00  9.21439E-05  1.43256E-15  5.11576E+01  4.33986E-04  1.0E-07
  1.200E+00  1.09658E-04  1.43178E-15  5.11299E+01  4.73770E-04  1.0E-07
  1.300E+00  1.28695E-04  1.43094E-15  5.10999E+01  5.13641E-04  1.0E-07
  1.400E+00  1.49255E-04  1.43003E-15  5.10674E+01  5.53605E-04  1.0E-07
  1.500E+00  1.71338E-04  1.42906E-15  5.10326E+01  5.93670E-04  1.0E-07
  1.600E+00  1.94942E-04  1.42802E-15  5.09954E+01  6.33843E-04  1.0E-07
  1.700E+00  2.20070E-04  1.42691E-15  5.09559E+01  6.74131E-04  1.0E-07
  1.800E+00  2.46720E-04  1.42574E-15  5.09140E+01  7.14542E-04  1.0E-07
  1.900E+00  2.74892E-04  1.42450E-15  5.08698E+01  7.55084E-04  1.0E-07
  2.000E+00  3.04586E-04  1.42319E-15  5.08232E+01  7.95762E-04  1.0E-07
  2.100E+00  3.35803E-04  1.42182E-15  5.07743E+01  8.36585E-04  1.0E-07
  2.200E+00  3.68542E-04  1.42039E-15  5.07231E+01  8.77561E-04  1.0E-07
  2.300E+00  4.02802E-04  1.41889E-15  5.06695E+01  9.18695E-04  1.0E-07
  2.400E+00  4.38585E-04  1.41733E-15  5.06137E+01  9.59997E-04  1.0E-07
  2.500E+00  4.75889E-04  1.41570E-15  5.05556E+01  1.00147E-03  1.0E-07
  2.600E+00  5.14715E-04  1.41401E-15  5.04952E+01  1.04313E-03  1.0E-07
  2.700E+00  5.55063E-04  1.41225E-15  5.04325E+01  1.08498E-03  1.0E-07
  2.800E+00  5.96931E-04  1.41044E-15  5.03676E+01  1.12702E-03  1.0E-07
  2.900E+00  6.40321E-04  1.40856E-15  5.03005E+01  1.16927E-03  1.0E-07
  3.000E+00  6.85233E-04  1.40661E-15  5.02311E+01  1.21173E-03  1.0E-07
  3.100E+00  7.31665E-04  1.40461E-15  5.01594E+01  1.25440E-03  1.0E-07
  3.200E+00  7.79618E-04  1.40254E-15  5.00856E+01  1.29731E-03  1.0E-07
  3.300E+00  8.29092E-04  1.40041E-15  5.00096E+01  1.34045E-03  1.0E-07
  3.400E+00  8.80086E-04  1.39822E-15  4.99314E+01  1.38383E-03  1.0E-07
  3.500E+00  9.32601E-04  1.39597E-15  4.98510E+01  1.42746E-03  1.0E-07
  3.600E+00  9.86636E-04  1.39366E-15  4.97685E+01  1.47134E-03  1.0E-07
  3.700E+00  1.04219E-03  1.39129E-15  4.96839E+01  1.51550E-03  1.0E-07
  3.800E+00  1.09927E-03  1.38886E-15  4.95971E+01  1.55992E-03  1.0E-07
  3.900E+00  1.15786E-03  1.38637E-15  4.95082E+01  1.60463E-03  1.0E-07
  4.000E+00  1.21797E-03  1.38382E-15  4.94173E+01  1.64962E-03  1.0E-07
  4.100E+00  1.27961E-03  1.38122E-15  4.93242E+01  1.69491E-03  1.0E-07
  4.200E+00  1.34276E-03  1.37856E-15  4.92291E+01  1.74050E-03  1.0E-07
  4.300E+00  1.40743E-03  1.37584E-15  4.91320E+01  1.78641E-03  1.0E-07
  4.400E+00  1.47362E-03  1.37306E-15  4.90328E+01  1.83263E-03  1.0E-07
  4.500E+00  1.54133E-03  1.37023E-15  4.89316E+01  1.87919E-03  1.0E-07
  4.600E+00  1.61056E-03  1.36734E-15  4.88285E+01  1.92607E-03  1.0E-07
  4.700E+00  1.68131E-03  1.36439E-15  4.87233E+01  1.97330E-03  1.0E-07
  4.800E+00  1.75357E-03  1.36139E-15  4.86163E+01  2.02089E-03  1.0E-07
  4.900E+00  1.82735E-03  1.35834E-15  4.85072E+01  2.06883E-03  1.0E-07
  5.000E+00  1.90265E-03  1.35523E-15  4.83963E+01  2.11714E-03  1.0E-07
  5.100E+00  1.97947E-03  1.35207E-15  4.82835E+01  2.16583E-03  1.0E-07
  5.200E+00  2.05780E-03  1.34886E-15  4.81687E+01  2.21490E-03  1.0E-07
  5.300E+00  2.13765E-03  1.34560E-15  4.80522E+01  2.26437E-03  1.0E-07
  5.400E+00  2.21902E-03  1.34228E-15  4.79338E+01  2.31423E-03  1.0E-07
  5.500E+00  2.30190E-03  1.33892E-15  4.78135E+01  2.36451E-03  1.0E-07
  5.600E+00  2.38630E-03  1.33550E-15  4.76915E+01  2.41520E-03  1.0E-07
  5.700E+00  2.47222E-03  1.33203E-15  4.75677E+01  2.46632E-03  1.0E-07
  5.800E+00  2.55965E-03  1.32852E-15  4.74422E+01  2.51787E-03  1.0E-07
  5.900E+00  2.64859E-03  1.32495E-15  4.73149E+01  2.56987E-03  1.0E-07
  6.000E+00  2.73905E-03  1.32134E-15  4.71859E+01  2.62231E-03  1.0E-07
  6.100E+00  2.83103E-03  1.31768E-15  4.70552E+01  2.67522E-03  1.0E-07
  6.200E+00  2.92452E-03  1.31397E-15  4.69228E+01  2.72860E-03  1.0E-07
  6.300E+00  3.01952E-03  1.31022E-15  4.67888E+01  2.78245E-03  1.0E-07
  6.400E+00  3.11604E-03  1.30642E-15  4.66531E+01  2.83679E-03  1.0E-07
  6.500E+00  3.21407E-03  1.30258E-15  4.65159E+01  2.89163E-03  1.0E-07
  6.600E+00  3.31362E-03  1.29869E-15  4.63771E+01  2.94697E-03  1.0E-07
  6.700E+00  3.41468E-03  1.29476E-15  4.62367E+01  3.00282E-03  1.0E-07
  6.800E+00  3.51725E-03  1.29078E-15  4.60947E+01  3.05920E-03  1.0E-07
  6.900E+00  3.62133E-03  1.28677E-15  4.59513E+01  3.11610E-03  1.0E-07
  7.000E+00  3.72692E-03  1.28271E-15  4.58063E+01  3.17355E-03  1.0E-07
  7.100E+00  3.83403E-03  1.27861E-15  4.56599E+01  3.23154E-03  1.0E-07
  7.200E+00  3.94265E-03  1.27447E-15  4.55121E+01  3.29009E-03  1.0E-07
  7.300E+00  4.05278E-03  1.27029E-15  4.53628E+01  3.34921E-03  1.0E-07
  7.400E+00  4.16442E-03  1.26607E-15  4.52121E+01  3.40891E-03  1.0E-07
  7.500E+00  4.27757E-03  1.26181E-15  4.50600E+01  3.46919E-03  1.0E-07
  7.600E+00  4.39223E-03  1.25751E-15  4.49066E+01  3.53007E-03  1.0E-07
  7.700E+00  4.50840E-03  1.25318E-15  4.47519E+01  3.59155E-03  1.0E-07
  7.800E+00  4.62608E-03  1.24881E-15  4.45958E+01  3.65365E-03  1.0E-07
  7.900E+00  4.74527E-03  1.24440E-15  4.44385E+01  3.71637E-03  1.0E-07
  8.000E+00  4.86597E-03  1.23996E-15  4.42799E+01  3.77972E-03  1.0E-07
  8.100E+00  4.98817E-03  1.23549E-15  4.41201E+01  3.84372E-03  1.0E-07
  8.200E+00  5.11188E-03  1.23098E-15  4.39591E+01  3.90836E-03  1.0E-07
  8.300E+00  5.23711E-03  1.22644E-15  4.37968E+01  3.97367E-03  1.0E-07
  8.400E+00  5.36383E-03  1.22186E-15  4.36335E+01  4.03966E-03  1.0E-07
  8.500E+00  5.49207E-03  1.21725E-15  4.34689E+01  4.10632E-03  1.0E-07
  8.600E+00  5.62181E-03  1.21262E-15  4.33033E+01  4.17368E-03  1.0E-07
  8.700E+00  5.75306E-03  1.20795E-15  4.31366E+01  4.24174E-03  1.0E-07
  8.800E+00  5.88581E-03  1.20325E-15  4.29688E+01  4.31051E-03  1.0E-07
  8.900E+00  6.02007E-03  1.19852E-15  4.28000E+01  4.38000E-03  1.0E-07
  9.000E+00  6.15583E-03  1.19376E-15  4.26301E+01  4.45023E-03  1.0E-07
  9.100E+00  6.29310E-03  1.18898E-15  4.24593E+01  4.52119E-03  1.0E-07
  9.200E+00  6.43187E-03  1.18417E-15  4.22874E+01  4.59291E-03  1.0E-07
  9.300E+00  6.57214E-03  1.17933E-15  4.21147E+01  4.66540E-03  1.0E-07
  9.400E+00  6.71392E-03  1.17447E-15  4.19410E+01  4.73865E-03  1.0E-07
  9.500E+00  6.85720E-03  1.16958E-15  4.17664E+01  4.81269E-03  1.0E-07
  9.600E+00  7.00198E-03  1.16467E-15  4.15910E+01  4.88753E-03  1.0E-07
  9.700E+00  7.14827E-03  1.15973E-15  4.14147E+01  4.96317E-03  1.0E-07
  9.800E+00  7.29605E-03  1.15477E-15  4.12376E+01  5.03962E-03  1.0E-07
  9.900E+00  7.44534E-03  1.14979E-15  4.10596E+01  5.11690E-03  1.0E-07
  1.000E+01  7.59612E-03  1.14478E-15  4.08809E+01  5.19502E-03  1.0E-07
  1.025E+01  7.97965E-03  1.13218E-15  4.04309E+01  5.39405E-03  1.0E-07
  1.050E+01  8.37255E-03  1.11946E-15  3.99766E+01  5.59856E-03  1.0E-07
  1.075E+01  8.77480E-03  1.10662E-15  3.95182E+01  5.80871E-03  1.0E-07
  1.100E+01  9.18641E-03  1.09369E-15  3.90563E+01  6.02467E-03  1.0E-07
  1.125E+01  9.60736E-03  1.08066E-15  3.85911E+01  6.24664E-03  1.0E-07
  1.150E+01  1.00376E-02  1.06755E-15  3.81230E+01  6.47479E-03  1.0E-07
  1.175E+01  1.04773E-02  1.05437E-15  3.76523E+01  6.70930E-03  1.0E-07
  1.200E+01  1.09262E-02  1.04113E-15  3.71794E+01  6.95036E-03  1.0E-07
  1.225E+01  1.13844E-02  1.02783E-15  3.67046E+01  7.19815E-03  1.0E-07
  1.250E+01  1.18520E-02  1.01450E-15  3.62283E+01  7.45288E-03  1.0E-07
  1.275E+01  1.23288E-02  1.00112E-15  3.57508E+01  7.71472E-03  1.0E-07
  1.300E+01  1.28150E-02  9.87725E-16  3.52723E+01  7.98388E-03  1.0E-07
  1.325E+01  1.33104E-02  9.74309E-16  3.47932E+01  8.26056E-03  1.0E-07
  1.350E+01  1.38150E-02  9.60885E-16  3.43138E+01  8.54495E-03  1.0E-07
  1.375E+01  1.43290E-02  9.47461E-16  3.38344E+01  8.83725E-03  1.0E-07
  1.400E+01  1.48521E-02  9.34045E-16  3.33553E+01  9.13767E-03  1.0E-07
  1.425E+01  1.53845E-02  9.20643E-16  3.28768E+01  9.44642E-03  1.0E-07
  1.450E+01  1.59262E-02  9.07265E-16  3.23990E+01  9.76371E-03  1.0E-07
  1.475E+01  1.64770E-02  8.93918E-16  3.19224E+01  1.00897E-02  1.0E-07
  1.500E+01  1.70371E-02  8.80607E-16  3.14471E+01  1.04247E-02  1.0E-07
  1.525E+01  1.76063E-02  8.67341E-16  3.09733E+01  1.07689E-02  1.0E-07
  1.550E+01  1.81848E-02  8.54125E-16  3.05014E+01  1.11224E-02  1.0E-07
  1.575E+01  1.87724E-02  8.40967E-16  3.00315E+01  1.14856E-02  1.0E-07
  1.600E+01  1.93692E-02  8.27871E-16  2.95638E+01  1.18586E-02  1.0E-07
  1.625E+01  1.99751E-02  8.14845E-16  2.90986E+01  1.22416E-02  1.0E-07
  1.650E+01  2.05901E-02  8.01893E-16  2.86361E+01  1.26349E-02  1.0E-07
  1.675E+01  2.12143E-02  7.89021E-16  2.81764E+01  1.30387E-02  1.0E-07
  1.700E+01  2.18476E-02  7.76233E-16  2.77198E+01  1.34532E-02  1.0E-07
  1.725E+01  2.24900E-02  7.63536E-16  2.72664E+01  1.38787E-02  1.0E-07
  1.750E+01  2.31415E-02  7.50933E-16  2.68163E+01  1.43153E-02  1.0E-07
  1.775E+01  2.38021E-02  7.38428E-16  2.63697E+01  1.47633E-02  1.0E-07
  1.800E+01  2.44717E-02  7.26026E-16  2.59269E+01  1.52230E-02  1.0E-07
  1.825E+01  2.51504E-02  7.13731E-16  2.54878E+01  1.56945E-02  1.0E-07
  1.850E+01  2.58382E-02  7.01547E-16  2.50527E+01  1.61781E-02  1.0E-07
