 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.50000E+01 eV = 1.28623E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical DHFS model
 #                   A1 =  2.09753D-01 ,   ALPHA1 = 2.44080D+01
 #                   A2 =  6.00426D-01 ,   ALPHA2 = 3.96429D+00
 #                   A3 =  1.89821D-01 ,   ALPHA3 = 1.53432D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 7.80816E-16 cm**2 = 2.78835E+01 a0**2
 # 1st transport cross section = 5.47169E-16 cm**2 = 1.95398E+01 a0**2
 # 2nd transport cross section = 5.11442E-16 cm**2 = 1.82639E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  3.71316E-16  1.32600E+01  0.00000E+00  1.0E-07
  1.000E-04  7.61557E-13  3.71316E-16  1.32600E+01 -1.97187E-07  1.0E-07
  1.250E-04  1.18994E-12  3.71316E-16  1.32600E+01 -2.46483E-07  1.0E-07
  1.500E-04  1.71346E-12  3.71316E-16  1.32600E+01 -2.95780E-07  1.0E-07
  1.750E-04  2.33225E-12  3.71316E-16  1.32600E+01 -3.45077E-07  1.0E-07
  2.000E-04  3.04617E-12  3.71316E-16  1.32600E+01 -3.94374E-07  1.0E-07
  2.250E-04  3.85530E-12  3.71316E-16  1.32600E+01 -4.43670E-07  1.0E-07
  2.500E-04  4.75964E-12  3.71316E-16  1.32600E+01 -4.92967E-07  1.0E-07
  2.750E-04  5.75917E-12  3.71316E-16  1.32600E+01 -5.42264E-07  1.0E-07
  3.000E-04  6.85391E-12  3.71316E-16  1.32600E+01 -5.91560E-07  1.0E-07
  3.250E-04  8.04379E-12  3.71316E-16  1.32600E+01 -6.40857E-07  1.0E-07
  3.500E-04  9.32893E-12  3.71316E-16  1.32600E+01 -6.90154E-07  1.0E-07
  3.750E-04  1.07092E-11  3.71316E-16  1.32600E+01 -7.39450E-07  1.0E-07
  4.000E-04  1.21847E-11  3.71316E-16  1.32600E+01 -7.88747E-07  1.0E-07
  4.250E-04  1.37554E-11  3.71316E-16  1.32600E+01 -8.38044E-07  1.0E-07
  4.500E-04  1.54213E-11  3.71316E-16  1.32600E+01 -8.87340E-07  1.0E-07
  4.750E-04  1.71823E-11  3.71316E-16  1.32600E+01 -9.36637E-07  1.0E-07
  5.000E-04  1.90386E-11  3.71316E-16  1.32600E+01 -9.85934E-07  1.0E-07
  5.250E-04  2.09900E-11  3.71316E-16  1.32600E+01 -1.03523E-06  1.0E-07
  5.500E-04  2.30367E-11  3.71316E-16  1.32600E+01 -1.08453E-06  1.0E-07
  5.750E-04  2.51785E-11  3.71316E-16  1.32600E+01 -1.13382E-06  1.0E-07
  6.000E-04  2.74156E-11  3.71316E-16  1.32600E+01 -1.18312E-06  1.0E-07
  6.250E-04  2.97478E-11  3.71316E-16  1.32600E+01 -1.23242E-06  1.0E-07
  6.500E-04  3.21752E-11  3.71316E-16  1.32600E+01 -1.28171E-06  1.0E-07
  6.750E-04  3.46979E-11  3.71316E-16  1.32600E+01 -1.33101E-06  1.0E-07
  7.000E-04  3.73157E-11  3.71316E-16  1.32600E+01 -1.38031E-06  1.0E-07
  7.250E-04  4.00286E-11  3.71316E-16  1.32600E+01 -1.42960E-06  1.0E-07
  7.500E-04  4.28368E-11  3.71316E-16  1.32600E+01 -1.47890E-06  1.0E-07
  7.750E-04  4.57402E-11  3.71316E-16  1.32600E+01 -1.52820E-06  1.0E-07
  8.000E-04  4.87388E-11  3.71316E-16  1.32600E+01 -1.57749E-06  1.0E-07
  8.250E-04  5.18325E-11  3.71316E-16  1.32600E+01 -1.62679E-06  1.0E-07
  8.500E-04  5.50215E-11  3.71316E-16  1.32600E+01 -1.67609E-06  1.0E-07
  8.750E-04  5.83057E-11  3.71316E-16  1.32600E+01 -1.72538E-06  1.0E-07
  9.000E-04  6.16850E-11  3.71316E-16  1.32600E+01 -1.77468E-06  1.0E-07
  9.250E-04  6.51595E-11  3.71316E-16  1.32600E+01 -1.82398E-06  1.0E-07
  9.500E-04  6.87293E-11  3.71316E-16  1.32600E+01 -1.87327E-06  1.0E-07
  9.750E-04  7.23943E-11  3.71316E-16  1.32600E+01 -1.92257E-06  1.0E-07
  1.000E-03  7.61544E-11  3.71316E-16  1.32600E+01 -1.97187E-06  1.0E-07
  1.250E-03  1.18991E-10  3.71316E-16  1.32600E+01 -2.46483E-06  1.0E-07
  1.500E-03  1.71347E-10  3.71316E-16  1.32600E+01 -2.95780E-06  1.0E-07
  1.750E-03  2.33223E-10  3.71316E-16  1.32600E+01 -3.45077E-06  1.0E-07
  2.000E-03  3.04617E-10  3.71316E-16  1.32600E+01 -3.94374E-06  1.0E-07
  2.250E-03  3.85531E-10  3.71316E-16  1.32600E+01 -4.43670E-06  1.0E-07
  2.500E-03  4.75965E-10  3.71316E-16  1.32600E+01 -4.92967E-06  1.0E-07
  2.750E-03  5.75917E-10  3.71316E-16  1.32600E+01 -5.42264E-06  1.0E-07
  3.000E-03  6.85389E-10  3.71316E-16  1.32600E+01 -5.91560E-06  1.0E-07
  3.250E-03  8.04380E-10  3.71316E-16  1.32600E+01 -6.40857E-06  1.0E-07
  3.500E-03  9.32891E-10  3.71316E-16  1.32600E+01 -6.90154E-06  1.0E-07
  3.750E-03  1.07092E-09  3.71316E-16  1.32600E+01 -7.39450E-06  1.0E-07
  4.000E-03  1.21847E-09  3.71316E-16  1.32600E+01 -7.88747E-06  1.0E-07
  4.250E-03  1.37554E-09  3.71316E-16  1.32600E+01 -8.38044E-06  1.0E-07
  4.500E-03  1.54213E-09  3.71316E-16  1.32600E+01 -8.87340E-06  1.0E-07
  4.750E-03  1.71823E-09  3.71316E-16  1.32600E+01 -9.36637E-06  1.0E-07
  5.000E-03  1.90386E-09  3.71316E-16  1.32600E+01 -9.85934E-06  1.0E-07
  5.250E-03  2.09900E-09  3.71316E-16  1.32600E+01 -1.03523E-05  1.0E-07
  5.500E-03  2.30367E-09  3.71316E-16  1.32600E+01 -1.08453E-05  1.0E-07
  5.750E-03  2.51785E-09  3.71316E-16  1.32600E+01 -1.13382E-05  1.0E-07
  6.000E-03  2.74156E-09  3.71316E-16  1.32600E+01 -1.18312E-05  1.0E-07
  6.250E-03  2.97478E-09  3.71316E-16  1.32600E+01 -1.23242E-05  1.0E-07
  6.500E-03  3.21752E-09  3.71316E-16  1.32599E+01 -1.28171E-05  1.0E-07
  6.750E-03  3.46978E-09  3.71316E-16  1.32599E+01 -1.33101E-05  1.0E-07
