 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+02 eV = 7.34987E+00 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical DHFS model
 #                   A1 =  2.09753D-01 ,   ALPHA1 = 2.44080D+01
 #                   A2 =  6.00426D-01 ,   ALPHA2 = 3.96429D+00
 #                   A3 =  1.89821D-01 ,   ALPHA3 = 1.53432D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 6.22835E-16 cm**2 = 2.22418E+01 a0**2
 # 1st transport cross section = 8.51530E-17 cm**2 = 3.04087E+00 a0**2
 # 2nd transport cross section = 1.64164E-16 cm**2 = 5.86240E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  2.26843E-15  8.10071E+01  0.00000E+00  1.0E-07
  1.000E-04  7.61557E-13  2.26843E-15  8.10071E+01  6.23888E-08  1.0E-07
  1.250E-04  1.18994E-12  2.26843E-15  8.10071E+01  7.79860E-08  1.0E-07
  1.500E-04  1.71346E-12  2.26843E-15  8.10071E+01  9.35832E-08  1.0E-07
  1.750E-04  2.33225E-12  2.26843E-15  8.10071E+01  1.09180E-07  1.0E-07
  2.000E-04  3.04617E-12  2.26843E-15  8.10071E+01  1.24778E-07  1.0E-07
  2.250E-04  3.85530E-12  2.26843E-15  8.10071E+01  1.40375E-07  1.0E-07
  2.500E-04  4.75964E-12  2.26843E-15  8.10071E+01  1.55972E-07  1.0E-07
  2.750E-04  5.75917E-12  2.26843E-15  8.10071E+01  1.71569E-07  1.0E-07
  3.000E-04  6.85391E-12  2.26843E-15  8.10071E+01  1.87166E-07  1.0E-07
  3.250E-04  8.04379E-12  2.26843E-15  8.10071E+01  2.02764E-07  1.0E-07
  3.500E-04  9.32893E-12  2.26843E-15  8.10071E+01  2.18361E-07  1.0E-07
  3.750E-04  1.07092E-11  2.26843E-15  8.10071E+01  2.33958E-07  1.0E-07
  4.000E-04  1.21847E-11  2.26843E-15  8.10071E+01  2.49555E-07  1.0E-07
  4.250E-04  1.37554E-11  2.26843E-15  8.10071E+01  2.65152E-07  1.0E-07
  4.500E-04  1.54213E-11  2.26843E-15  8.10071E+01  2.80750E-07  1.0E-07
  4.750E-04  1.71823E-11  2.26843E-15  8.10071E+01  2.96347E-07  1.0E-07
  5.000E-04  1.90386E-11  2.26843E-15  8.10071E+01  3.11944E-07  1.0E-07
  5.250E-04  2.09900E-11  2.26843E-15  8.10071E+01  3.27541E-07  1.0E-07
  5.500E-04  2.30367E-11  2.26843E-15  8.10071E+01  3.43138E-07  1.0E-07
  5.750E-04  2.51785E-11  2.26843E-15  8.10071E+01  3.58736E-07  1.0E-07
  6.000E-04  2.74156E-11  2.26843E-15  8.10071E+01  3.74333E-07  1.0E-07
  6.250E-04  2.97478E-11  2.26843E-15  8.10071E+01  3.89930E-07  1.0E-07
  6.500E-04  3.21752E-11  2.26843E-15  8.10071E+01  4.05527E-07  1.0E-07
  6.750E-04  3.46979E-11  2.26843E-15  8.10071E+01  4.21124E-07  1.0E-07
  7.000E-04  3.73157E-11  2.26843E-15  8.10071E+01  4.36722E-07  1.0E-07
  7.250E-04  4.00286E-11  2.26843E-15  8.10071E+01  4.52319E-07  1.0E-07
  7.500E-04  4.28368E-11  2.26843E-15  8.10071E+01  4.67916E-07  1.0E-07
  7.750E-04  4.57402E-11  2.26843E-15  8.10071E+01  4.83513E-07  1.0E-07
  8.000E-04  4.87388E-11  2.26843E-15  8.10071E+01  4.99110E-07  1.0E-07
  8.250E-04  5.18325E-11  2.26843E-15  8.10071E+01  5.14707E-07  1.0E-07
  8.500E-04  5.50215E-11  2.26843E-15  8.10071E+01  5.30305E-07  1.0E-07
  8.750E-04  5.83057E-11  2.26843E-15  8.10071E+01  5.45902E-07  1.0E-07
  9.000E-04  6.16850E-11  2.26843E-15  8.10071E+01  5.61499E-07  1.0E-07
  9.250E-04  6.51595E-11  2.26843E-15  8.10071E+01  5.77096E-07  1.0E-07
  9.500E-04  6.87293E-11  2.26843E-15  8.10071E+01  5.92693E-07  1.0E-07
  9.750E-04  7.23943E-11  2.26843E-15  8.10071E+01  6.08291E-07  1.0E-07
  1.000E-03  7.61544E-11  2.26843E-15  8.10071E+01  6.23888E-07  1.0E-07
  1.250E-03  1.18991E-10  2.26843E-15  8.10071E+01  7.79860E-07  1.0E-07
  1.500E-03  1.71347E-10  2.26843E-15  8.10071E+01  9.35832E-07  1.0E-07
  1.750E-03  2.33223E-10  2.26843E-15  8.10071E+01  1.09180E-06  1.0E-07
  2.000E-03  3.04617E-10  2.26843E-15  8.10071E+01  1.24778E-06  1.0E-07
  2.250E-03  3.85531E-10  2.26843E-15  8.10071E+01  1.40375E-06  1.0E-07
  2.500E-03  4.75965E-10  2.26843E-15  8.10071E+01  1.55972E-06  1.0E-07
  2.750E-03  5.75917E-10  2.26843E-15  8.10071E+01  1.71569E-06  1.0E-07
  3.000E-03  6.85389E-10  2.26843E-15  8.10071E+01  1.87166E-06  1.0E-07
  3.250E-03  8.04380E-10  2.26843E-15  8.10071E+01  2.02764E-06  1.0E-07
  3.500E-03  9.32891E-10  2.26843E-15  8.10071E+01  2.18361E-06  1.0E-07
  3.750E-03  1.07092E-09  2.26843E-15  8.10071E+01  2.33958E-06  1.0E-07
  4.000E-03  1.21847E-09  2.26843E-15  8.10071E+01  2.49555E-06  1.0E-07
  4.250E-03  1.37554E-09  2.26843E-15  8.10071E+01  2.65152E-06  1.0E-07
  4.500E-03  1.54213E-09  2.26843E-15  8.10071E+01  2.80750E-06  1.0E-07
  4.750E-03  1.71823E-09  2.26843E-15  8.10071E+01  2.96347E-06  1.0E-07
  5.000E-03  1.90386E-09  2.26843E-15  8.10071E+01  3.11944E-06  1.0E-07
  5.250E-03  2.09900E-09  2.26843E-15  8.10071E+01  3.27541E-06  1.0E-07
  5.500E-03  2.30367E-09  2.26843E-15  8.10071E+01  3.43138E-06  1.0E-07
  5.750E-03  2.51785E-09  2.26843E-15  8.10071E+01  3.58736E-06  1.0E-07
  6.000E-03  2.74156E-09  2.26843E-15  8.10071E+01  3.74333E-06  1.0E-07
  6.250E-03  2.97478E-09  2.26843E-15  8.10071E+01  3.89930E-06  1.0E-07
  6.500E-03  3.21752E-09  2.26843E-15  8.10071E+01  4.05527E-06  1.0E-07
  6.750E-03  3.46978E-09  2.26843E-15  8.10071E+01  4.21124E-06  1.0E-07
  7.000E-03  3.73156E-09  2.26843E-15  8.10071E+01  4.36722E-06  1.0E-07
  7.250E-03  4.00286E-09  2.26843E-15  8.10071E+01  4.52319E-06  1.0E-07
  7.500E-03  4.28368E-09  2.26843E-15  8.10071E+01  4.67916E-06  1.0E-07
  7.750E-03  4.57402E-09  2.26843E-15  8.10071E+01  4.83513E-06  1.0E-07
  8.000E-03  4.87388E-09  2.26843E-15  8.10071E+01  4.99110E-06  1.0E-07
  8.250E-03  5.18326E-09  2.26843E-15  8.10071E+01  5.14708E-06  1.0E-07
  8.500E-03  5.50215E-09  2.26843E-15  8.10071E+01  5.30305E-06  1.0E-07
  8.750E-03  5.83057E-09  2.26843E-15  8.10071E+01  5.45902E-06  1.0E-07
  9.000E-03  6.16850E-09  2.26843E-15  8.10071E+01  5.61499E-06  1.0E-07
  9.250E-03  6.51596E-09  2.26843E-15  8.10070E+01  5.77096E-06  1.0E-07
  9.500E-03  6.87293E-09  2.26843E-15  8.10070E+01  5.92694E-06  1.0E-07
  9.750E-03  7.23942E-09  2.26843E-15  8.10070E+01  6.08291E-06  1.0E-07
  1.000E-02  7.61544E-09  2.26843E-15  8.10070E+01  6.23888E-06  1.0E-07
  1.250E-02  1.18991E-08  2.26843E-15  8.10070E+01  7.79860E-06  1.0E-07
  1.500E-02  1.71347E-08  2.26843E-15  8.10070E+01  9.35832E-06  1.0E-07
  1.750E-02  2.33223E-08  2.26843E-15  8.10070E+01  1.09180E-05  1.0E-07
  2.000E-02  3.04617E-08  2.26842E-15  8.10069E+01  1.24778E-05  1.0E-07
  2.250E-02  3.85531E-08  2.26842E-15  8.10069E+01  1.40375E-05  1.0E-07
  2.500E-02  4.75965E-08  2.26842E-15  8.10068E+01  1.55972E-05  1.0E-07
  2.750E-02  5.75917E-08  2.26842E-15  8.10068E+01  1.71569E-05  1.0E-07
  3.000E-02  6.85389E-08  2.26842E-15  8.10067E+01  1.87167E-05  1.0E-07
  3.250E-02  8.04380E-08  2.26842E-15  8.10067E+01  2.02764E-05  1.0E-07
  3.500E-02  9.32891E-08  2.26842E-15  8.10066E+01  2.18361E-05  1.0E-07
  3.750E-02  1.07092E-07  2.26841E-15  8.10065E+01  2.33959E-05  1.0E-07
  4.000E-02  1.21847E-07  2.26841E-15  8.10064E+01  2.49556E-05  1.0E-07
  4.250E-02  1.37554E-07  2.26841E-15  8.10064E+01  2.65153E-05  1.0E-07
  4.500E-02  1.54213E-07  2.26841E-15  8.10063E+01  2.80751E-05  1.0E-07
  4.750E-02  1.71823E-07  2.26840E-15  8.10062E+01  2.96348E-05  1.0E-07
  5.000E-02  1.90386E-07  2.26840E-15  8.10061E+01  3.11946E-05  1.0E-07
  5.250E-02  2.09900E-07  2.26840E-15  8.10060E+01  3.27543E-05  1.0E-07
  5.500E-02  2.30367E-07  2.26840E-15  8.10059E+01  3.43141E-05  1.0E-07
  5.750E-02  2.51785E-07  2.26839E-15  8.10058E+01  3.58738E-05  1.0E-07
  6.000E-02  2.74156E-07  2.26839E-15  8.10056E+01  3.74336E-05  1.0E-07
  6.250E-02  2.97478E-07  2.26839E-15  8.10055E+01  3.89934E-05  1.0E-07
  6.500E-02  3.21752E-07  2.26838E-15  8.10054E+01  4.05531E-05  1.0E-07
  6.750E-02  3.46978E-07  2.26838E-15  8.10053E+01  4.21129E-05  1.0E-07
  7.000E-02  3.73156E-07  2.26837E-15  8.10051E+01  4.36727E-05  1.0E-07
  7.250E-02  4.00286E-07  2.26837E-15  8.10050E+01  4.52324E-05  1.0E-07
  7.500E-02  4.28368E-07  2.26837E-15  8.10048E+01  4.67922E-05  1.0E-07
  7.750E-02  4.57402E-07  2.26836E-15  8.10047E+01  4.83520E-05  1.0E-07
  8.000E-02  4.87388E-07  2.26836E-15  8.10045E+01  4.99118E-05  1.0E-07
  8.250E-02  5.18325E-07  2.26835E-15  8.10043E+01  5.14716E-05  1.0E-07
  8.500E-02  5.50215E-07  2.26835E-15  8.10042E+01  5.30314E-05  1.0E-07
  8.750E-02  5.83057E-07  2.26834E-15  8.10040E+01  5.45912E-05  1.0E-07
  9.000E-02  6.16850E-07  2.26834E-15  8.10038E+01  5.61510E-05  1.0E-07
  9.250E-02  6.51596E-07  2.26833E-15  8.10036E+01  5.77108E-05  1.0E-07
  9.500E-02  6.87293E-07  2.26833E-15  8.10035E+01  5.92706E-05  1.0E-07
  9.750E-02  7.23942E-07  2.26832E-15  8.10033E+01  6.08304E-05  1.0E-07
  1.000E-01  7.61543E-07  2.26832E-15  8.10031E+01  6.23903E-05  1.0E-07
  1.250E-01  1.18991E-06  2.26825E-15  8.10008E+01  7.79889E-05  1.0E-07
  1.500E-01  1.71347E-06  2.26818E-15  8.09980E+01  9.35882E-05  1.0E-07
  1.750E-01  2.33223E-06  2.26808E-15  8.09948E+01  1.09188E-04  1.0E-07
  2.000E-01  3.04617E-06  2.26798E-15  8.09910E+01  1.24789E-04  1.0E-07
  2.250E-01  3.85531E-06  2.26786E-15  8.09867E+01  1.40392E-04  1.0E-07
  2.500E-01  4.75964E-06  2.26773E-15  8.09820E+01  1.55995E-04  1.0E-07
  2.750E-01  5.75916E-06  2.26758E-15  8.09767E+01  1.71600E-04  1.0E-07
  3.000E-01  6.85388E-06  2.26742E-15  8.09709E+01  1.87206E-04  1.0E-07
  3.250E-01  8.04378E-06  2.26724E-15  8.09646E+01  2.02814E-04  1.0E-07
  3.500E-01  9.32888E-06  2.26705E-15  8.09578E+01  2.18424E-04  1.0E-07
  3.750E-01  1.07092E-05  2.26685E-15  8.09506E+01  2.34036E-04  1.0E-07
  4.000E-01  1.21846E-05  2.26663E-15  8.09428E+01  2.49650E-04  1.0E-07
  4.250E-01  1.37553E-05  2.26640E-15  8.09345E+01  2.65266E-04  1.0E-07
  4.500E-01  1.54212E-05  2.26615E-15  8.09257E+01  2.80885E-04  1.0E-07
  4.750E-01  1.71822E-05  2.26589E-15  8.09164E+01  2.96506E-04  1.0E-07
  5.000E-01  1.90385E-05  2.26562E-15  8.09066E+01  3.12129E-04  1.0E-07
  5.250E-01  2.09899E-05  2.26533E-15  8.08963E+01  3.27756E-04  1.0E-07
  5.500E-01  2.30365E-05  2.26503E-15  8.08856E+01  3.43385E-04  1.0E-07
  5.750E-01  2.51783E-05  2.26471E-15  8.08743E+01  3.59017E-04  1.0E-07
  6.000E-01  2.74153E-05  2.26438E-15  8.08625E+01  3.74653E-04  1.0E-07
  6.250E-01  2.97475E-05  2.26404E-15  8.08502E+01  3.90292E-04  1.0E-07
  6.500E-01  3.21749E-05  2.26368E-15  8.08374E+01  4.05934E-04  1.0E-07
  6.750E-01  3.46974E-05  2.26331E-15  8.08241E+01  4.21580E-04  1.0E-07
  7.000E-01  3.73152E-05  2.26292E-15  8.08103E+01  4.37230E-04  1.0E-07
  7.250E-01  4.00281E-05  2.26252E-15  8.07961E+01  4.52884E-04  1.0E-07
  7.500E-01  4.28362E-05  2.26211E-15  8.07813E+01  4.68541E-04  1.0E-07
  7.750E-01  4.57395E-05  2.26168E-15  8.07660E+01  4.84203E-04  1.0E-07
  8.000E-01  4.87380E-05  2.26124E-15  8.07502E+01  4.99869E-04  1.0E-07
  8.250E-01  5.18317E-05  2.26078E-15  8.07340E+01  5.15540E-04  1.0E-07
  8.500E-01  5.50205E-05  2.26031E-15  8.07172E+01  5.31215E-04  1.0E-07
  8.750E-01  5.83045E-05  2.25983E-15  8.07000E+01  5.46895E-04  1.0E-07
  9.000E-01  6.16838E-05  2.25933E-15  8.06822E+01  5.62580E-04  1.0E-07
  9.250E-01  6.51582E-05  2.25882E-15  8.06640E+01  5.78269E-04  1.0E-07
  9.500E-01  6.87277E-05  2.25830E-15  8.06452E+01  5.93964E-04  1.0E-07
  9.750E-01  7.23925E-05  2.25776E-15  8.06260E+01  6.09665E-04  1.0E-07
  1.000E+00  7.61524E-05  2.25720E-15  8.06062E+01  6.25370E-04  1.0E-07
  1.100E+00  9.21439E-05  2.25486E-15  8.05224E+01  6.88250E-04  1.0E-07
  1.200E+00  1.09658E-04  2.25229E-15  8.04307E+01  7.51227E-04  1.0E-07
  1.300E+00  1.28695E-04  2.24950E-15  8.03312E+01  8.14311E-04  1.0E-07
  1.400E+00  1.49255E-04  2.24650E-15  8.02239E+01  8.77510E-04  1.0E-07
  1.500E+00  1.71338E-04  2.24328E-15  8.01089E+01  9.40834E-04  1.0E-07
  1.600E+00  1.94942E-04  2.23984E-15  7.99862E+01  1.00429E-03  1.0E-07
  1.700E+00  2.20070E-04  2.23619E-15  7.98558E+01  1.06789E-03  1.0E-07
  1.800E+00  2.46720E-04  2.23233E-15  7.97178E+01  1.13164E-03  1.0E-07
  1.900E+00  2.74892E-04  2.22825E-15  7.95723E+01  1.19555E-03  1.0E-07
  2.000E+00  3.04586E-04  2.22397E-15  7.94193E+01  1.25963E-03  1.0E-07
  2.100E+00  3.35803E-04  2.21948E-15  7.92589E+01  1.32389E-03  1.0E-07
  2.200E+00  3.68542E-04  2.21478E-15  7.90911E+01  1.38833E-03  1.0E-07
  2.300E+00  4.02802E-04  2.20987E-15  7.89161E+01  1.45297E-03  1.0E-07
  2.400E+00  4.38585E-04  2.20477E-15  7.87337E+01  1.51782E-03  1.0E-07
  2.500E+00  4.75889E-04  2.19946E-15  7.85443E+01  1.58287E-03  1.0E-07
  2.600E+00  5.14715E-04  2.19396E-15  7.83477E+01  1.64815E-03  1.0E-07
  2.700E+00  5.55063E-04  2.18826E-15  7.81441E+01  1.71366E-03  1.0E-07
  2.800E+00  5.96931E-04  2.18236E-15  7.79335E+01  1.77941E-03  1.0E-07
  2.900E+00  6.40321E-04  2.17627E-15  7.77161E+01  1.84541E-03  1.0E-07
  3.000E+00  6.85233E-04  2.16999E-15  7.74919E+01  1.91166E-03  1.0E-07
  3.100E+00  7.31665E-04  2.16353E-15  7.72610E+01  1.97818E-03  1.0E-07
  3.200E+00  7.79618E-04  2.15688E-15  7.70234E+01  2.04498E-03  1.0E-07
  3.300E+00  8.29092E-04  2.15004E-15  7.67794E+01  2.11206E-03  1.0E-07
  3.400E+00  8.80086E-04  2.14303E-15  7.65288E+01  2.17943E-03  1.0E-07
  3.500E+00  9.32601E-04  2.13583E-15  7.62720E+01  2.24711E-03  1.0E-07
  3.600E+00  9.86636E-04  2.12846E-15  7.60088E+01  2.31509E-03  1.0E-07
  3.700E+00  1.04219E-03  2.12092E-15  7.57395E+01  2.38339E-03  1.0E-07
  3.800E+00  1.09927E-03  2.11321E-15  7.54642E+01  2.45203E-03  1.0E-07
  3.900E+00  1.15786E-03  2.10533E-15  7.51828E+01  2.52099E-03  1.0E-07
  4.000E+00  1.21797E-03  2.09729E-15  7.48956E+01  2.59031E-03  1.0E-07
  4.100E+00  1.27961E-03  2.08909E-15  7.46026E+01  2.65997E-03  1.0E-07
  4.200E+00  1.34276E-03  2.08072E-15  7.43039E+01  2.73001E-03  1.0E-07
  4.300E+00  1.40743E-03  2.07220E-15  7.39997E+01  2.80041E-03  1.0E-07
  4.400E+00  1.47362E-03  2.06353E-15  7.36899E+01  2.87119E-03  1.0E-07
  4.500E+00  1.54133E-03  2.05471E-15  7.33749E+01  2.94236E-03  1.0E-07
  4.600E+00  1.61056E-03  2.04573E-15  7.30545E+01  3.01393E-03  1.0E-07
  4.700E+00  1.68131E-03  2.03662E-15  7.27290E+01  3.08591E-03  1.0E-07
  4.800E+00  1.75357E-03  2.02736E-15  7.23985E+01  3.15830E-03  1.0E-07
  4.900E+00  1.82735E-03  2.01797E-15  7.20631E+01  3.23111E-03  1.0E-07
  5.000E+00  1.90265E-03  2.00844E-15  7.17228E+01  3.30436E-03  1.0E-07
  5.100E+00  1.97947E-03  1.99878E-15  7.13778E+01  3.37805E-03  1.0E-07
  5.200E+00  2.05780E-03  1.98899E-15  7.10282E+01  3.45219E-03  1.0E-07
  5.300E+00  2.13765E-03  1.97908E-15  7.06741E+01  3.52679E-03  1.0E-07
  5.400E+00  2.21902E-03  1.96904E-15  7.03157E+01  3.60185E-03  1.0E-07
  5.500E+00  2.30190E-03  1.95888E-15  6.99530E+01  3.67739E-03  1.0E-07
  5.600E+00  2.38630E-03  1.94861E-15  6.95861E+01  3.75342E-03  1.0E-07
  5.700E+00  2.47222E-03  1.93822E-15  6.92152E+01  3.82994E-03  1.0E-07
  5.800E+00  2.55965E-03  1.92773E-15  6.88404E+01  3.90696E-03  1.0E-07
  5.900E+00  2.64859E-03  1.91713E-15  6.84618E+01  3.98449E-03  1.0E-07
  6.000E+00  2.73905E-03  1.90642E-15  6.80795E+01  4.06254E-03  1.0E-07
