 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+02 eV = 9.18733E+00 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical DHFS model
 #                   A1 =  2.09753D-01 ,   ALPHA1 = 2.44080D+01
 #                   A2 =  6.00426D-01 ,   ALPHA2 = 3.96429D+00
 #                   A3 =  1.89821D-01 ,   ALPHA3 = 1.53432D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 5.39803E-16 cm**2 = 1.92767E+01 a0**2
 # 1st transport cross section = 8.57192E-17 cm**2 = 3.06109E+00 a0**2
 # 2nd transport cross section = 1.51584E-16 cm**2 = 5.41316E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  9.500E-04  6.87293E-11  2.24566E-15  8.01941E+01  4.82326E-07  1.0E-07
  9.750E-04  7.23943E-11  2.24566E-15  8.01941E+01  4.95019E-07  1.0E-07
  1.000E-03  7.61544E-11  2.24566E-15  8.01941E+01  5.07711E-07  1.0E-07
  1.250E-03  1.18991E-10  2.24566E-15  8.01941E+01  6.34639E-07  1.0E-07
  1.500E-03  1.71347E-10  2.24566E-15  8.01941E+01  7.61567E-07  1.0E-07
  1.750E-03  2.33223E-10  2.24566E-15  8.01941E+01  8.88495E-07  1.0E-07
  2.000E-03  3.04617E-10  2.24566E-15  8.01941E+01  1.01542E-06  1.0E-07
  2.250E-03  3.85531E-10  2.24566E-15  8.01941E+01  1.14235E-06  1.0E-07
  2.500E-03  4.75965E-10  2.24566E-15  8.01941E+01  1.26928E-06  1.0E-07
  2.750E-03  5.75917E-10  2.24566E-15  8.01941E+01  1.39621E-06  1.0E-07
  3.000E-03  6.85389E-10  2.24566E-15  8.01941E+01  1.52313E-06  1.0E-07
  3.250E-03  8.04380E-10  2.24566E-15  8.01941E+01  1.65006E-06  1.0E-07
  3.500E-03  9.32891E-10  2.24566E-15  8.01941E+01  1.77699E-06  1.0E-07
  3.750E-03  1.07092E-09  2.24566E-15  8.01941E+01  1.90392E-06  1.0E-07
  4.000E-03  1.21847E-09  2.24566E-15  8.01941E+01  2.03085E-06  1.0E-07
  4.250E-03  1.37554E-09  2.24566E-15  8.01941E+01  2.15777E-06  1.0E-07
  4.500E-03  1.54213E-09  2.24566E-15  8.01941E+01  2.28470E-06  1.0E-07
  4.750E-03  1.71823E-09  2.24566E-15  8.01941E+01  2.41163E-06  1.0E-07
  5.000E-03  1.90386E-09  2.24566E-15  8.01941E+01  2.53856E-06  1.0E-07
  5.250E-03  2.09900E-09  2.24566E-15  8.01941E+01  2.66549E-06  1.0E-07
  5.500E-03  2.30367E-09  2.24566E-15  8.01941E+01  2.79241E-06  1.0E-07
  5.750E-03  2.51785E-09  2.24566E-15  8.01941E+01  2.91934E-06  1.0E-07
  6.000E-03  2.74156E-09  2.24566E-15  8.01941E+01  3.04627E-06  1.0E-07
  6.250E-03  2.97478E-09  2.24566E-15  8.01941E+01  3.17320E-06  1.0E-07
  6.500E-03  3.21752E-09  2.24566E-15  8.01941E+01  3.30013E-06  1.0E-07
  6.750E-03  3.46978E-09  2.24566E-15  8.01941E+01  3.42705E-06  1.0E-07
  7.000E-03  3.73156E-09  2.24566E-15  8.01941E+01  3.55398E-06  1.0E-07
  7.250E-03  4.00286E-09  2.24566E-15  8.01941E+01  3.68091E-06  1.0E-07
  7.500E-03  4.28368E-09  2.24566E-15  8.01941E+01  3.80784E-06  1.0E-07
  7.750E-03  4.57402E-09  2.24566E-15  8.01941E+01  3.93476E-06  1.0E-07
  8.000E-03  4.87388E-09  2.24566E-15  8.01941E+01  4.06169E-06  1.0E-07
  8.250E-03  5.18326E-09  2.24566E-15  8.01941E+01  4.18862E-06  1.0E-07
  8.500E-03  5.50215E-09  2.24566E-15  8.01941E+01  4.31555E-06  1.0E-07
  8.750E-03  5.83057E-09  2.24566E-15  8.01941E+01  4.44248E-06  1.0E-07
  9.000E-03  6.16850E-09  2.24566E-15  8.01941E+01  4.56940E-06  1.0E-07
  9.250E-03  6.51596E-09  2.24566E-15  8.01941E+01  4.69633E-06  1.0E-07
  9.500E-03  6.87293E-09  2.24566E-15  8.01941E+01  4.82326E-06  1.0E-07
  9.750E-03  7.23942E-09  2.24566E-15  8.01941E+01  4.95019E-06  1.0E-07
  1.000E-02  7.61544E-09  2.24566E-15  8.01941E+01  5.07712E-06  1.0E-07
  1.250E-02  1.18991E-08  2.24566E-15  8.01940E+01  6.34640E-06  1.0E-07
  1.500E-02  1.71347E-08  2.24566E-15  8.01940E+01  7.61568E-06  1.0E-07
  1.750E-02  2.33223E-08  2.24566E-15  8.01940E+01  8.88496E-06  1.0E-07
  2.000E-02  3.04617E-08  2.24566E-15  8.01939E+01  1.01542E-05  1.0E-07
  2.250E-02  3.85531E-08  2.24566E-15  8.01939E+01  1.14235E-05  1.0E-07
  2.500E-02  4.75965E-08  2.24566E-15  8.01938E+01  1.26928E-05  1.0E-07
  2.750E-02  5.75917E-08  2.24565E-15  8.01937E+01  1.39621E-05  1.0E-07
  3.000E-02  6.85389E-08  2.24565E-15  8.01937E+01  1.52314E-05  1.0E-07
  3.250E-02  8.04380E-08  2.24565E-15  8.01936E+01  1.65007E-05  1.0E-07
  3.500E-02  9.32891E-08  2.24565E-15  8.01935E+01  1.77700E-05  1.0E-07
  3.750E-02  1.07092E-07  2.24564E-15  8.01934E+01  1.90392E-05  1.0E-07
  4.000E-02  1.21847E-07  2.24564E-15  8.01933E+01  2.03085E-05  1.0E-07
  4.250E-02  1.37554E-07  2.24564E-15  8.01932E+01  2.15778E-05  1.0E-07
  4.500E-02  1.54213E-07  2.24564E-15  8.01931E+01  2.28471E-05  1.0E-07
  4.750E-02  1.71823E-07  2.24563E-15  8.01930E+01  2.41164E-05  1.0E-07
  5.000E-02  1.90386E-07  2.24563E-15  8.01929E+01  2.53857E-05  1.0E-07
  5.250E-02  2.09900E-07  2.24563E-15  8.01928E+01  2.66550E-05  1.0E-07
  5.500E-02  2.30367E-07  2.24562E-15  8.01926E+01  2.79243E-05  1.0E-07
  5.750E-02  2.51785E-07  2.24562E-15  8.01925E+01  2.91936E-05  1.0E-07
  6.000E-02  2.74156E-07  2.24561E-15  8.01923E+01  3.04630E-05  1.0E-07
  6.250E-02  2.97478E-07  2.24561E-15  8.01922E+01  3.17323E-05  1.0E-07
  6.500E-02  3.21752E-07  2.24561E-15  8.01920E+01  3.30016E-05  1.0E-07
  6.750E-02  3.46978E-07  2.24560E-15  8.01919E+01  3.42709E-05  1.0E-07
  7.000E-02  3.73156E-07  2.24560E-15  8.01917E+01  3.55402E-05  1.0E-07
  7.250E-02  4.00286E-07  2.24559E-15  8.01915E+01  3.68096E-05  1.0E-07
  7.500E-02  4.28368E-07  2.24559E-15  8.01913E+01  3.80789E-05  1.0E-07
  7.750E-02  4.57402E-07  2.24558E-15  8.01912E+01  3.93482E-05  1.0E-07
  8.000E-02  4.87388E-07  2.24558E-15  8.01910E+01  4.06176E-05  1.0E-07
  8.250E-02  5.18325E-07  2.24557E-15  8.01908E+01  4.18869E-05  1.0E-07
  8.500E-02  5.50215E-07  2.24556E-15  8.01906E+01  4.31562E-05  1.0E-07
  8.750E-02  5.83057E-07  2.24556E-15  8.01903E+01  4.44256E-05  1.0E-07
  9.000E-02  6.16850E-07  2.24555E-15  8.01901E+01  4.56949E-05  1.0E-07
  9.250E-02  6.51596E-07  2.24555E-15  8.01899E+01  4.69643E-05  1.0E-07
  9.500E-02  6.87293E-07  2.24554E-15  8.01897E+01  4.82336E-05  1.0E-07
  9.750E-02  7.23942E-07  2.24553E-15  8.01894E+01  4.95030E-05  1.0E-07
  1.000E-01  7.61543E-07  2.24553E-15  8.01892E+01  5.07724E-05  1.0E-07
  1.250E-01  1.18991E-06  2.24545E-15  8.01864E+01  6.34663E-05  1.0E-07
  1.500E-01  1.71347E-06  2.24535E-15  8.01831E+01  7.61609E-05  1.0E-07
  1.750E-01  2.33223E-06  2.24524E-15  8.01791E+01  8.88561E-05  1.0E-07
  2.000E-01  3.04617E-06  2.24511E-15  8.01745E+01  1.01552E-04  1.0E-07
  2.250E-01  3.85531E-06  2.24497E-15  8.01692E+01  1.14249E-04  1.0E-07
  2.500E-01  4.75964E-06  2.24480E-15  8.01634E+01  1.26947E-04  1.0E-07
  2.750E-01  5.75916E-06  2.24462E-15  8.01570E+01  1.39646E-04  1.0E-07
  3.000E-01  6.85388E-06  2.24443E-15  8.01499E+01  1.52347E-04  1.0E-07
  3.250E-01  8.04378E-06  2.24421E-15  8.01422E+01  1.65049E-04  1.0E-07
  3.500E-01  9.32888E-06  2.24398E-15  8.01340E+01  1.77752E-04  1.0E-07
  3.750E-01  1.07092E-05  2.24373E-15  8.01251E+01  1.90457E-04  1.0E-07
  4.000E-01  1.21846E-05  2.24346E-15  8.01156E+01  2.03164E-04  1.0E-07
  4.250E-01  1.37553E-05  2.24318E-15  8.01054E+01  2.15872E-04  1.0E-07
  4.500E-01  1.54212E-05  2.24288E-15  8.00947E+01  2.28583E-04  1.0E-07
  4.750E-01  1.71822E-05  2.24256E-15  8.00834E+01  2.41295E-04  1.0E-07
  5.000E-01  1.90385E-05  2.24223E-15  8.00714E+01  2.54010E-04  1.0E-07
  5.250E-01  2.09899E-05  2.24188E-15  8.00589E+01  2.66727E-04  1.0E-07
  5.500E-01  2.30365E-05  2.24151E-15  8.00457E+01  2.79446E-04  1.0E-07
  5.750E-01  2.51783E-05  2.24112E-15  8.00319E+01  2.92168E-04  1.0E-07
  6.000E-01  2.74153E-05  2.24072E-15  8.00175E+01  3.04893E-04  1.0E-07
  6.250E-01  2.97475E-05  2.24030E-15  8.00025E+01  3.17621E-04  1.0E-07
  6.500E-01  3.21749E-05  2.23986E-15  7.99869E+01  3.30351E-04  1.0E-07
  6.750E-01  3.46974E-05  2.23941E-15  7.99707E+01  3.43084E-04  1.0E-07
  7.000E-01  3.73152E-05  2.23894E-15  7.99539E+01  3.55821E-04  1.0E-07
  7.250E-01  4.00281E-05  2.23845E-15  7.99365E+01  3.68561E-04  1.0E-07
  7.500E-01  4.28362E-05  2.23794E-15  7.99184E+01  3.81304E-04  1.0E-07
  7.750E-01  4.57395E-05  2.23742E-15  7.98998E+01  3.94050E-04  1.0E-07
  8.000E-01  4.87380E-05  2.23688E-15  7.98805E+01  4.06800E-04  1.0E-07
  8.250E-01  5.18317E-05  2.23633E-15  7.98607E+01  4.19554E-04  1.0E-07
  8.500E-01  5.50205E-05  2.23575E-15  7.98402E+01  4.32312E-04  1.0E-07
  8.750E-01  5.83045E-05  2.23516E-15  7.98192E+01  4.45073E-04  1.0E-07
  9.000E-01  6.16838E-05  2.23456E-15  7.97975E+01  4.57839E-04  1.0E-07
  9.250E-01  6.51582E-05  2.23393E-15  7.97753E+01  4.70608E-04  1.0E-07
  9.500E-01  6.87277E-05  2.23329E-15  7.97524E+01  4.83382E-04  1.0E-07
  9.750E-01  7.23925E-05  2.23264E-15  7.97289E+01  4.96161E-04  1.0E-07
  1.000E+00  7.61524E-05  2.23196E-15  7.97049E+01  5.08944E-04  1.0E-07
  1.100E+00  9.21439E-05  2.22910E-15  7.96027E+01  5.60122E-04  1.0E-07
  1.200E+00  1.09658E-04  2.22597E-15  7.94909E+01  6.11382E-04  1.0E-07
  1.300E+00  1.28695E-04  2.22258E-15  7.93696E+01  6.62731E-04  1.0E-07
  1.400E+00  1.49255E-04  2.21892E-15  7.92390E+01  7.14175E-04  1.0E-07
  1.500E+00  1.71338E-04  2.21500E-15  7.90990E+01  7.65722E-04  1.0E-07
  1.600E+00  1.94942E-04  2.21082E-15  7.89496E+01  8.17380E-04  1.0E-07
  1.700E+00  2.20070E-04  2.20638E-15  7.87911E+01  8.69156E-04  1.0E-07
  1.800E+00  2.46720E-04  2.20168E-15  7.86234E+01  9.21056E-04  1.0E-07
  1.900E+00  2.74892E-04  2.19673E-15  7.84467E+01  9.73088E-04  1.0E-07
  2.000E+00  3.04586E-04  2.19153E-15  7.82610E+01  1.02526E-03  1.0E-07
  2.100E+00  3.35803E-04  2.18608E-15  7.80664E+01  1.07758E-03  1.0E-07
  2.200E+00  3.68542E-04  2.18039E-15  7.78630E+01  1.13005E-03  1.0E-07
  2.300E+00  4.02802E-04  2.17445E-15  7.76509E+01  1.18268E-03  1.0E-07
  2.400E+00  4.38585E-04  2.16827E-15  7.74302E+01  1.23549E-03  1.0E-07
  2.500E+00  4.75889E-04  2.16185E-15  7.72010E+01  1.28846E-03  1.0E-07
  2.600E+00  5.14715E-04  2.15519E-15  7.69634E+01  1.34162E-03  1.0E-07
  2.700E+00  5.55063E-04  2.14831E-15  7.67175E+01  1.39497E-03  1.0E-07
  2.800E+00  5.96931E-04  2.14119E-15  7.64635E+01  1.44851E-03  1.0E-07
  2.900E+00  6.40321E-04  2.13386E-15  7.62014E+01  1.50226E-03  1.0E-07
  3.000E+00  6.85233E-04  2.12629E-15  7.59313E+01  1.55622E-03  1.0E-07
  3.100E+00  7.31665E-04  2.11851E-15  7.56535E+01  1.61040E-03  1.0E-07
  3.200E+00  7.79618E-04  2.11052E-15  7.53679E+01  1.66480E-03  1.0E-07
  3.300E+00  8.29092E-04  2.10231E-15  7.50749E+01  1.71943E-03  1.0E-07
  3.400E+00  8.80086E-04  2.09389E-15  7.47743E+01  1.77430E-03  1.0E-07
  3.500E+00  9.32601E-04  2.08528E-15  7.44665E+01  1.82941E-03  1.0E-07
  3.600E+00  9.86636E-04  2.07646E-15  7.41516E+01  1.88477E-03  1.0E-07
  3.700E+00  1.04219E-03  2.06744E-15  7.38296E+01  1.94040E-03  1.0E-07
  3.800E+00  1.09927E-03  2.05823E-15  7.35007E+01  1.99629E-03  1.0E-07
  3.900E+00  1.15786E-03  2.04883E-15  7.31651E+01  2.05245E-03  1.0E-07
  4.000E+00  1.21797E-03  2.03925E-15  7.28229E+01  2.10888E-03  1.0E-07
  4.100E+00  1.27961E-03  2.02949E-15  7.24742E+01  2.16561E-03  1.0E-07
  4.200E+00  1.34276E-03  2.01955E-15  7.21193E+01  2.22262E-03  1.0E-07
  4.300E+00  1.40743E-03  2.00943E-15  7.17582E+01  2.27993E-03  1.0E-07
  4.400E+00  1.47362E-03  1.99915E-15  7.13910E+01  2.33755E-03  1.0E-07
  4.500E+00  1.54133E-03  1.98871E-15  7.10181E+01  2.39548E-03  1.0E-07
  4.600E+00  1.61056E-03  1.97810E-15  7.06394E+01  2.45372E-03  1.0E-07
  4.700E+00  1.68131E-03  1.96734E-15  7.02551E+01  2.51229E-03  1.0E-07
  4.800E+00  1.75357E-03  1.95643E-15  6.98655E+01  2.57118E-03  1.0E-07
  4.900E+00  1.82735E-03  1.94538E-15  6.94706E+01  2.63042E-03  1.0E-07
  5.000E+00  1.90265E-03  1.93418E-15  6.90706E+01  2.68999E-03  1.0E-07
  5.100E+00  1.97947E-03  1.92284E-15  6.86657E+01  2.74991E-03  1.0E-07
  5.200E+00  2.05780E-03  1.91136E-15  6.82561E+01  2.81019E-03  1.0E-07
  5.300E+00  2.13765E-03  1.89976E-15  6.78418E+01  2.87082E-03  1.0E-07
  5.400E+00  2.21902E-03  1.88804E-15  6.74230E+01  2.93182E-03  1.0E-07
  5.500E+00  2.30190E-03  1.87619E-15  6.69999E+01  2.99319E-03  1.0E-07
  5.600E+00  2.38630E-03  1.86423E-15  6.65727E+01  3.05494E-03  1.0E-07
  5.700E+00  2.47222E-03  1.85215E-15  6.61415E+01  3.11708E-03  1.0E-07
  5.800E+00  2.55965E-03  1.83997E-15  6.57064E+01  3.17960E-03  1.0E-07
  5.900E+00  2.64859E-03  1.82768E-15  6.52677E+01  3.24251E-03  1.0E-07
  6.000E+00  2.73905E-03  1.81530E-15  6.48254E+01  3.30583E-03  1.0E-07
  6.100E+00  2.83103E-03  1.80282E-15  6.43797E+01  3.36955E-03  1.0E-07
  6.200E+00  2.92452E-03  1.79025E-15  6.39308E+01  3.43367E-03  1.0E-07
  6.300E+00  3.01952E-03  1.77759E-15  6.34789E+01  3.49822E-03  1.0E-07
  6.400E+00  3.11604E-03  1.76485E-15  6.30240E+01  3.56319E-03  1.0E-07
  6.500E+00  3.21407E-03  1.75204E-15  6.25664E+01  3.62858E-03  1.0E-07
  6.600E+00  3.31362E-03  1.73915E-15  6.21061E+01  3.69440E-03  1.0E-07
  6.700E+00  3.41468E-03  1.72619E-15  6.16434E+01  3.76066E-03  1.0E-07
  6.800E+00  3.51725E-03  1.71317E-15  6.11783E+01  3.82736E-03  1.0E-07
  6.900E+00  3.62133E-03  1.70008E-15  6.07111E+01  3.89450E-03  1.0E-07
  7.000E+00  3.72692E-03  1.68694E-15  6.02418E+01  3.96210E-03  1.0E-07
  7.100E+00  3.83403E-03  1.67375E-15  5.97707E+01  4.03015E-03  1.0E-07
  7.200E+00  3.94265E-03  1.66051E-15  5.92978E+01  4.09866E-03  1.0E-07
  7.300E+00  4.05278E-03  1.64722E-15  5.88233E+01  4.16763E-03  1.0E-07
  7.400E+00  4.16442E-03  1.63389E-15  5.83473E+01  4.23707E-03  1.0E-07
  7.500E+00  4.27757E-03  1.62053E-15  5.78700E+01  4.30699E-03  1.0E-07
  7.600E+00  4.39223E-03  1.60713E-15  5.73915E+01  4.37738E-03  1.0E-07
  7.700E+00  4.50840E-03  1.59370E-15  5.69119E+01  4.44825E-03  1.0E-07
  7.800E+00  4.62608E-03  1.58024E-15  5.64314E+01  4.51961E-03  1.0E-07
  7.900E+00  4.74527E-03  1.56676E-15  5.59501E+01  4.59146E-03  1.0E-07
  8.000E+00  4.86597E-03  1.55327E-15  5.54682E+01  4.66379E-03  1.0E-07
  8.100E+00  4.98817E-03  1.53975E-15  5.49856E+01  4.73663E-03  1.0E-07
  8.200E+00  5.11188E-03  1.52623E-15  5.45027E+01  4.80996E-03  1.0E-07
  8.300E+00  5.23711E-03  1.51270E-15  5.40194E+01  4.88380E-03  1.0E-07
  8.400E+00  5.36383E-03  1.49916E-15  5.35360E+01  4.95815E-03  1.0E-07
  8.500E+00  5.49207E-03  1.48562E-15  5.30525E+01  5.03300E-03  1.0E-07
  8.600E+00  5.62181E-03  1.47208E-15  5.25690E+01  5.10837E-03  1.0E-07
  8.700E+00  5.75306E-03  1.45855E-15  5.20857E+01  5.18425E-03  1.0E-07
  8.800E+00  5.88581E-03  1.44502E-15  5.16027E+01  5.26066E-03  1.0E-07
  8.900E+00  6.02007E-03  1.43151E-15  5.11200E+01  5.33758E-03  1.0E-07
  9.000E+00  6.15583E-03  1.41800E-15  5.06379E+01  5.41503E-03  1.0E-07
  9.100E+00  6.29310E-03  1.40452E-15  5.01563E+01  5.49301E-03  1.0E-07
  9.200E+00  6.43187E-03  1.39105E-15  4.96754E+01  5.57152E-03  1.0E-07
  9.300E+00  6.57214E-03  1.37761E-15  4.91953E+01  5.65056E-03  1.0E-07
  9.400E+00  6.71392E-03  1.36419E-15  4.87160E+01  5.73014E-03  1.0E-07
  9.500E+00  6.85720E-03  1.35080E-15  4.82378E+01  5.81025E-03  1.0E-07
  9.600E+00  7.00198E-03  1.33743E-15  4.77606E+01  5.89090E-03  1.0E-07
  9.700E+00  7.14827E-03  1.32410E-15  4.72846E+01  5.97210E-03  1.0E-07
  9.800E+00  7.29605E-03  1.31081E-15  4.68099E+01  6.05383E-03  1.0E-07
  9.900E+00  7.44534E-03  1.29755E-15  4.63365E+01  6.13611E-03  1.0E-07
  1.000E+01  7.59612E-03  1.28434E-15  4.58644E+01  6.21894E-03  1.0E-07
  1.025E+01  7.97965E-03  1.25148E-15  4.46912E+01  6.42840E-03  1.0E-07
  1.050E+01  8.37255E-03  1.21892E-15  4.35285E+01  6.64131E-03  1.0E-07
  1.075E+01  8.77480E-03  1.18669E-15  4.23774E+01  6.85767E-03  1.0E-07
  1.100E+01  9.18641E-03  1.15481E-15  4.12391E+01  7.07750E-03  1.0E-07
  1.125E+01  9.60736E-03  1.12332E-15  4.01144E+01  7.30079E-03  1.0E-07
  1.150E+01  1.00376E-02  1.09223E-15  3.90042E+01  7.52755E-03  1.0E-07
  1.175E+01  1.04773E-02  1.06157E-15  3.79092E+01  7.75777E-03  1.0E-07
  1.200E+01  1.09262E-02  1.03135E-15  3.68303E+01  7.99144E-03  1.0E-07
  1.225E+01  1.13844E-02  1.00160E-15  3.57680E+01  8.22853E-03  1.0E-07
  1.250E+01  1.18520E-02  9.72336E-16  3.47228E+01  8.46904E-03  1.0E-07
  1.275E+01  1.23288E-02  9.43562E-16  3.36952E+01  8.71291E-03  1.0E-07
  1.300E+01  1.28150E-02  9.15294E-16  3.26857E+01  8.96013E-03  1.0E-07
  1.325E+01  1.33104E-02  8.87541E-16  3.16947E+01  9.21064E-03  1.0E-07
  1.350E+01  1.38150E-02  8.60313E-16  3.07223E+01  9.46440E-03  1.0E-07
  1.375E+01  1.43290E-02  8.33616E-16  2.97690E+01  9.72135E-03  1.0E-07
  1.400E+01  1.48521E-02  8.07455E-16  2.88348E+01  9.98143E-03  1.0E-07
  1.425E+01  1.53845E-02  7.81835E-16  2.79198E+01  1.02446E-02  1.0E-07
  1.450E+01  1.59262E-02  7.56758E-16  2.70243E+01  1.05107E-02  1.0E-07
  1.475E+01  1.64770E-02  7.32226E-16  2.61483E+01  1.07797E-02  1.0E-07
  1.500E+01  1.70371E-02  7.08239E-16  2.52917E+01  1.10516E-02  1.0E-07
  1.525E+01  1.76063E-02  6.84796E-16  2.44545E+01  1.13261E-02  1.0E-07
  1.550E+01  1.81848E-02  6.61896E-16  2.36368E+01  1.16033E-02  1.0E-07
  1.575E+01  1.87724E-02  6.39537E-16  2.28383E+01  1.18829E-02  1.0E-07
  1.600E+01  1.93692E-02  6.17716E-16  2.20590E+01  1.21649E-02  1.0E-07
  1.625E+01  1.99751E-02  5.96428E-16  2.12988E+01  1.24491E-02  1.0E-07
  1.650E+01  2.05901E-02  5.75669E-16  2.05575E+01  1.27354E-02  1.0E-07
  1.675E+01  2.12143E-02  5.55434E-16  1.98349E+01  1.30236E-02  1.0E-07
  1.700E+01  2.18476E-02  5.35717E-16  1.91308E+01  1.33135E-02  1.0E-07
  1.725E+01  2.24900E-02  5.16513E-16  1.84450E+01  1.36050E-02  1.0E-07
  1.750E+01  2.31415E-02  4.97814E-16  1.77773E+01  1.38978E-02  1.0E-07
  1.775E+01  2.38021E-02  4.79613E-16  1.71273E+01  1.41918E-02  1.0E-07
  1.800E+01  2.44717E-02  4.61905E-16  1.64949E+01  1.44867E-02  1.0E-07
  1.825E+01  2.51504E-02  4.44680E-16  1.58798E+01  1.47822E-02  1.0E-07
  1.850E+01  2.58382E-02  4.27932E-16  1.52817E+01  1.50782E-02  1.0E-07
  1.875E+01  2.65349E-02  4.11653E-16  1.47004E+01  1.53742E-02  1.0E-07
