 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.30000E+01 eV = 4.77741E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical DHFS model
 #                   A1 =  2.09753D-01 ,   ALPHA1 = 2.44080D+01
 #                   A2 =  6.00426D-01 ,   ALPHA2 = 3.96429D+00
 #                   A3 =  1.89821D-01 ,   ALPHA3 = 1.53432D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 5.52579E-16 cm**2 = 1.97329E+01 a0**2
 # 1st transport cross section = 7.68538E-16 cm**2 = 2.74450E+01 a0**2
 # 2nd transport cross section = 3.70830E-16 cm**2 = 1.32426E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  6.82561E-17  2.43747E+00  0.00000E+00  1.0E-07
  1.000E-04  7.61557E-13  6.82561E-17  2.43747E+00 -8.87387E-07  1.0E-07
  1.250E-04  1.18994E-12  6.82561E-17  2.43747E+00 -1.10923E-06  1.0E-07
  1.500E-04  1.71346E-12  6.82561E-17  2.43747E+00 -1.33108E-06  1.0E-07
  1.750E-04  2.33225E-12  6.82561E-17  2.43747E+00 -1.55293E-06  1.0E-07
  2.000E-04  3.04617E-12  6.82561E-17  2.43747E+00 -1.77477E-06  1.0E-07
  2.250E-04  3.85530E-12  6.82561E-17  2.43747E+00 -1.99662E-06  1.0E-07
  2.500E-04  4.75964E-12  6.82561E-17  2.43747E+00 -2.21847E-06  1.0E-07
  2.750E-04  5.75917E-12  6.82561E-17  2.43747E+00 -2.44031E-06  1.0E-07
  3.000E-04  6.85391E-12  6.82561E-17  2.43747E+00 -2.66216E-06  1.0E-07
  3.250E-04  8.04379E-12  6.82561E-17  2.43747E+00 -2.88401E-06  1.0E-07
  3.500E-04  9.32893E-12  6.82561E-17  2.43747E+00 -3.10585E-06  1.0E-07
  3.750E-04  1.07092E-11  6.82561E-17  2.43747E+00 -3.32770E-06  1.0E-07
  4.000E-04  1.21847E-11  6.82561E-17  2.43747E+00 -3.54955E-06  1.0E-07
  4.250E-04  1.37554E-11  6.82561E-17  2.43747E+00 -3.77139E-06  1.0E-07
  4.500E-04  1.54213E-11  6.82561E-17  2.43747E+00 -3.99324E-06  1.0E-07
  4.750E-04  1.71823E-11  6.82561E-17  2.43747E+00 -4.21509E-06  1.0E-07
  5.000E-04  1.90386E-11  6.82561E-17  2.43747E+00 -4.43693E-06  1.0E-07
  5.250E-04  2.09900E-11  6.82561E-17  2.43747E+00 -4.65878E-06  1.0E-07
  5.500E-04  2.30367E-11  6.82561E-17  2.43747E+00 -4.88063E-06  1.0E-07
  5.750E-04  2.51785E-11  6.82561E-17  2.43747E+00 -5.10247E-06  1.0E-07
  6.000E-04  2.74156E-11  6.82561E-17  2.43747E+00 -5.32432E-06  1.0E-07
  6.250E-04  2.97478E-11  6.82561E-17  2.43747E+00 -5.54617E-06  1.0E-07
  6.500E-04  3.21752E-11  6.82561E-17  2.43747E+00 -5.76801E-06  1.0E-07
  6.750E-04  3.46979E-11  6.82561E-17  2.43747E+00 -5.98986E-06  1.0E-07
  7.000E-04  3.73157E-11  6.82561E-17  2.43747E+00 -6.21171E-06  1.0E-07
  7.250E-04  4.00286E-11  6.82561E-17  2.43747E+00 -6.43355E-06  1.0E-07
  7.500E-04  4.28368E-11  6.82561E-17  2.43747E+00 -6.65540E-06  1.0E-07
  7.750E-04  4.57402E-11  6.82561E-17  2.43747E+00 -6.87725E-06  1.0E-07
  8.000E-04  4.87388E-11  6.82561E-17  2.43747E+00 -7.09909E-06  1.0E-07
  8.250E-04  5.18325E-11  6.82561E-17  2.43747E+00 -7.32094E-06  1.0E-07
  8.500E-04  5.50215E-11  6.82561E-17  2.43747E+00 -7.54279E-06  1.0E-07
  8.750E-04  5.83057E-11  6.82561E-17  2.43747E+00 -7.76463E-06  1.0E-07
  9.000E-04  6.16850E-11  6.82561E-17  2.43747E+00 -7.98648E-06  1.0E-07
  9.250E-04  6.51595E-11  6.82561E-17  2.43747E+00 -8.20833E-06  1.0E-07
  9.500E-04  6.87293E-11  6.82561E-17  2.43747E+00 -8.43017E-06  1.0E-07
  9.750E-04  7.23943E-11  6.82561E-17  2.43747E+00 -8.65202E-06  1.0E-07
  1.000E-03  7.61544E-11  6.82561E-17  2.43747E+00 -8.87387E-06  1.0E-07
  1.250E-03  1.18991E-10  6.82561E-17  2.43747E+00 -1.10923E-05  1.0E-07
  1.500E-03  1.71347E-10  6.82561E-17  2.43747E+00 -1.33108E-05  1.0E-07
  1.750E-03  2.33223E-10  6.82561E-17  2.43747E+00 -1.55293E-05  1.0E-07
  2.000E-03  3.04617E-10  6.82561E-17  2.43747E+00 -1.77477E-05  1.0E-07
  2.250E-03  3.85531E-10  6.82561E-17  2.43747E+00 -1.99662E-05  1.0E-07
  2.500E-03  4.75965E-10  6.82561E-17  2.43747E+00 -2.21847E-05  1.0E-07
  2.750E-03  5.75917E-10  6.82561E-17  2.43747E+00 -2.44031E-05  1.0E-07
  3.000E-03  6.85389E-10  6.82561E-17  2.43747E+00 -2.66216E-05  1.0E-07
  3.250E-03  8.04380E-10  6.82561E-17  2.43747E+00 -2.88401E-05  1.0E-07
  3.500E-03  9.32891E-10  6.82561E-17  2.43747E+00 -3.10585E-05  1.0E-07
  3.750E-03  1.07092E-09  6.82561E-17  2.43747E+00 -3.32770E-05  1.0E-07
  4.000E-03  1.21847E-09  6.82561E-17  2.43747E+00 -3.54955E-05  1.0E-07
  4.250E-03  1.37554E-09  6.82561E-17  2.43747E+00 -3.77139E-05  1.0E-07
  4.500E-03  1.54213E-09  6.82561E-17  2.43747E+00 -3.99324E-05  1.0E-07
  4.750E-03  1.71823E-09  6.82561E-17  2.43747E+00 -4.21509E-05  1.0E-07
  5.000E-03  1.90386E-09  6.82561E-17  2.43747E+00 -4.43693E-05  1.0E-07
  5.250E-03  2.09900E-09  6.82561E-17  2.43747E+00 -4.65878E-05  1.0E-07
  5.500E-03  2.30367E-09  6.82561E-17  2.43747E+00 -4.88063E-05  1.0E-07
  5.750E-03  2.51785E-09  6.82561E-17  2.43747E+00 -5.10247E-05  1.0E-07
  6.000E-03  2.74156E-09  6.82561E-17  2.43747E+00 -5.32432E-05  1.0E-07
  6.250E-03  2.97478E-09  6.82561E-17  2.43747E+00 -5.54617E-05  1.0E-07
  6.500E-03  3.21752E-09  6.82561E-17  2.43747E+00 -5.76801E-05  1.0E-07
  6.750E-03  3.46978E-09  6.82561E-17  2.43747E+00 -5.98986E-05  1.0E-07
  7.000E-03  3.73156E-09  6.82561E-17  2.43747E+00 -6.21171E-05  1.0E-07
  7.250E-03  4.00286E-09  6.82561E-17  2.43747E+00 -6.43355E-05  1.0E-07
  7.500E-03  4.28368E-09  6.82561E-17  2.43747E+00 -6.65540E-05  1.0E-07
  7.750E-03  4.57402E-09  6.82561E-17  2.43747E+00 -6.87725E-05  1.0E-07
  8.000E-03  4.87388E-09  6.82561E-17  2.43747E+00 -7.09909E-05  1.0E-07
  8.250E-03  5.18326E-09  6.82561E-17  2.43747E+00 -7.32094E-05  1.0E-07
  8.500E-03  5.50215E-09  6.82561E-17  2.43747E+00 -7.54279E-05  1.0E-07
  8.750E-03  5.83057E-09  6.82561E-17  2.43747E+00 -7.76463E-05  1.0E-07
  9.000E-03  6.16850E-09  6.82561E-17  2.43747E+00 -7.98648E-05  1.0E-07
  9.250E-03  6.51596E-09  6.82561E-17  2.43747E+00 -8.20833E-05  1.0E-07
  9.500E-03  6.87293E-09  6.82561E-17  2.43747E+00 -8.43017E-05  1.0E-07
  9.750E-03  7.23942E-09  6.82561E-17  2.43747E+00 -8.65202E-05  1.0E-07
  1.000E-02  7.61544E-09  6.82561E-17  2.43747E+00 -8.87387E-05  1.0E-07
  1.250E-02  1.18991E-08  6.82561E-17  2.43747E+00 -1.10923E-04  1.0E-07
  1.500E-02  1.71347E-08  6.82561E-17  2.43747E+00 -1.33108E-04  1.0E-07
  1.750E-02  2.33223E-08  6.82561E-17  2.43747E+00 -1.55293E-04  1.0E-07
  2.000E-02  3.04617E-08  6.82561E-17  2.43747E+00 -1.77477E-04  1.0E-07
  2.250E-02  3.85531E-08  6.82561E-17  2.43747E+00 -1.99662E-04  1.0E-07
  2.500E-02  4.75965E-08  6.82561E-17  2.43747E+00 -2.21847E-04  1.0E-07
  2.750E-02  5.75917E-08  6.82560E-17  2.43747E+00 -2.44031E-04  1.0E-07
  3.000E-02  6.85389E-08  6.82560E-17  2.43747E+00 -2.66216E-04  1.0E-07
  3.250E-02  8.04380E-08  6.82560E-17  2.43747E+00 -2.88401E-04  1.0E-07
  3.500E-02  9.32891E-08  6.82560E-17  2.43747E+00 -3.10585E-04  1.0E-07
  3.750E-02  1.07092E-07  6.82560E-17  2.43747E+00 -3.32770E-04  1.0E-07
  4.000E-02  1.21847E-07  6.82560E-17  2.43747E+00 -3.54955E-04  1.0E-07
  4.250E-02  1.37554E-07  6.82560E-17  2.43747E+00 -3.77139E-04  1.0E-07
  4.500E-02  1.54213E-07  6.82560E-17  2.43747E+00 -3.99324E-04  1.0E-07
  4.750E-02  1.71823E-07  6.82560E-17  2.43746E+00 -4.21509E-04  1.0E-07
  5.000E-02  1.90386E-07  6.82560E-17  2.43746E+00 -4.43693E-04  1.0E-07
  5.250E-02  2.09900E-07  6.82559E-17  2.43746E+00 -4.65878E-04  1.0E-07
  5.500E-02  2.30367E-07  6.82559E-17  2.43746E+00 -4.88063E-04  1.0E-07
  5.750E-02  2.51785E-07  6.82559E-17  2.43746E+00 -5.10247E-04  1.0E-07
  6.000E-02  2.74156E-07  6.82559E-17  2.43746E+00 -5.32432E-04  1.0E-07
