 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.50000E+03 eV = 1.28623E+02 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical DHFS model
 #                   A1 =  2.09753D-01 ,   ALPHA1 = 2.44080D+01
 #                   A2 =  6.00426D-01 ,   ALPHA2 = 3.96429D+00
 #                   A3 =  1.89821D-01 ,   ALPHA3 = 1.53432D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.31878E-16 cm**2 = 4.70946E+00 a0**2
 # 1st transport cross section = 1.86498E-17 cm**2 = 6.65996E-01 a0**2
 # 2nd transport cross section = 2.15596E-17 cm**2 = 7.69906E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  3.89002E-15  1.38915E+02  0.00000E+00  1.0E-07
  1.000E-04  7.61557E-13  3.89002E-15  1.38915E+02  2.05182E-09  1.0E-07
  1.250E-04  1.18994E-12  3.89002E-15  1.38915E+02  2.56477E-09  1.0E-07
  1.500E-04  1.71346E-12  3.89002E-15  1.38915E+02  3.07773E-09  1.0E-07
  1.750E-04  2.33225E-12  3.89002E-15  1.38915E+02  3.59068E-09  1.0E-07
  2.000E-04  3.04617E-12  3.89002E-15  1.38915E+02  4.10363E-09  1.0E-07
  2.250E-04  3.85530E-12  3.89002E-15  1.38915E+02  4.61659E-09  1.0E-07
  2.500E-04  4.75964E-12  3.89002E-15  1.38915E+02  5.12954E-09  1.0E-07
  2.750E-04  5.75917E-12  3.89002E-15  1.38915E+02  5.64250E-09  1.0E-07
  3.000E-04  6.85391E-12  3.89002E-15  1.38915E+02  6.15545E-09  1.0E-07
  3.250E-04  8.04379E-12  3.89002E-15  1.38915E+02  6.66841E-09  1.0E-07
  3.500E-04  9.32893E-12  3.89002E-15  1.38915E+02  7.18136E-09  1.0E-07
  3.750E-04  1.07092E-11  3.89002E-15  1.38915E+02  7.69431E-09  1.0E-07
  4.000E-04  1.21847E-11  3.89002E-15  1.38915E+02  8.20727E-09  1.0E-07
  4.250E-04  1.37554E-11  3.89002E-15  1.38915E+02  8.72022E-09  1.0E-07
  4.500E-04  1.54213E-11  3.89002E-15  1.38915E+02  9.23318E-09  1.0E-07
  4.750E-04  1.71823E-11  3.89002E-15  1.38915E+02  9.74613E-09  1.0E-07
  5.000E-04  1.90386E-11  3.89002E-15  1.38915E+02  1.02591E-08  1.0E-07
  5.250E-04  2.09900E-11  3.89002E-15  1.38915E+02  1.07720E-08  1.0E-07
  5.500E-04  2.30367E-11  3.89002E-15  1.38915E+02  1.12850E-08  1.0E-07
  5.750E-04  2.51785E-11  3.89002E-15  1.38915E+02  1.17979E-08  1.0E-07
  6.000E-04  2.74156E-11  3.89002E-15  1.38915E+02  1.23109E-08  1.0E-07
  6.250E-04  2.97478E-11  3.89002E-15  1.38915E+02  1.28239E-08  1.0E-07
  6.500E-04  3.21752E-11  3.89002E-15  1.38915E+02  1.33368E-08  1.0E-07
  6.750E-04  3.46979E-11  3.89002E-15  1.38915E+02  1.38498E-08  1.0E-07
  7.000E-04  3.73157E-11  3.89002E-15  1.38915E+02  1.43627E-08  1.0E-07
  7.250E-04  4.00286E-11  3.89002E-15  1.38915E+02  1.48757E-08  1.0E-07
  7.500E-04  4.28368E-11  3.89002E-15  1.38915E+02  1.53886E-08  1.0E-07
  7.750E-04  4.57402E-11  3.89002E-15  1.38915E+02  1.59016E-08  1.0E-07
  8.000E-04  4.87388E-11  3.89002E-15  1.38915E+02  1.64145E-08  1.0E-07
  8.250E-04  5.18325E-11  3.89002E-15  1.38915E+02  1.69275E-08  1.0E-07
  8.500E-04  5.50215E-11  3.89002E-15  1.38915E+02  1.74404E-08  1.0E-07
  8.750E-04  5.83057E-11  3.89002E-15  1.38915E+02  1.79534E-08  1.0E-07
  9.000E-04  6.16850E-11  3.89002E-15  1.38915E+02  1.84664E-08  1.0E-07
  9.250E-04  6.51595E-11  3.89002E-15  1.38915E+02  1.89793E-08  1.0E-07
  9.500E-04  6.87293E-11  3.89002E-15  1.38915E+02  1.94923E-08  1.0E-07
  9.750E-04  7.23943E-11  3.89002E-15  1.38915E+02  2.00052E-08  1.0E-07
  1.000E-03  7.61544E-11  3.89002E-15  1.38915E+02  2.05182E-08  1.0E-07
  1.250E-03  1.18991E-10  3.89002E-15  1.38915E+02  2.56477E-08  1.0E-07
  1.500E-03  1.71347E-10  3.89002E-15  1.38915E+02  3.07773E-08  1.0E-07
  1.750E-03  2.33223E-10  3.89002E-15  1.38915E+02  3.59068E-08  1.0E-07
  2.000E-03  3.04617E-10  3.89002E-15  1.38915E+02  4.10363E-08  1.0E-07
  2.250E-03  3.85531E-10  3.89002E-15  1.38915E+02  4.61659E-08  1.0E-07
  2.500E-03  4.75965E-10  3.89002E-15  1.38915E+02  5.12954E-08  1.0E-07
  2.750E-03  5.75917E-10  3.89002E-15  1.38915E+02  5.64250E-08  1.0E-07
  3.000E-03  6.85389E-10  3.89002E-15  1.38915E+02  6.15545E-08  1.0E-07
  3.250E-03  8.04380E-10  3.89002E-15  1.38915E+02  6.66841E-08  1.0E-07
  3.500E-03  9.32891E-10  3.89002E-15  1.38915E+02  7.18136E-08  1.0E-07
  3.750E-03  1.07092E-09  3.89002E-15  1.38915E+02  7.69432E-08  1.0E-07
  4.000E-03  1.21847E-09  3.89002E-15  1.38915E+02  8.20727E-08  1.0E-07
  4.250E-03  1.37554E-09  3.89002E-15  1.38915E+02  8.72023E-08  1.0E-07
  4.500E-03  1.54213E-09  3.89002E-15  1.38915E+02  9.23318E-08  1.0E-07
  4.750E-03  1.71823E-09  3.89002E-15  1.38915E+02  9.74613E-08  1.0E-07
  5.000E-03  1.90386E-09  3.89002E-15  1.38915E+02  1.02591E-07  1.0E-07
  5.250E-03  2.09900E-09  3.89002E-15  1.38915E+02  1.07720E-07  1.0E-07
  5.500E-03  2.30367E-09  3.89002E-15  1.38915E+02  1.12850E-07  1.0E-07
  5.750E-03  2.51785E-09  3.89002E-15  1.38915E+02  1.17980E-07  1.0E-07
  6.000E-03  2.74156E-09  3.89001E-15  1.38915E+02  1.23109E-07  1.0E-07
  6.250E-03  2.97478E-09  3.89001E-15  1.38915E+02  1.28239E-07  1.0E-07
  6.500E-03  3.21752E-09  3.89001E-15  1.38915E+02  1.33368E-07  1.0E-07
  6.750E-03  3.46978E-09  3.89001E-15  1.38915E+02  1.38498E-07  1.0E-07
  7.000E-03  3.73156E-09  3.89001E-15  1.38915E+02  1.43627E-07  1.0E-07
  7.250E-03  4.00286E-09  3.89001E-15  1.38915E+02  1.48757E-07  1.0E-07
  7.500E-03  4.28368E-09  3.89001E-15  1.38915E+02  1.53886E-07  1.0E-07
  7.750E-03  4.57402E-09  3.89001E-15  1.38915E+02  1.59016E-07  1.0E-07
  8.000E-03  4.87388E-09  3.89001E-15  1.38915E+02  1.64146E-07  1.0E-07
  8.250E-03  5.18326E-09  3.89001E-15  1.38915E+02  1.69275E-07  1.0E-07
  8.500E-03  5.50215E-09  3.89000E-15  1.38915E+02  1.74405E-07  1.0E-07
  8.750E-03  5.83057E-09  3.89000E-15  1.38915E+02  1.79534E-07  1.0E-07
  9.000E-03  6.16850E-09  3.89000E-15  1.38914E+02  1.84664E-07  1.0E-07
  9.250E-03  6.51596E-09  3.89000E-15  1.38914E+02  1.89793E-07  1.0E-07
  9.500E-03  6.87293E-09  3.89000E-15  1.38914E+02  1.94923E-07  1.0E-07
  9.750E-03  7.23942E-09  3.89000E-15  1.38914E+02  2.00052E-07  1.0E-07
  1.000E-02  7.61544E-09  3.89000E-15  1.38914E+02  2.05182E-07  1.0E-07
  1.250E-02  1.18991E-08  3.88998E-15  1.38914E+02  2.56478E-07  1.0E-07
  1.500E-02  1.71347E-08  3.88996E-15  1.38913E+02  3.07773E-07  1.0E-07
  1.750E-02  2.33223E-08  3.88994E-15  1.38912E+02  3.59069E-07  1.0E-07
