 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+02 eV = 1.46997E+01 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical DHFS model
 #                   A1 =  2.09753D-01 ,   ALPHA1 = 2.44080D+01
 #                   A2 =  6.00426D-01 ,   ALPHA2 = 3.96429D+00
 #                   A3 =  1.89821D-01 ,   ALPHA3 = 1.53432D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 3.81902E-16 cm**2 = 1.36380E+01 a0**2
 # 1st transport cross section = 9.98241E-17 cm**2 = 3.56478E+00 a0**2
 # 2nd transport cross section = 1.37752E-16 cm**2 = 4.91921E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  5.250E-03  2.09900E-09  2.07240E-15  7.40067E+01  7.99803E-07  1.0E-07
  5.500E-03  2.30367E-09  2.07240E-15  7.40067E+01  8.37889E-07  1.0E-07
  5.750E-03  2.51785E-09  2.07240E-15  7.40067E+01  8.75975E-07  1.0E-07
  6.000E-03  2.74156E-09  2.07240E-15  7.40067E+01  9.14060E-07  1.0E-07
  6.250E-03  2.97478E-09  2.07240E-15  7.40067E+01  9.52146E-07  1.0E-07
  6.500E-03  3.21752E-09  2.07240E-15  7.40067E+01  9.90232E-07  1.0E-07
  6.750E-03  3.46978E-09  2.07240E-15  7.40067E+01  1.02832E-06  1.0E-07
  7.000E-03  3.73156E-09  2.07240E-15  7.40067E+01  1.06640E-06  1.0E-07
  7.250E-03  4.00286E-09  2.07240E-15  7.40066E+01  1.10449E-06  1.0E-07
  7.500E-03  4.28368E-09  2.07240E-15  7.40066E+01  1.14258E-06  1.0E-07
  7.750E-03  4.57402E-09  2.07240E-15  7.40066E+01  1.18066E-06  1.0E-07
  8.000E-03  4.87388E-09  2.07240E-15  7.40066E+01  1.21875E-06  1.0E-07
  8.250E-03  5.18326E-09  2.07240E-15  7.40066E+01  1.25683E-06  1.0E-07
  8.500E-03  5.50215E-09  2.07240E-15  7.40066E+01  1.29492E-06  1.0E-07
  8.750E-03  5.83057E-09  2.07240E-15  7.40066E+01  1.33300E-06  1.0E-07
  9.000E-03  6.16850E-09  2.07240E-15  7.40066E+01  1.37109E-06  1.0E-07
  9.250E-03  6.51596E-09  2.07240E-15  7.40066E+01  1.40918E-06  1.0E-07
  9.500E-03  6.87293E-09  2.07240E-15  7.40066E+01  1.44726E-06  1.0E-07
  9.750E-03  7.23942E-09  2.07240E-15  7.40066E+01  1.48535E-06  1.0E-07
  1.000E-02  7.61544E-09  2.07240E-15  7.40066E+01  1.52343E-06  1.0E-07
  1.250E-02  1.18991E-08  2.07240E-15  7.40066E+01  1.90429E-06  1.0E-07
  1.500E-02  1.71347E-08  2.07239E-15  7.40065E+01  2.28515E-06  1.0E-07
  1.750E-02  2.33223E-08  2.07239E-15  7.40065E+01  2.66601E-06  1.0E-07
  2.000E-02  3.04617E-08  2.07239E-15  7.40064E+01  3.04687E-06  1.0E-07
  2.250E-02  3.85531E-08  2.07239E-15  7.40063E+01  3.42773E-06  1.0E-07
  2.500E-02  4.75965E-08  2.07239E-15  7.40062E+01  3.80859E-06  1.0E-07
  2.750E-02  5.75917E-08  2.07238E-15  7.40061E+01  4.18944E-06  1.0E-07
  3.000E-02  6.85389E-08  2.07238E-15  7.40060E+01  4.57030E-06  1.0E-07
  3.250E-02  8.04380E-08  2.07238E-15  7.40059E+01  4.95116E-06  1.0E-07
  3.500E-02  9.32891E-08  2.07237E-15  7.40058E+01  5.33202E-06  1.0E-07
  3.750E-02  1.07092E-07  2.07237E-15  7.40056E+01  5.71288E-06  1.0E-07
  4.000E-02  1.21847E-07  2.07237E-15  7.40055E+01  6.09374E-06  1.0E-07
  4.250E-02  1.37554E-07  2.07236E-15  7.40053E+01  6.47460E-06  1.0E-07
  4.500E-02  1.54213E-07  2.07236E-15  7.40052E+01  6.85546E-06  1.0E-07
  4.750E-02  1.71823E-07  2.07235E-15  7.40050E+01  7.23631E-06  1.0E-07
  5.000E-02  1.90386E-07  2.07235E-15  7.40048E+01  7.61717E-06  1.0E-07
  5.250E-02  2.09900E-07  2.07234E-15  7.40046E+01  7.99803E-06  1.0E-07
  5.500E-02  2.30367E-07  2.07234E-15  7.40044E+01  8.37889E-06  1.0E-07
  5.750E-02  2.51785E-07  2.07233E-15  7.40042E+01  8.75975E-06  1.0E-07
  6.000E-02  2.74156E-07  2.07232E-15  7.40040E+01  9.14061E-06  1.0E-07
  6.250E-02  2.97478E-07  2.07232E-15  7.40038E+01  9.52147E-06  1.0E-07
  6.500E-02  3.21752E-07  2.07231E-15  7.40035E+01  9.90233E-06  1.0E-07
  6.750E-02  3.46978E-07  2.07230E-15  7.40033E+01  1.02832E-05  1.0E-07
  7.000E-02  3.73156E-07  2.07230E-15  7.40030E+01  1.06640E-05  1.0E-07
  7.250E-02  4.00286E-07  2.07229E-15  7.40028E+01  1.10449E-05  1.0E-07
  7.500E-02  4.28368E-07  2.07228E-15  7.40025E+01  1.14258E-05  1.0E-07
  7.750E-02  4.57402E-07  2.07227E-15  7.40022E+01  1.18066E-05  1.0E-07
  8.000E-02  4.87388E-07  2.07227E-15  7.40019E+01  1.21875E-05  1.0E-07
  8.250E-02  5.18325E-07  2.07226E-15  7.40016E+01  1.25683E-05  1.0E-07
  8.500E-02  5.50215E-07  2.07225E-15  7.40013E+01  1.29492E-05  1.0E-07
  8.750E-02  5.83057E-07  2.07224E-15  7.40010E+01  1.33301E-05  1.0E-07
  9.000E-02  6.16850E-07  2.07223E-15  7.40007E+01  1.37109E-05  1.0E-07
  9.250E-02  6.51596E-07  2.07222E-15  7.40003E+01  1.40918E-05  1.0E-07
  9.500E-02  6.87293E-07  2.07221E-15  7.40000E+01  1.44726E-05  1.0E-07
  9.750E-02  7.23942E-07  2.07220E-15  7.39996E+01  1.48535E-05  1.0E-07
  1.000E-01  7.61543E-07  2.07219E-15  7.39993E+01  1.52344E-05  1.0E-07
  1.250E-01  1.18991E-06  2.07207E-15  7.39951E+01  1.90430E-05  1.0E-07
  1.500E-01  1.71347E-06  2.07193E-15  7.39900E+01  2.28516E-05  1.0E-07
  1.750E-01  2.33223E-06  2.07176E-15  7.39839E+01  2.66602E-05  1.0E-07
  2.000E-01  3.04617E-06  2.07157E-15  7.39770E+01  3.04689E-05  1.0E-07
  2.250E-01  3.85531E-06  2.07135E-15  7.39691E+01  3.42775E-05  1.0E-07
  2.500E-01  4.75964E-06  2.07110E-15  7.39603E+01  3.80862E-05  1.0E-07
  2.750E-01  5.75916E-06  2.07083E-15  7.39505E+01  4.18949E-05  1.0E-07
  3.000E-01  6.85388E-06  2.07053E-15  7.39399E+01  4.57037E-05  1.0E-07
  3.250E-01  8.04378E-06  2.07020E-15  7.39283E+01  4.95124E-05  1.0E-07
  3.500E-01  9.32888E-06  2.06985E-15  7.39158E+01  5.33212E-05  1.0E-07
  3.750E-01  1.07092E-05  2.06948E-15  7.39023E+01  5.71300E-05  1.0E-07
  4.000E-01  1.21846E-05  2.06907E-15  7.38880E+01  6.09388E-05  1.0E-07
  4.250E-01  1.37553E-05  2.06865E-15  7.38727E+01  6.47477E-05  1.0E-07
  4.500E-01  1.54212E-05  2.06819E-15  7.38565E+01  6.85566E-05  1.0E-07
  4.750E-01  1.71822E-05  2.06771E-15  7.38394E+01  7.23656E-05  1.0E-07
  5.000E-01  1.90385E-05  2.06721E-15  7.38213E+01  7.61745E-05  1.0E-07
  5.250E-01  2.09899E-05  2.06668E-15  7.38024E+01  7.99836E-05  1.0E-07
  5.500E-01  2.30365E-05  2.06612E-15  7.37825E+01  8.37926E-05  1.0E-07
  5.750E-01  2.51783E-05  2.06554E-15  7.37617E+01  8.76017E-05  1.0E-07
  6.000E-01  2.74153E-05  2.06493E-15  7.37400E+01  9.14109E-05  1.0E-07
  6.250E-01  2.97475E-05  2.06430E-15  7.37173E+01  9.52201E-05  1.0E-07
  6.500E-01  3.21749E-05  2.06364E-15  7.36938E+01  9.90293E-05  1.0E-07
  6.750E-01  3.46974E-05  2.06295E-15  7.36693E+01  1.02839E-04  1.0E-07
  7.000E-01  3.73152E-05  2.06224E-15  7.36439E+01  1.06648E-04  1.0E-07
  7.250E-01  4.00281E-05  2.06150E-15  7.36177E+01  1.10457E-04  1.0E-07
  7.500E-01  4.28362E-05  2.06074E-15  7.35905E+01  1.14267E-04  1.0E-07
  7.750E-01  4.57395E-05  2.05996E-15  7.35624E+01  1.18076E-04  1.0E-07
  8.000E-01  4.87380E-05  2.05914E-15  7.35334E+01  1.21886E-04  1.0E-07
  8.250E-01  5.18317E-05  2.05831E-15  7.35035E+01  1.25695E-04  1.0E-07
  8.500E-01  5.50205E-05  2.05744E-15  7.34727E+01  1.29505E-04  1.0E-07
  8.750E-01  5.83045E-05  2.05656E-15  7.34410E+01  1.33315E-04  1.0E-07
  9.000E-01  6.16838E-05  2.05564E-15  7.34083E+01  1.37124E-04  1.0E-07
  9.250E-01  6.51582E-05  2.05470E-15  7.33748E+01  1.40934E-04  1.0E-07
  9.500E-01  6.87277E-05  2.05374E-15  7.33404E+01  1.44744E-04  1.0E-07
  9.750E-01  7.23925E-05  2.05275E-15  7.33051E+01  1.48554E-04  1.0E-07
  1.000E+00  7.61524E-05  2.05174E-15  7.32689E+01  1.52364E-04  1.0E-07
  1.100E+00  9.21439E-05  2.04744E-15  7.31153E+01  1.67604E-04  1.0E-07
  1.200E+00  1.09658E-04  2.04274E-15  7.29475E+01  1.82844E-04  1.0E-07
  1.300E+00  1.28695E-04  2.03765E-15  7.27657E+01  1.98086E-04  1.0E-07
  1.400E+00  1.49255E-04  2.03217E-15  7.25700E+01  2.13327E-04  1.0E-07
  1.500E+00  1.71338E-04  2.02630E-15  7.23606E+01  2.28569E-04  1.0E-07
  1.600E+00  1.94942E-04  2.02006E-15  7.21377E+01  2.43810E-04  1.0E-07
  1.700E+00  2.20070E-04  2.01344E-15  7.19014E+01  2.59051E-04  1.0E-07
  1.800E+00  2.46720E-04  2.00646E-15  7.16519E+01  2.74291E-04  1.0E-07
  1.900E+00  2.74892E-04  1.99911E-15  7.13895E+01  2.89530E-04  1.0E-07
  2.000E+00  3.04586E-04  1.99140E-15  7.11142E+01  3.04766E-04  1.0E-07
  2.100E+00  3.35803E-04  1.98334E-15  7.08264E+01  3.20000E-04  1.0E-07
  2.200E+00  3.68542E-04  1.97493E-15  7.05262E+01  3.35231E-04  1.0E-07
  2.300E+00  4.02802E-04  1.96619E-15  7.02139E+01  3.50457E-04  1.0E-07
  2.400E+00  4.38585E-04  1.95711E-15  6.98896E+01  3.65678E-04  1.0E-07
  2.500E+00  4.75889E-04  1.94770E-15  6.95538E+01  3.80894E-04  1.0E-07
  2.600E+00  5.14715E-04  1.93798E-15  6.92065E+01  3.96101E-04  1.0E-07
  2.700E+00  5.55063E-04  1.92794E-15  6.88480E+01  4.11301E-04  1.0E-07
  2.800E+00  5.96931E-04  1.91760E-15  6.84787E+01  4.26491E-04  1.0E-07
  2.900E+00  6.40321E-04  1.90696E-15  6.80988E+01  4.41669E-04  1.0E-07
  3.000E+00  6.85233E-04  1.89603E-15  6.77084E+01  4.56835E-04  1.0E-07
  3.100E+00  7.31665E-04  1.88482E-15  6.73081E+01  4.71987E-04  1.0E-07
  3.200E+00  7.79618E-04  1.87333E-15  6.68979E+01  4.87122E-04  1.0E-07
  3.300E+00  8.29092E-04  1.86158E-15  6.64782E+01  5.02239E-04  1.0E-07
  3.400E+00  8.80086E-04  1.84957E-15  6.60493E+01  5.17336E-04  1.0E-07
  3.500E+00  9.32601E-04  1.83731E-15  6.56115E+01  5.32411E-04  1.0E-07
  3.600E+00  9.86636E-04  1.82481E-15  6.51650E+01  5.47461E-04  1.0E-07
  3.700E+00  1.04219E-03  1.81207E-15  6.47102E+01  5.62483E-04  1.0E-07
  3.800E+00  1.09927E-03  1.79911E-15  6.42474E+01  5.77476E-04  1.0E-07
  3.900E+00  1.15786E-03  1.78593E-15  6.37769E+01  5.92436E-04  1.0E-07
  4.000E+00  1.21797E-03  1.77255E-15  6.32989E+01  6.07360E-04  1.0E-07
  4.100E+00  1.27961E-03  1.75897E-15  6.28138E+01  6.22245E-04  1.0E-07
  4.200E+00  1.34276E-03  1.74519E-15  6.23220E+01  6.37088E-04  1.0E-07
  4.300E+00  1.40743E-03  1.73124E-15  6.18236E+01  6.51885E-04  1.0E-07
  4.400E+00  1.47362E-03  1.71711E-15  6.13190E+01  6.66632E-04  1.0E-07
  4.500E+00  1.54133E-03  1.70281E-15  6.08085E+01  6.81326E-04  1.0E-07
  4.600E+00  1.61056E-03  1.68836E-15  6.02924E+01  6.95963E-04  1.0E-07
  4.700E+00  1.68131E-03  1.67376E-15  5.97710E+01  7.10537E-04  1.0E-07
  4.800E+00  1.75357E-03  1.65902E-15  5.92447E+01  7.25046E-04  1.0E-07
  4.900E+00  1.82735E-03  1.64415E-15  5.87136E+01  7.39483E-04  1.0E-07
  5.000E+00  1.90265E-03  1.62916E-15  5.81782E+01  7.53845E-04  1.0E-07
  5.100E+00  1.97947E-03  1.61405E-15  5.76387E+01  7.68125E-04  1.0E-07
  5.200E+00  2.05780E-03  1.59883E-15  5.70954E+01  7.82319E-04  1.0E-07
  5.300E+00  2.13765E-03  1.58352E-15  5.65486E+01  7.96421E-04  1.0E-07
  5.400E+00  2.21902E-03  1.56812E-15  5.59986E+01  8.10425E-04  1.0E-07
  5.500E+00  2.30190E-03  1.55264E-15  5.54457E+01  8.24326E-04  1.0E-07
  5.600E+00  2.38630E-03  1.53708E-15  5.48901E+01  8.38116E-04  1.0E-07
  5.700E+00  2.47222E-03  1.52145E-15  5.43321E+01  8.51789E-04  1.0E-07
  5.800E+00  2.55965E-03  1.50577E-15  5.37720E+01  8.65338E-04  1.0E-07
  5.900E+00  2.64859E-03  1.49004E-15  5.32101E+01  8.78757E-04  1.0E-07
  6.000E+00  2.73905E-03  1.47426E-15  5.26467E+01  8.92037E-04  1.0E-07
  6.100E+00  2.83103E-03  1.45844E-15  5.20819E+01  9.05172E-04  1.0E-07
  6.200E+00  2.92452E-03  1.44260E-15  5.15161E+01  9.18153E-04  1.0E-07
  6.300E+00  3.01952E-03  1.42673E-15  5.09495E+01  9.30973E-04  1.0E-07
  6.400E+00  3.11604E-03  1.41085E-15  5.03823E+01  9.43622E-04  1.0E-07
  6.500E+00  3.21407E-03  1.39496E-15  4.98148E+01  9.56092E-04  1.0E-07
  6.600E+00  3.31362E-03  1.37906E-15  4.92472E+01  9.68374E-04  1.0E-07
  6.700E+00  3.41468E-03  1.36317E-15  4.86798E+01  9.80458E-04  1.0E-07
  6.800E+00  3.51725E-03  1.34729E-15  4.81127E+01  9.92335E-04  1.0E-07
  6.900E+00  3.62133E-03  1.33143E-15  4.75463E+01  1.00400E-03  1.0E-07
  7.000E+00  3.72692E-03  1.31559E-15  4.69806E+01  1.01543E-03  1.0E-07
  7.100E+00  3.83403E-03  1.29978E-15  4.64160E+01  1.02662E-03  1.0E-07
  7.200E+00  3.94265E-03  1.28400E-15  4.58525E+01  1.03757E-03  1.0E-07
  7.300E+00  4.05278E-03  1.26826E-15  4.52905E+01  1.04825E-03  1.0E-07
  7.400E+00  4.16442E-03  1.25257E-15  4.47301E+01  1.05867E-03  1.0E-07
  7.500E+00  4.27757E-03  1.23693E-15  4.41714E+01  1.06879E-03  1.0E-07
  7.600E+00  4.39223E-03  1.22134E-15  4.36147E+01  1.07863E-03  1.0E-07
  7.700E+00  4.50840E-03  1.20581E-15  4.30601E+01  1.08815E-03  1.0E-07
  7.800E+00  4.62608E-03  1.19034E-15  4.25079E+01  1.09735E-03  1.0E-07
  7.900E+00  4.74527E-03  1.17494E-15  4.19580E+01  1.10622E-03  1.0E-07
  8.000E+00  4.86597E-03  1.15962E-15  4.14108E+01  1.11474E-03  1.0E-07
  8.100E+00  4.98817E-03  1.14437E-15  4.08664E+01  1.12289E-03  1.0E-07
  8.200E+00  5.11188E-03  1.12921E-15  4.03248E+01  1.13067E-03  1.0E-07
  8.300E+00  5.23711E-03  1.11413E-15  3.97863E+01  1.13805E-03  1.0E-07
  8.400E+00  5.36383E-03  1.09914E-15  3.92509E+01  1.14502E-03  1.0E-07
  8.500E+00  5.49207E-03  1.08424E-15  3.87189E+01  1.15158E-03  1.0E-07
  8.600E+00  5.62181E-03  1.06944E-15  3.81902E+01  1.15769E-03  1.0E-07
  8.700E+00  5.75306E-03  1.05473E-15  3.76651E+01  1.16334E-03  1.0E-07
  8.800E+00  5.88581E-03  1.04013E-15  3.71436E+01  1.16853E-03  1.0E-07
  8.900E+00  6.02007E-03  1.02563E-15  3.66259E+01  1.17322E-03  1.0E-07
  9.000E+00  6.15583E-03  1.01124E-15  3.61120E+01  1.17740E-03  1.0E-07
  9.100E+00  6.29310E-03  9.96958E-16  3.56020E+01  1.18106E-03  1.0E-07
  9.200E+00  6.43187E-03  9.82790E-16  3.50961E+01  1.18417E-03  1.0E-07
  9.300E+00  6.57214E-03  9.68737E-16  3.45942E+01  1.18672E-03  1.0E-07
  9.400E+00  6.71392E-03  9.54800E-16  3.40965E+01  1.18868E-03  1.0E-07
  9.500E+00  6.85720E-03  9.40983E-16  3.36031E+01  1.19004E-03  1.0E-07
  9.600E+00  7.00198E-03  9.27287E-16  3.31140E+01  1.19078E-03  1.0E-07
  9.700E+00  7.14827E-03  9.13714E-16  3.26293E+01  1.19087E-03  1.0E-07
  9.800E+00  7.29605E-03  9.00264E-16  3.21490E+01  1.19029E-03  1.0E-07
  9.900E+00  7.44534E-03  8.86941E-16  3.16733E+01  1.18903E-03  1.0E-07
  1.000E+01  7.59612E-03  8.73746E-16  3.12020E+01  1.18706E-03  1.0E-07
  1.025E+01  7.97965E-03  8.41322E-16  3.00441E+01  1.17888E-03  1.0E-07
  1.050E+01  8.37255E-03  8.09719E-16  2.89156E+01  1.16575E-03  1.0E-07
  1.075E+01  8.77480E-03  7.78949E-16  2.78168E+01  1.14729E-03  1.0E-07
  1.100E+01  9.18641E-03  7.49022E-16  2.67481E+01  1.12309E-03  1.0E-07
  1.125E+01  9.60736E-03  7.19942E-16  2.57096E+01  1.09272E-03  1.0E-07
  1.150E+01  1.00376E-02  6.91713E-16  2.47015E+01  1.05575E-03  1.0E-07
  1.175E+01  1.04773E-02  6.64332E-16  2.37237E+01  1.01169E-03  1.0E-07
  1.200E+01  1.09262E-02  6.37795E-16  2.27761E+01  9.60070E-04  1.0E-07
  1.225E+01  1.13844E-02  6.12098E-16  2.18584E+01  9.00368E-04  1.0E-07
  1.250E+01  1.18520E-02  5.87231E-16  2.09704E+01  8.32050E-04  1.0E-07
  1.275E+01  1.23288E-02  5.63183E-16  2.01116E+01  7.54559E-04  1.0E-07
  1.300E+01  1.28150E-02  5.39944E-16  1.92817E+01  6.67310E-04  1.0E-07
  1.325E+01  1.33104E-02  5.17498E-16  1.84802E+01  5.69695E-04  1.0E-07
  1.350E+01  1.38150E-02  4.95832E-16  1.77065E+01  4.61080E-04  1.0E-07
  1.375E+01  1.43290E-02  4.74929E-16  1.69600E+01  3.40801E-04  1.0E-07
  1.400E+01  1.48521E-02  4.54773E-16  1.62402E+01  2.08169E-04  1.0E-07
  1.425E+01  1.53845E-02  4.35346E-16  1.55465E+01  6.24637E-05  1.0E-07
  1.450E+01  1.59262E-02  4.16630E-16  1.48781E+01 -9.70666E-05  1.0E-07
  1.475E+01  1.64770E-02  3.98606E-16  1.42345E+01 -2.71205E-04  1.0E-07
  1.500E+01  1.70371E-02  3.81255E-16  1.36149E+01 -4.60768E-04  1.0E-07
  1.525E+01  1.76063E-02  3.64559E-16  1.30186E+01 -6.66609E-04  1.0E-07
  1.550E+01  1.81848E-02  3.48497E-16  1.24451E+01 -8.89618E-04  1.0E-07
  1.575E+01  1.87724E-02  3.33051E-16  1.18935E+01 -1.13072E-03  1.0E-07
  1.600E+01  1.93692E-02  3.18203E-16  1.13632E+01 -1.39090E-03  1.0E-07
  1.625E+01  1.99751E-02  3.03931E-16  1.08536E+01 -1.67115E-03  1.0E-07
  1.650E+01  2.05901E-02  2.90219E-16  1.03639E+01 -1.97255E-03  1.0E-07
  1.675E+01  2.12143E-02  2.77047E-16  9.89354E+00 -2.29620E-03  1.0E-07
  1.700E+01  2.18476E-02  2.64398E-16  9.44183E+00 -2.64326E-03  1.0E-07
  1.725E+01  2.24900E-02  2.52253E-16  9.00813E+00 -3.01496E-03  1.0E-07
  1.750E+01  2.31415E-02  2.40595E-16  8.59182E+00 -3.41255E-03  1.0E-07
  1.775E+01  2.38021E-02  2.29408E-16  8.19230E+00 -3.83739E-03  1.0E-07
  1.800E+01  2.44717E-02  2.18674E-16  7.80897E+00 -4.29086E-03  1.0E-07
  1.825E+01  2.51504E-02  2.08377E-16  7.44127E+00 -4.77445E-03  1.0E-07
  1.850E+01  2.58382E-02  1.98502E-16  7.08862E+00 -5.28968E-03  1.0E-07
  1.875E+01  2.65349E-02  1.89033E-16  6.75049E+00 -5.83817E-03  1.0E-07
