 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.40000E+01 eV = 5.14491E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical DHFS model
 #                   A1 =  2.09753D-01 ,   ALPHA1 = 2.44080D+01
 #                   A2 =  6.00426D-01 ,   ALPHA2 = 3.96429D+00
 #                   A3 =  1.89821D-01 ,   ALPHA3 = 1.53432D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 5.24564E-16 cm**2 = 1.87325E+01 a0**2
 # 1st transport cross section = 7.29935E-16 cm**2 = 2.60664E+01 a0**2
 # 2nd transport cross section = 3.38687E-16 cm**2 = 1.20947E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  6.68430E-17  2.38701E+00  0.00000E+00  1.0E-07
  1.000E-04  7.61557E-13  6.68430E-17  2.38701E+00 -8.51913E-07  1.0E-07
  1.250E-04  1.18994E-12  6.68430E-17  2.38701E+00 -1.06489E-06  1.0E-07
  1.500E-04  1.71346E-12  6.68430E-17  2.38701E+00 -1.27787E-06  1.0E-07
  1.750E-04  2.33225E-12  6.68430E-17  2.38701E+00 -1.49085E-06  1.0E-07
  2.000E-04  3.04617E-12  6.68430E-17  2.38701E+00 -1.70383E-06  1.0E-07
  2.250E-04  3.85530E-12  6.68430E-17  2.38701E+00 -1.91680E-06  1.0E-07
  2.500E-04  4.75964E-12  6.68430E-17  2.38701E+00 -2.12978E-06  1.0E-07
  2.750E-04  5.75917E-12  6.68430E-17  2.38701E+00 -2.34276E-06  1.0E-07
  3.000E-04  6.85391E-12  6.68430E-17  2.38701E+00 -2.55574E-06  1.0E-07
  3.250E-04  8.04379E-12  6.68430E-17  2.38701E+00 -2.76872E-06  1.0E-07
  3.500E-04  9.32893E-12  6.68430E-17  2.38701E+00 -2.98169E-06  1.0E-07
  3.750E-04  1.07092E-11  6.68430E-17  2.38701E+00 -3.19467E-06  1.0E-07
  4.000E-04  1.21847E-11  6.68430E-17  2.38701E+00 -3.40765E-06  1.0E-07
  4.250E-04  1.37554E-11  6.68430E-17  2.38701E+00 -3.62063E-06  1.0E-07
