 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.80000E+01 eV = 6.61488E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical DHFS model
 #                   A1 =  2.09753D-01 ,   ALPHA1 = 2.44080D+01
 #                   A2 =  6.00426D-01 ,   ALPHA2 = 3.96429D+00
 #                   A3 =  1.89821D-01 ,   ALPHA3 = 1.53432D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 5.05431E-16 cm**2 = 1.80493E+01 a0**2
 # 1st transport cross section = 6.39216E-16 cm**2 = 2.28268E+01 a0**2
 # 2nd transport cross section = 3.02171E-16 cm**2 = 1.07907E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  7.91412E-17  2.82618E+00  0.00000E+00  1.0E-07
  1.000E-04  7.61557E-13  7.91412E-17  2.82618E+00 -6.67243E-07  1.0E-07
  1.250E-04  1.18994E-12  7.91412E-17  2.82618E+00 -8.34053E-07  1.0E-07
  1.500E-04  1.71346E-12  7.91412E-17  2.82618E+00 -1.00086E-06  1.0E-07
  1.750E-04  2.33225E-12  7.91412E-17  2.82618E+00 -1.16767E-06  1.0E-07
  2.000E-04  3.04617E-12  7.91412E-17  2.82618E+00 -1.33449E-06  1.0E-07
  2.250E-04  3.85530E-12  7.91412E-17  2.82618E+00 -1.50130E-06  1.0E-07
  2.500E-04  4.75964E-12  7.91412E-17  2.82618E+00 -1.66811E-06  1.0E-07
  2.750E-04  5.75917E-12  7.91412E-17  2.82618E+00 -1.83492E-06  1.0E-07
  3.000E-04  6.85391E-12  7.91412E-17  2.82618E+00 -2.00173E-06  1.0E-07
  3.250E-04  8.04379E-12  7.91412E-17  2.82618E+00 -2.16854E-06  1.0E-07
  3.500E-04  9.32893E-12  7.91412E-17  2.82618E+00 -2.33535E-06  1.0E-07
  3.750E-04  1.07092E-11  7.91412E-17  2.82618E+00 -2.50216E-06  1.0E-07
  4.000E-04  1.21847E-11  7.91412E-17  2.82618E+00 -2.66897E-06  1.0E-07
  4.250E-04  1.37554E-11  7.91412E-17  2.82618E+00 -2.83578E-06  1.0E-07
  4.500E-04  1.54213E-11  7.91412E-17  2.82618E+00 -3.00259E-06  1.0E-07
  4.750E-04  1.71823E-11  7.91412E-17  2.82618E+00 -3.16940E-06  1.0E-07
