 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.50000E+02 eV = 1.65372E+01 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical DHFS model
 #                   A1 =  2.09753D-01 ,   ALPHA1 = 2.44080D+01
 #                   A2 =  6.00426D-01 ,   ALPHA2 = 3.96429D+00
 #                   A3 =  1.89821D-01 ,   ALPHA3 = 1.53432D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 3.51648E-16 cm**2 = 1.25576E+01 a0**2
 # 1st transport cross section = 1.00857E-16 cm**2 = 3.60167E+00 a0**2
 # 2nd transport cross section = 1.29349E-16 cm**2 = 4.61915E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  4.000E-04  1.21847E-11  2.06117E-15  7.36058E+01  2.68285E-08  1.0E-07
  4.250E-04  1.37554E-11  2.06117E-15  7.36058E+01  2.85052E-08  1.0E-07
  4.500E-04  1.54213E-11  2.06117E-15  7.36058E+01  3.01820E-08  1.0E-07
  4.750E-04  1.71823E-11  2.06117E-15  7.36058E+01  3.18588E-08  1.0E-07
  5.000E-04  1.90386E-11  2.06117E-15  7.36058E+01  3.35356E-08  1.0E-07
  5.250E-04  2.09900E-11  2.06117E-15  7.36058E+01  3.52123E-08  1.0E-07
  5.500E-04  2.30367E-11  2.06117E-15  7.36058E+01  3.68891E-08  1.0E-07
  5.750E-04  2.51785E-11  2.06117E-15  7.36058E+01  3.85659E-08  1.0E-07
  6.000E-04  2.74156E-11  2.06117E-15  7.36058E+01  4.02427E-08  1.0E-07
  6.250E-04  2.97478E-11  2.06117E-15  7.36058E+01  4.19195E-08  1.0E-07
  6.500E-04  3.21752E-11  2.06117E-15  7.36058E+01  4.35962E-08  1.0E-07
  6.750E-04  3.46979E-11  2.06117E-15  7.36058E+01  4.52730E-08  1.0E-07
  7.000E-04  3.73157E-11  2.06117E-15  7.36058E+01  4.69498E-08  1.0E-07
  7.250E-04  4.00286E-11  2.06117E-15  7.36058E+01  4.86266E-08  1.0E-07
  7.500E-04  4.28368E-11  2.06117E-15  7.36058E+01  5.03034E-08  1.0E-07
  7.750E-04  4.57402E-11  2.06117E-15  7.36058E+01  5.19801E-08  1.0E-07
  8.000E-04  4.87388E-11  2.06117E-15  7.36058E+01  5.36569E-08  1.0E-07
  8.250E-04  5.18325E-11  2.06117E-15  7.36058E+01  5.53337E-08  1.0E-07
  8.500E-04  5.50215E-11  2.06117E-15  7.36058E+01  5.70105E-08  1.0E-07
  8.750E-04  5.83057E-11  2.06117E-15  7.36058E+01  5.86872E-08  1.0E-07
  9.000E-04  6.16850E-11  2.06117E-15  7.36058E+01  6.03640E-08  1.0E-07
  9.250E-04  6.51595E-11  2.06117E-15  7.36058E+01  6.20408E-08  1.0E-07
  9.500E-04  6.87293E-11  2.06117E-15  7.36058E+01  6.37176E-08  1.0E-07
  9.750E-04  7.23943E-11  2.06117E-15  7.36058E+01  6.53944E-08  1.0E-07
  1.000E-03  7.61544E-11  2.06117E-15  7.36058E+01  6.70711E-08  1.0E-07
  1.250E-03  1.18991E-10  2.06117E-15  7.36058E+01  8.38389E-08  1.0E-07
  1.500E-03  1.71347E-10  2.06117E-15  7.36058E+01  1.00607E-07  1.0E-07
  1.750E-03  2.33223E-10  2.06117E-15  7.36058E+01  1.17374E-07  1.0E-07
  2.000E-03  3.04617E-10  2.06117E-15  7.36058E+01  1.34142E-07  1.0E-07
  2.250E-03  3.85531E-10  2.06117E-15  7.36058E+01  1.50910E-07  1.0E-07
  2.500E-03  4.75965E-10  2.06117E-15  7.36058E+01  1.67678E-07  1.0E-07
  2.750E-03  5.75917E-10  2.06117E-15  7.36058E+01  1.84446E-07  1.0E-07
  3.000E-03  6.85389E-10  2.06117E-15  7.36058E+01  2.01213E-07  1.0E-07
  3.250E-03  8.04380E-10  2.06117E-15  7.36058E+01  2.17981E-07  1.0E-07
  3.500E-03  9.32891E-10  2.06117E-15  7.36058E+01  2.34749E-07  1.0E-07
  3.750E-03  1.07092E-09  2.06117E-15  7.36058E+01  2.51517E-07  1.0E-07
  4.000E-03  1.21847E-09  2.06117E-15  7.36058E+01  2.68285E-07  1.0E-07
  4.250E-03  1.37554E-09  2.06117E-15  7.36058E+01  2.85052E-07  1.0E-07
  4.500E-03  1.54213E-09  2.06117E-15  7.36058E+01  3.01820E-07  1.0E-07
  4.750E-03  1.71823E-09  2.06117E-15  7.36058E+01  3.18588E-07  1.0E-07
  5.000E-03  1.90386E-09  2.06117E-15  7.36058E+01  3.35356E-07  1.0E-07
  5.250E-03  2.09900E-09  2.06117E-15  7.36058E+01  3.52123E-07  1.0E-07
  5.500E-03  2.30367E-09  2.06117E-15  7.36058E+01  3.68891E-07  1.0E-07
  5.750E-03  2.51785E-09  2.06117E-15  7.36058E+01  3.85659E-07  1.0E-07
  6.000E-03  2.74156E-09  2.06117E-15  7.36058E+01  4.02427E-07  1.0E-07
  6.250E-03  2.97478E-09  2.06117E-15  7.36058E+01  4.19194E-07  1.0E-07
  6.500E-03  3.21752E-09  2.06117E-15  7.36058E+01  4.35962E-07  1.0E-07
  6.750E-03  3.46978E-09  2.06117E-15  7.36058E+01  4.52730E-07  1.0E-07
  7.000E-03  3.73156E-09  2.06117E-15  7.36058E+01  4.69498E-07  1.0E-07
  7.250E-03  4.00286E-09  2.06117E-15  7.36058E+01  4.86266E-07  1.0E-07
  7.500E-03  4.28368E-09  2.06117E-15  7.36058E+01  5.03033E-07  1.0E-07
  7.750E-03  4.57402E-09  2.06117E-15  7.36058E+01  5.19801E-07  1.0E-07
  8.000E-03  4.87388E-09  2.06117E-15  7.36058E+01  5.36569E-07  1.0E-07
  8.250E-03  5.18326E-09  2.06117E-15  7.36058E+01  5.53337E-07  1.0E-07
  8.500E-03  5.50215E-09  2.06117E-15  7.36058E+01  5.70104E-07  1.0E-07
  8.750E-03  5.83057E-09  2.06117E-15  7.36058E+01  5.86872E-07  1.0E-07
  9.000E-03  6.16850E-09  2.06117E-15  7.36058E+01  6.03640E-07  1.0E-07
  9.250E-03  6.51596E-09  2.06117E-15  7.36058E+01  6.20408E-07  1.0E-07
  9.500E-03  6.87293E-09  2.06117E-15  7.36058E+01  6.37175E-07  1.0E-07
  9.750E-03  7.23942E-09  2.06117E-15  7.36058E+01  6.53943E-07  1.0E-07
  1.000E-02  7.61544E-09  2.06117E-15  7.36058E+01  6.70711E-07  1.0E-07
  1.250E-02  1.18991E-08  2.06117E-15  7.36057E+01  8.38388E-07  1.0E-07
  1.500E-02  1.71347E-08  2.06117E-15  7.36057E+01  1.00607E-06  1.0E-07
  1.750E-02  2.33223E-08  2.06117E-15  7.36056E+01  1.17374E-06  1.0E-07
  2.000E-02  3.04617E-08  2.06116E-15  7.36055E+01  1.34142E-06  1.0E-07
  2.250E-02  3.85531E-08  2.06116E-15  7.36054E+01  1.50910E-06  1.0E-07
  2.500E-02  4.75965E-08  2.06116E-15  7.36053E+01  1.67677E-06  1.0E-07
  2.750E-02  5.75917E-08  2.06116E-15  7.36052E+01  1.84445E-06  1.0E-07
  3.000E-02  6.85389E-08  2.06115E-15  7.36051E+01  2.01212E-06  1.0E-07
  3.250E-02  8.04380E-08  2.06115E-15  7.36050E+01  2.17980E-06  1.0E-07
  3.500E-02  9.32891E-08  2.06114E-15  7.36048E+01  2.34747E-06  1.0E-07
  3.750E-02  1.07092E-07  2.06114E-15  7.36047E+01  2.51515E-06  1.0E-07
  4.000E-02  1.21847E-07  2.06114E-15  7.36045E+01  2.68282E-06  1.0E-07
  4.250E-02  1.37554E-07  2.06113E-15  7.36043E+01  2.85049E-06  1.0E-07
  4.500E-02  1.54213E-07  2.06113E-15  7.36041E+01  3.01817E-06  1.0E-07
  4.750E-02  1.71823E-07  2.06112E-15  7.36040E+01  3.18584E-06  1.0E-07
  5.000E-02  1.90386E-07  2.06111E-15  7.36038E+01  3.35351E-06  1.0E-07
  5.250E-02  2.09900E-07  2.06111E-15  7.36035E+01  3.52118E-06  1.0E-07
  5.500E-02  2.30367E-07  2.06110E-15  7.36033E+01  3.68885E-06  1.0E-07
  5.750E-02  2.51785E-07  2.06110E-15  7.36031E+01  3.85652E-06  1.0E-07
  6.000E-02  2.74156E-07  2.06109E-15  7.36028E+01  4.02419E-06  1.0E-07
  6.250E-02  2.97478E-07  2.06108E-15  7.36026E+01  4.19186E-06  1.0E-07
  6.500E-02  3.21752E-07  2.06107E-15  7.36023E+01  4.35952E-06  1.0E-07
  6.750E-02  3.46978E-07  2.06107E-15  7.36020E+01  4.52719E-06  1.0E-07
  7.000E-02  3.73156E-07  2.06106E-15  7.36017E+01  4.69485E-06  1.0E-07
  7.250E-02  4.00286E-07  2.06105E-15  7.36014E+01  4.86252E-06  1.0E-07
  7.500E-02  4.28368E-07  2.06104E-15  7.36011E+01  5.03018E-06  1.0E-07
  7.750E-02  4.57402E-07  2.06103E-15  7.36008E+01  5.19784E-06  1.0E-07
  8.000E-02  4.87388E-07  2.06102E-15  7.36005E+01  5.36550E-06  1.0E-07
  8.250E-02  5.18325E-07  2.06101E-15  7.36002E+01  5.53316E-06  1.0E-07
  8.500E-02  5.50215E-07  2.06100E-15  7.35998E+01  5.70082E-06  1.0E-07
  8.750E-02  5.83057E-07  2.06099E-15  7.35994E+01  5.86848E-06  1.0E-07
  9.000E-02  6.16850E-07  2.06098E-15  7.35991E+01  6.03613E-06  1.0E-07
  9.250E-02  6.51596E-07  2.06097E-15  7.35987E+01  6.20379E-06  1.0E-07
  9.500E-02  6.87293E-07  2.06096E-15  7.35983E+01  6.37144E-06  1.0E-07
  9.750E-02  7.23942E-07  2.06095E-15  7.35979E+01  6.53909E-06  1.0E-07
  1.000E-01  7.61543E-07  2.06094E-15  7.35975E+01  6.70674E-06  1.0E-07
  1.250E-01  1.18991E-06  2.06081E-15  7.35928E+01  8.38317E-06  1.0E-07
  1.500E-01  1.71347E-06  2.06065E-15  7.35870E+01  1.00594E-05  1.0E-07
  1.750E-01  2.33223E-06  2.06046E-15  7.35803E+01  1.17355E-05  1.0E-07
  2.000E-01  3.04617E-06  2.06024E-15  7.35724E+01  1.34113E-05  1.0E-07
  2.250E-01  3.85531E-06  2.05999E-15  7.35636E+01  1.50868E-05  1.0E-07
  2.500E-01  4.75964E-06  2.05971E-15  7.35536E+01  1.67620E-05  1.0E-07
  2.750E-01  5.75916E-06  2.05940E-15  7.35427E+01  1.84368E-05  1.0E-07
  3.000E-01  6.85388E-06  2.05907E-15  7.35307E+01  2.01113E-05  1.0E-07
  3.250E-01  8.04378E-06  2.05870E-15  7.35176E+01  2.17853E-05  1.0E-07
  3.500E-01  9.32888E-06  2.05831E-15  7.35036E+01  2.34589E-05  1.0E-07
  3.750E-01  1.07092E-05  2.05789E-15  7.34885E+01  2.51320E-05  1.0E-07
  4.000E-01  1.21846E-05  2.05743E-15  7.34723E+01  2.68046E-05  1.0E-07
  4.250E-01  1.37553E-05  2.05695E-15  7.34551E+01  2.84766E-05  1.0E-07
  4.500E-01  1.54212E-05  2.05644E-15  7.34369E+01  3.01480E-05  1.0E-07
  4.750E-01  1.71822E-05  2.05590E-15  7.34176E+01  3.18188E-05  1.0E-07
  5.000E-01  1.90385E-05  2.05533E-15  7.33973E+01  3.34890E-05  1.0E-07
  5.250E-01  2.09899E-05  2.05474E-15  7.33760E+01  3.51584E-05  1.0E-07
  5.500E-01  2.30365E-05  2.05411E-15  7.33536E+01  3.68270E-05  1.0E-07
  5.750E-01  2.51783E-05  2.05346E-15  7.33303E+01  3.84949E-05  1.0E-07
  6.000E-01  2.74153E-05  2.05277E-15  7.33058E+01  4.01620E-05  1.0E-07
  6.250E-01  2.97475E-05  2.05206E-15  7.32804E+01  4.18283E-05  1.0E-07
  6.500E-01  3.21749E-05  2.05132E-15  7.32539E+01  4.34936E-05  1.0E-07
  6.750E-01  3.46974E-05  2.05055E-15  7.32264E+01  4.51581E-05  1.0E-07
  7.000E-01  3.73152E-05  2.04975E-15  7.31979E+01  4.68216E-05  1.0E-07
  7.250E-01  4.00281E-05  2.04892E-15  7.31684E+01  4.84840E-05  1.0E-07
  7.500E-01  4.28362E-05  2.04807E-15  7.31378E+01  5.01455E-05  1.0E-07
  7.750E-01  4.57395E-05  2.04718E-15  7.31062E+01  5.18059E-05  1.0E-07
  8.000E-01  4.87380E-05  2.04627E-15  7.30736E+01  5.34652E-05  1.0E-07
  8.250E-01  5.18317E-05  2.04533E-15  7.30400E+01  5.51233E-05  1.0E-07
  8.500E-01  5.50205E-05  2.04436E-15  7.30054E+01  5.67803E-05  1.0E-07
  8.750E-01  5.83045E-05  2.04336E-15  7.29698E+01  5.84360E-05  1.0E-07
  9.000E-01  6.16838E-05  2.04234E-15  7.29331E+01  6.00905E-05  1.0E-07
  9.250E-01  6.51582E-05  2.04128E-15  7.28955E+01  6.17437E-05  1.0E-07
  9.500E-01  6.87277E-05  2.04020E-15  7.28568E+01  6.33956E-05  1.0E-07
  9.750E-01  7.23925E-05  2.03909E-15  7.28172E+01  6.50461E-05  1.0E-07
  1.000E+00  7.61524E-05  2.03795E-15  7.27765E+01  6.66952E-05  1.0E-07
  1.100E+00  9.21439E-05  2.03312E-15  7.26040E+01  7.32768E-05  1.0E-07
  1.200E+00  1.09658E-04  2.02784E-15  7.24156E+01  7.98327E-05  1.0E-07
  1.300E+00  1.28695E-04  2.02213E-15  7.22116E+01  8.63605E-05  1.0E-07
  1.400E+00  1.49255E-04  2.01599E-15  7.19921E+01  9.28576E-05  1.0E-07
  1.500E+00  1.71338E-04  2.00941E-15  7.17574E+01  9.93211E-05  1.0E-07
  1.600E+00  1.94942E-04  2.00242E-15  7.15076E+01  1.05749E-04  1.0E-07
  1.700E+00  2.20070E-04  1.99501E-15  7.12430E+01  1.12137E-04  1.0E-07
  1.800E+00  2.46720E-04  1.98719E-15  7.09638E+01  1.18484E-04  1.0E-07
  1.900E+00  2.74892E-04  1.97897E-15  7.06703E+01  1.24785E-04  1.0E-07
  2.000E+00  3.04586E-04  1.97035E-15  7.03626E+01  1.31039E-04  1.0E-07
  2.100E+00  3.35803E-04  1.96135E-15  7.00411E+01  1.37242E-04  1.0E-07
  2.200E+00  3.68542E-04  1.95197E-15  6.97060E+01  1.43390E-04  1.0E-07
  2.300E+00  4.02802E-04  1.94221E-15  6.93576E+01  1.49481E-04  1.0E-07
  2.400E+00  4.38585E-04  1.93209E-15  6.89962E+01  1.55511E-04  1.0E-07
  2.500E+00  4.75889E-04  1.92162E-15  6.86222E+01  1.61476E-04  1.0E-07
  2.600E+00  5.14715E-04  1.91080E-15  6.82357E+01  1.67373E-04  1.0E-07
  2.700E+00  5.55063E-04  1.89964E-15  6.78372E+01  1.73197E-04  1.0E-07
  2.800E+00  5.96931E-04  1.88815E-15  6.74270E+01  1.78946E-04  1.0E-07
  2.900E+00  6.40321E-04  1.87634E-15  6.70053E+01  1.84614E-04  1.0E-07
  3.000E+00  6.85233E-04  1.86422E-15  6.65726E+01  1.90198E-04  1.0E-07
  3.100E+00  7.31665E-04  1.85180E-15  6.61291E+01  1.95694E-04  1.0E-07
  3.200E+00  7.79618E-04  1.83909E-15  6.56752E+01  2.01096E-04  1.0E-07
  3.300E+00  8.29092E-04  1.82610E-15  6.52113E+01  2.06400E-04  1.0E-07
  3.400E+00  8.80086E-04  1.81284E-15  6.47377E+01  2.11602E-04  1.0E-07
  3.500E+00  9.32601E-04  1.79932E-15  6.42548E+01  2.16696E-04  1.0E-07
  3.600E+00  9.86636E-04  1.78554E-15  6.37629E+01  2.21677E-04  1.0E-07
  3.700E+00  1.04219E-03  1.77153E-15  6.32624E+01  2.26540E-04  1.0E-07
  3.800E+00  1.09927E-03  1.75728E-15  6.27536E+01  2.31280E-04  1.0E-07
  3.900E+00  1.15786E-03  1.74281E-15  6.22370E+01  2.35890E-04  1.0E-07
  4.000E+00  1.21797E-03  1.72814E-15  6.17129E+01  2.40365E-04  1.0E-07
  4.100E+00  1.27961E-03  1.71326E-15  6.11816E+01  2.44699E-04  1.0E-07
  4.200E+00  1.34276E-03  1.69819E-15  6.06436E+01  2.48886E-04  1.0E-07
  4.300E+00  1.40743E-03  1.68295E-15  6.00992E+01  2.52919E-04  1.0E-07
  4.400E+00  1.47362E-03  1.66753E-15  5.95487E+01  2.56791E-04  1.0E-07
  4.500E+00  1.54133E-03  1.65196E-15  5.89925E+01  2.60495E-04  1.0E-07
  4.600E+00  1.61056E-03  1.63623E-15  5.84310E+01  2.64025E-04  1.0E-07
  4.700E+00  1.68131E-03  1.62037E-15  5.78645E+01  2.67373E-04  1.0E-07
  4.800E+00  1.75357E-03  1.60438E-15  5.72935E+01  2.70531E-04  1.0E-07
  4.900E+00  1.82735E-03  1.58827E-15  5.67182E+01  2.73492E-04  1.0E-07
  5.000E+00  1.90265E-03  1.57205E-15  5.61389E+01  2.76247E-04  1.0E-07
  5.100E+00  1.97947E-03  1.55573E-15  5.55561E+01  2.78788E-04  1.0E-07
  5.200E+00  2.05780E-03  1.53932E-15  5.49701E+01  2.81107E-04  1.0E-07
  5.300E+00  2.13765E-03  1.52283E-15  5.43812E+01  2.83195E-04  1.0E-07
  5.400E+00  2.21902E-03  1.50627E-15  5.37898E+01  2.85042E-04  1.0E-07
  5.500E+00  2.30190E-03  1.48964E-15  5.31961E+01  2.86640E-04  1.0E-07
  5.600E+00  2.38630E-03  1.47296E-15  5.26005E+01  2.87978E-04  1.0E-07
  5.700E+00  2.47222E-03  1.45624E-15  5.20033E+01  2.89047E-04  1.0E-07
  5.800E+00  2.55965E-03  1.43948E-15  5.14049E+01  2.89836E-04  1.0E-07
  5.900E+00  2.64859E-03  1.42270E-15  5.08054E+01  2.90335E-04  1.0E-07
  6.000E+00  2.73905E-03  1.40589E-15  5.02053E+01  2.90534E-04  1.0E-07
  6.100E+00  2.83103E-03  1.38908E-15  4.96048E+01  2.90420E-04  1.0E-07
  6.200E+00  2.92452E-03  1.37226E-15  4.90042E+01  2.89983E-04  1.0E-07
  6.300E+00  3.01952E-03  1.35544E-15  4.84037E+01  2.89210E-04  1.0E-07
  6.400E+00  3.11604E-03  1.33864E-15  4.78037E+01  2.88091E-04  1.0E-07
  6.500E+00  3.21407E-03  1.32186E-15  4.72043E+01  2.86611E-04  1.0E-07
  6.600E+00  3.31362E-03  1.30510E-15  4.66060E+01  2.84759E-04  1.0E-07
  6.700E+00  3.41468E-03  1.28838E-15  4.60088E+01  2.82522E-04  1.0E-07
  6.800E+00  3.51725E-03  1.27169E-15  4.54130E+01  2.79886E-04  1.0E-07
  6.900E+00  3.62133E-03  1.25506E-15  4.48190E+01  2.76838E-04  1.0E-07
  7.000E+00  3.72692E-03  1.23848E-15  4.42268E+01  2.73362E-04  1.0E-07
  7.100E+00  3.83403E-03  1.22195E-15  4.36368E+01  2.69446E-04  1.0E-07
  7.200E+00  3.94265E-03  1.20550E-15  4.30491E+01  2.65074E-04  1.0E-07
  7.300E+00  4.05278E-03  1.18911E-15  4.24639E+01  2.60230E-04  1.0E-07
  7.400E+00  4.16442E-03  1.17280E-15  4.18814E+01  2.54900E-04  1.0E-07
  7.500E+00  4.27757E-03  1.15657E-15  4.13019E+01  2.49067E-04  1.0E-07
  7.600E+00  4.39223E-03  1.14043E-15  4.07255E+01  2.42716E-04  1.0E-07
  7.700E+00  4.50840E-03  1.12438E-15  4.01523E+01  2.35829E-04  1.0E-07
  7.800E+00  4.62608E-03  1.10843E-15  3.95826E+01  2.28390E-04  1.0E-07
  7.900E+00  4.74527E-03  1.09257E-15  3.90165E+01  2.20380E-04  1.0E-07
  8.000E+00  4.86597E-03  1.07682E-15  3.84541E+01  2.11783E-04  1.0E-07
  8.100E+00  4.98817E-03  1.06118E-15  3.78956E+01  2.02579E-04  1.0E-07
  8.200E+00  5.11188E-03  1.04566E-15  3.73411E+01  1.92751E-04  1.0E-07
  8.300E+00  5.23711E-03  1.03025E-15  3.67909E+01  1.82279E-04  1.0E-07
  8.400E+00  5.36383E-03  1.01496E-15  3.62449E+01  1.71144E-04  1.0E-07
  8.500E+00  5.49207E-03  9.99793E-16  3.57033E+01  1.59325E-04  1.0E-07
  8.600E+00  5.62181E-03  9.84753E-16  3.51662E+01  1.46804E-04  1.0E-07
  8.700E+00  5.75306E-03  9.69842E-16  3.46337E+01  1.33558E-04  1.0E-07
  8.800E+00  5.88581E-03  9.55063E-16  3.41059E+01  1.19566E-04  1.0E-07
  8.900E+00  6.02007E-03  9.40419E-16  3.35830E+01  1.04808E-04  1.0E-07
  9.000E+00  6.15583E-03  9.25912E-16  3.30649E+01  8.92609E-05  1.0E-07
  9.100E+00  6.29310E-03  9.11544E-16  3.25518E+01  7.29024E-05  1.0E-07
  9.200E+00  6.43187E-03  8.97317E-16  3.20438E+01  5.57097E-05  1.0E-07
  9.300E+00  6.57214E-03  8.83233E-16  3.15408E+01  3.76595E-05  1.0E-07
  9.400E+00  6.71392E-03  8.69294E-16  3.10430E+01  1.87279E-05  1.0E-07
  9.500E+00  6.85720E-03  8.55501E-16  3.05505E+01  0.00000E+00  1.0E-07
  9.600E+00  7.00198E-03  8.41856E-16  3.00632E+01 -2.18767E-05  1.0E-07
  9.700E+00  7.14827E-03  8.28360E-16  2.95813E+01 -4.35994E-05  1.0E-07
  9.800E+00  7.29605E-03  8.15014E-16  2.91047E+01 -6.63031E-05  1.0E-07
  9.900E+00  7.44534E-03  8.01819E-16  2.86335E+01 -9.00138E-05  1.0E-07
  1.000E+01  7.59612E-03  7.88777E-16  2.81677E+01 -1.14758E-04  1.0E-07
  1.025E+01  7.97965E-03  7.56840E-16  2.70272E+01 -1.81318E-04  1.0E-07
  1.050E+01  8.37255E-03  7.25866E-16  2.59211E+01 -2.54941E-04  1.0E-07
  1.075E+01  8.77480E-03  6.95858E-16  2.48495E+01 -3.36081E-04  1.0E-07
  1.100E+01  9.18641E-03  6.66817E-16  2.38125E+01 -4.25207E-04  1.0E-07
  1.125E+01  9.60736E-03  6.38738E-16  2.28098E+01 -5.22810E-04  1.0E-07
  1.150E+01  1.00376E-02  6.11615E-16  2.18412E+01 -6.29399E-04  1.0E-07
  1.175E+01  1.04773E-02  5.85437E-16  2.09063E+01 -7.45503E-04  1.0E-07
  1.200E+01  1.09262E-02  5.60191E-16  2.00048E+01 -8.71668E-04  1.0E-07
  1.225E+01  1.13844E-02  5.35863E-16  1.91360E+01 -1.00846E-03  1.0E-07
  1.250E+01  1.18520E-02  5.12436E-16  1.82994E+01 -1.15647E-03  1.0E-07
  1.275E+01  1.23288E-02  4.89892E-16  1.74944E+01 -1.31630E-03  1.0E-07
  1.300E+01  1.28150E-02  4.68210E-16  1.67201E+01 -1.48857E-03  1.0E-07
  1.325E+01  1.33104E-02  4.47370E-16  1.59759E+01 -1.67394E-03  1.0E-07
  1.350E+01  1.38150E-02  4.27349E-16  1.52609E+01 -1.87307E-03  1.0E-07
  1.375E+01  1.43290E-02  4.08125E-16  1.45744E+01 -2.08665E-03  1.0E-07
  1.400E+01  1.48521E-02  3.89675E-16  1.39155E+01 -2.31538E-03  1.0E-07
  1.425E+01  1.53845E-02  3.71975E-16  1.32835E+01 -2.55999E-03  1.0E-07
  1.450E+01  1.59262E-02  3.55002E-16  1.26774E+01 -2.82123E-03  1.0E-07
  1.475E+01  1.64770E-02  3.38732E-16  1.20963E+01 -3.09988E-03  1.0E-07
  1.500E+01  1.70371E-02  3.23141E-16  1.15396E+01 -3.39672E-03  1.0E-07
  1.525E+01  1.76063E-02  3.08206E-16  1.10062E+01 -3.71257E-03  1.0E-07
  1.550E+01  1.81848E-02  2.93903E-16  1.04955E+01 -4.04827E-03  1.0E-07
  1.575E+01  1.87724E-02  2.80209E-16  1.00064E+01 -4.40467E-03  1.0E-07
  1.600E+01  1.93692E-02  2.67102E-16  9.53838E+00 -4.78265E-03  1.0E-07
  1.625E+01  1.99751E-02  2.54560E-16  9.09049E+00 -5.18312E-03  1.0E-07
  1.650E+01  2.05901E-02  2.42560E-16  8.66198E+00 -5.60699E-03  1.0E-07
  1.675E+01  2.12143E-02  2.31083E-16  8.25212E+00 -6.05522E-03  1.0E-07
  1.700E+01  2.18476E-02  2.20107E-16  7.86017E+00 -6.52877E-03  1.0E-07
  1.725E+01  2.24900E-02  2.09613E-16  7.48542E+00 -7.02862E-03  1.0E-07
  1.750E+01  2.31415E-02  1.99582E-16  7.12719E+00 -7.55579E-03  1.0E-07
  1.775E+01  2.38021E-02  1.89994E-16  6.78480E+00 -8.11130E-03  1.0E-07
  1.800E+01  2.44717E-02  1.80832E-16  6.45763E+00 -8.69618E-03  1.0E-07
  1.825E+01  2.51504E-02  1.72079E-16  6.14504E+00 -9.31149E-03  1.0E-07
  1.850E+01  2.58382E-02  1.63717E-16  5.84644E+00 -9.95830E-03  1.0E-07
