 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.80000E+04 eV = 6.61488E+02 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical DHFS model
 #                   A1 =  2.09753D-01 ,   ALPHA1 = 2.44080D+01
 #                   A2 =  6.00426D-01 ,   ALPHA2 = 3.96429D+00
 #                   A3 =  1.89821D-01 ,   ALPHA3 = 1.53432D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 5.66187E-17 cm**2 = 2.02189E+00 a0**2
 # 1st transport cross section = 1.92891E-18 cm**2 = 6.88826E-02 a0**2
 # 2nd transport cross section = 3.41111E-18 cm**2 = 1.21813E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  4.000E-04  1.21847E-11  6.57356E-15  2.34746E+02  5.20513E-09  1.0E-07
  4.250E-04  1.37554E-11  6.57356E-15  2.34746E+02  5.53045E-09  1.0E-07
  4.500E-04  1.54213E-11  6.57356E-15  2.34746E+02  5.85577E-09  1.0E-07
  4.750E-04  1.71823E-11  6.57356E-15  2.34746E+02  6.18109E-09  1.0E-07
  5.000E-04  1.90386E-11  6.57356E-15  2.34746E+02  6.50641E-09  1.0E-07
  5.250E-04  2.09900E-11  6.57356E-15  2.34746E+02  6.83173E-09  1.0E-07
  5.500E-04  2.30367E-11  6.57356E-15  2.34746E+02  7.15705E-09  1.0E-07
  5.750E-04  2.51785E-11  6.57356E-15  2.34746E+02  7.48238E-09  1.0E-07
  6.000E-04  2.74156E-11  6.57356E-15  2.34746E+02  7.80770E-09  1.0E-07
  6.250E-04  2.97478E-11  6.57356E-15  2.34746E+02  8.13302E-09  1.0E-07
  6.500E-04  3.21752E-11  6.57356E-15  2.34746E+02  8.45834E-09  1.0E-07
  6.750E-04  3.46979E-11  6.57356E-15  2.34746E+02  8.78366E-09  1.0E-07
  7.000E-04  3.73157E-11  6.57356E-15  2.34746E+02  9.10898E-09  1.0E-07
  7.250E-04  4.00286E-11  6.57356E-15  2.34746E+02  9.43430E-09  1.0E-07
  7.500E-04  4.28368E-11  6.57356E-15  2.34746E+02  9.75962E-09  1.0E-07
  7.750E-04  4.57402E-11  6.57356E-15  2.34746E+02  1.00849E-08  1.0E-07
  8.000E-04  4.87388E-11  6.57356E-15  2.34746E+02  1.04103E-08  1.0E-07
  8.250E-04  5.18325E-11  6.57356E-15  2.34746E+02  1.07356E-08  1.0E-07
  8.500E-04  5.50215E-11  6.57356E-15  2.34746E+02  1.10609E-08  1.0E-07
  8.750E-04  5.83057E-11  6.57356E-15  2.34746E+02  1.13862E-08  1.0E-07
  9.000E-04  6.16850E-11  6.57356E-15  2.34746E+02  1.17115E-08  1.0E-07
  9.250E-04  6.51595E-11  6.57356E-15  2.34746E+02  1.20369E-08  1.0E-07
  9.500E-04  6.87293E-11  6.57356E-15  2.34746E+02  1.23622E-08  1.0E-07
  9.750E-04  7.23943E-11  6.57356E-15  2.34746E+02  1.26875E-08  1.0E-07
  1.000E-03  7.61544E-11  6.57356E-15  2.34746E+02  1.30128E-08  1.0E-07
  1.250E-03  1.18991E-10  6.57356E-15  2.34746E+02  1.62660E-08  1.0E-07
  1.500E-03  1.71347E-10  6.57356E-15  2.34746E+02  1.95192E-08  1.0E-07
  1.750E-03  2.33223E-10  6.57355E-15  2.34746E+02  2.27725E-08  1.0E-07
  2.000E-03  3.04617E-10  6.57355E-15  2.34746E+02  2.60257E-08  1.0E-07
  2.250E-03  3.85531E-10  6.57355E-15  2.34746E+02  2.92789E-08  1.0E-07
  2.500E-03  4.75965E-10  6.57355E-15  2.34746E+02  3.25321E-08  1.0E-07
  2.750E-03  5.75917E-10  6.57354E-15  2.34746E+02  3.57853E-08  1.0E-07
  3.000E-03  6.85389E-10  6.57354E-15  2.34745E+02  3.90385E-08  1.0E-07
  3.250E-03  8.04380E-10  6.57354E-15  2.34745E+02  4.22918E-08  1.0E-07
  3.500E-03  9.32891E-10  6.57354E-15  2.34745E+02  4.55450E-08  1.0E-07
  3.750E-03  1.07092E-09  6.57353E-15  2.34745E+02  4.87982E-08  1.0E-07
  4.000E-03  1.21847E-09  6.57353E-15  2.34745E+02  5.20515E-08  1.0E-07
  4.250E-03  1.37554E-09  6.57352E-15  2.34745E+02  5.53047E-08  1.0E-07
  4.500E-03  1.54213E-09  6.57352E-15  2.34745E+02  5.85579E-08  1.0E-07
  4.750E-03  1.71823E-09  6.57351E-15  2.34744E+02  6.18112E-08  1.0E-07
  5.000E-03  1.90386E-09  6.57351E-15  2.34744E+02  6.50644E-08  1.0E-07
  5.250E-03  2.09900E-09  6.57350E-15  2.34744E+02  6.83177E-08  1.0E-07
  5.500E-03  2.30367E-09  6.57350E-15  2.34744E+02  7.15709E-08  1.0E-07
  5.750E-03  2.51785E-09  6.57349E-15  2.34744E+02  7.48242E-08  1.0E-07
  6.000E-03  2.74156E-09  6.57349E-15  2.34744E+02  7.80775E-08  1.0E-07
  6.250E-03  2.97478E-09  6.57348E-15  2.34743E+02  8.13307E-08  1.0E-07
  6.500E-03  3.21752E-09  6.57348E-15  2.34743E+02  8.45840E-08  1.0E-07
  6.750E-03  3.46978E-09  6.57347E-15  2.34743E+02  8.78373E-08  1.0E-07
  7.000E-03  3.73156E-09  6.57346E-15  2.34743E+02  9.10906E-08  1.0E-07
  7.250E-03  4.00286E-09  6.57345E-15  2.34742E+02  9.43439E-08  1.0E-07
  7.500E-03  4.28368E-09  6.57345E-15  2.34742E+02  9.75972E-08  1.0E-07
  7.750E-03  4.57402E-09  6.57344E-15  2.34742E+02  1.00850E-07  1.0E-07
  8.000E-03  4.87388E-09  6.57343E-15  2.34742E+02  1.04104E-07  1.0E-07
  8.250E-03  5.18326E-09  6.57342E-15  2.34741E+02  1.07357E-07  1.0E-07
  8.500E-03  5.50215E-09  6.57342E-15  2.34741E+02  1.10610E-07  1.0E-07
  8.750E-03  5.83057E-09  6.57341E-15  2.34741E+02  1.13864E-07  1.0E-07
  9.000E-03  6.16850E-09  6.57340E-15  2.34740E+02  1.17117E-07  1.0E-07
  9.250E-03  6.51596E-09  6.57339E-15  2.34740E+02  1.20370E-07  1.0E-07
  9.500E-03  6.87293E-09  6.57338E-15  2.34740E+02  1.23624E-07  1.0E-07
  9.750E-03  7.23942E-09  6.57337E-15  2.34739E+02  1.26877E-07  1.0E-07
  1.000E-02  7.61544E-09  6.57336E-15  2.34739E+02  1.30131E-07  1.0E-07
  1.250E-02  1.18991E-08  6.57325E-15  2.34735E+02  1.62665E-07  1.0E-07
  1.500E-02  1.71347E-08  6.57311E-15  2.34730E+02  1.95200E-07  1.0E-07
  1.750E-02  2.33223E-08  6.57295E-15  2.34724E+02  2.27737E-07  1.0E-07
  2.000E-02  3.04617E-08  6.57276E-15  2.34718E+02  2.60275E-07  1.0E-07
  2.250E-02  3.85531E-08  6.57255E-15  2.34710E+02  2.92815E-07  1.0E-07
  2.500E-02  4.75965E-08  6.57231E-15  2.34701E+02  3.25356E-07  1.0E-07
  2.750E-02  5.75917E-08  6.57205E-15  2.34692E+02  3.57900E-07  1.0E-07
  3.000E-02  6.85389E-08  6.57176E-15  2.34682E+02  3.90447E-07  1.0E-07
  3.250E-02  8.04380E-08  6.57145E-15  2.34671E+02  4.22995E-07  1.0E-07
  3.500E-02  9.32891E-08  6.57111E-15  2.34659E+02  4.55547E-07  1.0E-07
  3.750E-02  1.07092E-07  6.57075E-15  2.34646E+02  4.88102E-07  1.0E-07
  4.000E-02  1.21847E-07  6.57036E-15  2.34632E+02  5.20660E-07  1.0E-07
  4.250E-02  1.37554E-07  6.56995E-15  2.34617E+02  5.53221E-07  1.0E-07
  4.500E-02  1.54213E-07  6.56951E-15  2.34602E+02  5.85786E-07  1.0E-07
  4.750E-02  1.71823E-07  6.56905E-15  2.34585E+02  6.18355E-07  1.0E-07
  5.000E-02  1.90386E-07  6.56857E-15  2.34568E+02  6.50927E-07  1.0E-07
  5.250E-02  2.09900E-07  6.56805E-15  2.34549E+02  6.83505E-07  1.0E-07
  5.500E-02  2.30367E-07  6.56752E-15  2.34530E+02  7.16086E-07  1.0E-07
  5.750E-02  2.51785E-07  6.56696E-15  2.34510E+02  7.48673E-07  1.0E-07
  6.000E-02  2.74156E-07  6.56637E-15  2.34489E+02  7.81264E-07  1.0E-07
  6.250E-02  2.97478E-07  6.56576E-15  2.34468E+02  8.13860E-07  1.0E-07
  6.500E-02  3.21752E-07  6.56512E-15  2.34445E+02  8.46462E-07  1.0E-07
  6.750E-02  3.46978E-07  6.56446E-15  2.34421E+02  8.79070E-07  1.0E-07
  7.000E-02  3.73156E-07  6.56378E-15  2.34397E+02  9.11683E-07  1.0E-07
  7.250E-02  4.00286E-07  6.56307E-15  2.34371E+02  9.44302E-07  1.0E-07
  7.500E-02  4.28368E-07  6.56233E-15  2.34345E+02  9.76928E-07  1.0E-07
  7.750E-02  4.57402E-07  6.56157E-15  2.34318E+02  1.00956E-06  1.0E-07
  8.000E-02  4.87388E-07  6.56079E-15  2.34290E+02  1.04220E-06  1.0E-07
  8.250E-02  5.18325E-07  6.55998E-15  2.34261E+02  1.07484E-06  1.0E-07
  8.500E-02  5.50215E-07  6.55915E-15  2.34231E+02  1.10750E-06  1.0E-07
  8.750E-02  5.83057E-07  6.55829E-15  2.34201E+02  1.14016E-06  1.0E-07
  9.000E-02  6.16850E-07  6.55740E-15  2.34169E+02  1.17282E-06  1.0E-07
  9.250E-02  6.51596E-07  6.55650E-15  2.34137E+02  1.20550E-06  1.0E-07
  9.500E-02  6.87293E-07  6.55556E-15  2.34103E+02  1.23818E-06  1.0E-07
  9.750E-02  7.23942E-07  6.55461E-15  2.34069E+02  1.27087E-06  1.0E-07
  1.000E-01  7.61543E-07  6.55362E-15  2.34034E+02  1.30357E-06  1.0E-07
  1.250E-01  1.18991E-06  6.54245E-15  2.33635E+02  1.63107E-06  1.0E-07
  1.500E-01  1.71347E-06  6.52884E-15  2.33149E+02  1.95965E-06  1.0E-07
  1.750E-01  2.33223E-06  6.51282E-15  2.32577E+02  2.28951E-06  1.0E-07
  2.000E-01  3.04617E-06  6.49440E-15  2.31919E+02  2.62087E-06  1.0E-07
  2.250E-01  3.85531E-06  6.47364E-15  2.31178E+02  2.95395E-06  1.0E-07
  2.500E-01  4.75964E-06  6.45056E-15  2.30354E+02  3.28895E-06  1.0E-07
  2.750E-01  5.75916E-06  6.42521E-15  2.29448E+02  3.62610E-06  1.0E-07
  3.000E-01  6.85388E-06  6.39763E-15  2.28463E+02  3.96560E-06  1.0E-07
  3.250E-01  8.04378E-06  6.36787E-15  2.27401E+02  4.30768E-06  1.0E-07
  3.500E-01  9.32888E-06  6.33598E-15  2.26262E+02  4.65253E-06  1.0E-07
  3.750E-01  1.07092E-05  6.30202E-15  2.25049E+02  5.00038E-06  1.0E-07
  4.000E-01  1.21846E-05  6.26604E-15  2.23765E+02  5.35144E-06  1.0E-07
  4.250E-01  1.37553E-05  6.22812E-15  2.22410E+02  5.70591E-06  1.0E-07
  4.500E-01  1.54212E-05  6.18830E-15  2.20988E+02  6.06401E-06  1.0E-07
  4.750E-01  1.71822E-05  6.14666E-15  2.19501E+02  6.42596E-06  1.0E-07
  5.000E-01  1.90385E-05  6.10326E-15  2.17951E+02  6.79196E-06  1.0E-07
  5.250E-01  2.09899E-05  6.05818E-15  2.16341E+02  7.16222E-06  1.0E-07
  5.500E-01  2.30365E-05  6.01148E-15  2.14674E+02  7.53696E-06  1.0E-07
  5.750E-01  2.51783E-05  5.96323E-15  2.12951E+02  7.91638E-06  1.0E-07
  6.000E-01  2.74153E-05  5.91351E-15  2.11175E+02  8.30068E-06  1.0E-07
  6.250E-01  2.97475E-05  5.86240E-15  2.09350E+02  8.69009E-06  1.0E-07
  6.500E-01  3.21749E-05  5.80997E-15  2.07478E+02  9.08480E-06  1.0E-07
  6.750E-01  3.46974E-05  5.75628E-15  2.05561E+02  9.48503E-06  1.0E-07
  7.000E-01  3.73152E-05  5.70143E-15  2.03602E+02  9.89098E-06  1.0E-07
  7.250E-01  4.00281E-05  5.64548E-15  2.01604E+02  1.03029E-05  1.0E-07
  7.500E-01  4.28362E-05  5.58851E-15  1.99569E+02  1.07209E-05  1.0E-07
  7.750E-01  4.57395E-05  5.53060E-15  1.97501E+02  1.11452E-05  1.0E-07
  8.000E-01  4.87380E-05  5.47181E-15  1.95402E+02  1.15761E-05  1.0E-07
  8.250E-01  5.18317E-05  5.41223E-15  1.93274E+02  1.20137E-05  1.0E-07
  8.500E-01  5.50205E-05  5.35191E-15  1.91120E+02  1.24583E-05  1.0E-07
  8.750E-01  5.83045E-05  5.29095E-15  1.88943E+02  1.29100E-05  1.0E-07
  9.000E-01  6.16838E-05  5.22939E-15  1.86745E+02  1.33690E-05  1.0E-07
  9.250E-01  6.51582E-05  5.16732E-15  1.84528E+02  1.38356E-05  1.0E-07
  9.500E-01  6.87277E-05  5.10480E-15  1.82296E+02  1.43099E-05  1.0E-07
  9.750E-01  7.23925E-05  5.04190E-15  1.80050E+02  1.47922E-05  1.0E-07
  1.000E+00  7.61524E-05  4.97868E-15  1.77792E+02  1.52826E-05  1.0E-07
  1.100E+00  9.21439E-05  4.72381E-15  1.68690E+02  1.73294E-05  1.0E-07
  1.200E+00  1.09658E-04  4.46844E-15  1.59571E+02  1.95217E-05  1.0E-07
  1.300E+00  1.28695E-04  4.21573E-15  1.50546E+02  2.18714E-05  1.0E-07
  1.400E+00  1.49255E-04  3.96826E-15  1.41709E+02  2.43902E-05  1.0E-07
  1.500E+00  1.71338E-04  3.72813E-15  1.33134E+02  2.70894E-05  1.0E-07
  1.600E+00  1.94942E-04  3.49692E-15  1.24877E+02  2.99797E-05  1.0E-07
  1.700E+00  2.20070E-04  3.27578E-15  1.16980E+02  3.30716E-05  1.0E-07
  1.800E+00  2.46720E-04  3.06546E-15  1.09470E+02  3.63750E-05  1.0E-07
  1.900E+00  2.74892E-04  2.86641E-15  1.02361E+02  3.98995E-05  1.0E-07
  2.000E+00  3.04586E-04  2.67879E-15  9.56612E+01  4.36542E-05  1.0E-07
  2.100E+00  3.35803E-04  2.50253E-15  8.93670E+01  4.76477E-05  1.0E-07
  2.200E+00  3.68542E-04  2.33743E-15  8.34712E+01  5.18881E-05  1.0E-07
  2.300E+00  4.02802E-04  2.18313E-15  7.79612E+01  5.63833E-05  1.0E-07
  2.400E+00  4.38585E-04  2.03921E-15  7.28215E+01  6.11404E-05  1.0E-07
  2.500E+00  4.75889E-04  1.90516E-15  6.80343E+01  6.61664E-05  1.0E-07
  2.600E+00  5.14715E-04  1.78044E-15  6.35807E+01  7.14677E-05  1.0E-07
  2.700E+00  5.55063E-04  1.66452E-15  5.94410E+01  7.70501E-05  1.0E-07
  2.800E+00  5.96931E-04  1.55683E-15  5.55954E+01  8.29193E-05  1.0E-07
  2.900E+00  6.40321E-04  1.45683E-15  5.20243E+01  8.90804E-05  1.0E-07
  3.000E+00  6.85233E-04  1.36399E-15  4.87089E+01  9.55382E-05  1.0E-07
  3.100E+00  7.31665E-04  1.27780E-15  4.56310E+01  1.02297E-04  1.0E-07
  3.200E+00  7.79618E-04  1.19778E-15  4.27734E+01  1.09360E-04  1.0E-07
  3.300E+00  8.29092E-04  1.12346E-15  4.01196E+01  1.16731E-04  1.0E-07
  3.400E+00  8.80086E-04  1.05444E-15  3.76546E+01  1.24414E-04  1.0E-07
  3.500E+00  9.32601E-04  9.90292E-16  3.53640E+01  1.32410E-04  1.0E-07
  3.600E+00  9.86636E-04  9.30660E-16  3.32345E+01  1.40721E-04  1.0E-07
  3.700E+00  1.04219E-03  8.75197E-16  3.12538E+01  1.49348E-04  1.0E-07
  3.800E+00  1.09927E-03  8.23583E-16  2.94107E+01  1.58293E-04  1.0E-07
  3.900E+00  1.15786E-03  7.75526E-16  2.76945E+01  1.67556E-04  1.0E-07
  4.000E+00  1.21797E-03  7.30754E-16  2.60957E+01  1.77135E-04  1.0E-07
  4.100E+00  1.27961E-03  6.89019E-16  2.46053E+01  1.87031E-04  1.0E-07
  4.200E+00  1.34276E-03  6.50089E-16  2.32151E+01  1.97241E-04  1.0E-07
  4.300E+00  1.40743E-03  6.13756E-16  2.19176E+01  2.07762E-04  1.0E-07
  4.400E+00  1.47362E-03  5.79825E-16  2.07059E+01  2.18592E-04  1.0E-07
  4.500E+00  1.54133E-03  5.48117E-16  1.95736E+01  2.29726E-04  1.0E-07
  4.600E+00  1.61056E-03  5.18469E-16  1.85148E+01  2.41158E-04  1.0E-07
  4.700E+00  1.68131E-03  4.90729E-16  1.75243E+01  2.52885E-04  1.0E-07
  4.800E+00  1.75357E-03  4.64761E-16  1.65969E+01  2.64897E-04  1.0E-07
  4.900E+00  1.82735E-03  4.40435E-16  1.57282E+01  2.77189E-04  1.0E-07
  5.000E+00  1.90265E-03  4.17635E-16  1.49140E+01  2.89751E-04  1.0E-07
  5.100E+00  1.97947E-03  3.96252E-16  1.41504E+01  3.02573E-04  1.0E-07
  5.200E+00  2.05780E-03  3.76187E-16  1.34339E+01  3.15646E-04  1.0E-07
  5.300E+00  2.13765E-03  3.57348E-16  1.27611E+01  3.28957E-04  1.0E-07
  5.400E+00  2.21902E-03  3.39650E-16  1.21291E+01  3.42495E-04  1.0E-07
  5.500E+00  2.30190E-03  3.23015E-16  1.15351E+01  3.56245E-04  1.0E-07
  5.600E+00  2.38630E-03  3.07370E-16  1.09764E+01  3.70194E-04  1.0E-07
  5.700E+00  2.47222E-03  2.92648E-16  1.04507E+01  3.84325E-04  1.0E-07
  5.800E+00  2.55965E-03  2.78789E-16  9.95572E+00  3.98623E-04  1.0E-07
  5.900E+00  2.64859E-03  2.65733E-16  9.48949E+00  4.13070E-04  1.0E-07
  6.000E+00  2.73905E-03  2.53428E-16  9.05009E+00  4.27647E-04  1.0E-07
  6.100E+00  2.83103E-03  2.41826E-16  8.63576E+00  4.42336E-04  1.0E-07
  6.200E+00  2.92452E-03  2.30880E-16  8.24486E+00  4.57116E-04  1.0E-07
  6.300E+00  3.01952E-03  2.20547E-16  7.87589E+00  4.71966E-04  1.0E-07
  6.400E+00  3.11604E-03  2.10790E-16  7.52743E+00  4.86865E-04  1.0E-07
  6.500E+00  3.21407E-03  2.01570E-16  7.19819E+00  5.01790E-04  1.0E-07
  6.600E+00  3.31362E-03  1.92854E-16  6.88694E+00  5.16718E-04  1.0E-07
  6.700E+00  3.41468E-03  1.84611E-16  6.59257E+00  5.31624E-04  1.0E-07
  6.800E+00  3.51725E-03  1.76810E-16  6.31401E+00  5.46484E-04  1.0E-07
  6.900E+00  3.62133E-03  1.69425E-16  6.05029E+00  5.61274E-04  1.0E-07
  7.000E+00  3.72692E-03  1.62431E-16  5.80050E+00  5.75966E-04  1.0E-07
  7.100E+00  3.83403E-03  1.55802E-16  5.56379E+00  5.90535E-04  1.0E-07
  7.200E+00  3.94265E-03  1.49517E-16  5.33936E+00  6.04955E-04  1.0E-07
  7.300E+00  4.05278E-03  1.43556E-16  5.12647E+00  6.19197E-04  1.0E-07
  7.400E+00  4.16442E-03  1.37898E-16  4.92444E+00  6.33236E-04  1.0E-07
  7.500E+00  4.27757E-03  1.32527E-16  4.73262E+00  6.47043E-04  1.0E-07
  7.600E+00  4.39223E-03  1.27424E-16  4.55040E+00  6.60589E-04  1.0E-07
  7.700E+00  4.50840E-03  1.22575E-16  4.37722E+00  6.73849E-04  1.0E-07
  7.800E+00  4.62608E-03  1.17964E-16  4.21257E+00  6.86792E-04  1.0E-07
  7.900E+00  4.74527E-03  1.13578E-16  4.05593E+00  6.99392E-04  1.0E-07
  8.000E+00  4.86597E-03  1.09403E-16  3.90686E+00  7.11619E-04  1.0E-07
  8.100E+00  4.98817E-03  1.05429E-16  3.76492E+00  7.23446E-04  1.0E-07
  8.200E+00  5.11188E-03  1.01642E-16  3.62971E+00  7.34845E-04  1.0E-07
  8.300E+00  5.23711E-03  9.80337E-17  3.50085E+00  7.45787E-04  1.0E-07
  8.400E+00  5.36383E-03  9.45931E-17  3.37798E+00  7.56246E-04  1.0E-07
  8.500E+00  5.49207E-03  9.13110E-17  3.26078E+00  7.66193E-04  1.0E-07
  8.600E+00  5.62181E-03  8.81787E-17  3.14892E+00  7.75602E-04  1.0E-07
  8.700E+00  5.75306E-03  8.51881E-17  3.04212E+00  7.84445E-04  1.0E-07
  8.800E+00  5.88581E-03  8.23314E-17  2.94011E+00  7.92697E-04  1.0E-07
  8.900E+00  6.02007E-03  7.96014E-17  2.84262E+00  8.00330E-04  1.0E-07
  9.000E+00  6.15583E-03  7.69913E-17  2.74941E+00  8.07320E-04  1.0E-07
  9.100E+00  6.29310E-03  7.44948E-17  2.66026E+00  8.13640E-04  1.0E-07
  9.200E+00  6.43187E-03  7.21058E-17  2.57495E+00  8.19266E-04  1.0E-07
  9.300E+00  6.57214E-03  6.98188E-17  2.49328E+00  8.24174E-04  1.0E-07
  9.400E+00  6.71392E-03  6.76285E-17  2.41506E+00  8.28340E-04  1.0E-07
  9.500E+00  6.85720E-03  6.55298E-17  2.34011E+00  8.31740E-04  1.0E-07
  9.600E+00  7.00198E-03  6.35180E-17  2.26827E+00  8.34352E-04  1.0E-07
  9.700E+00  7.14827E-03  6.15888E-17  2.19938E+00  8.36153E-04  1.0E-07
  9.800E+00  7.29605E-03  5.97381E-17  2.13329E+00  8.37122E-04  1.0E-07
  9.900E+00  7.44534E-03  5.79618E-17  2.06985E+00  8.37237E-04  1.0E-07
  1.000E+01  7.59612E-03  5.62562E-17  2.00895E+00  8.36479E-04  1.0E-07
  1.025E+01  7.97965E-03  5.22797E-17  1.86694E+00  8.30631E-04  1.0E-07
  1.050E+01  8.37255E-03  4.86752E-17  1.73822E+00  8.18906E-04  1.0E-07
  1.075E+01  8.77480E-03  4.53999E-17  1.62126E+00  8.01035E-04  1.0E-07
  1.100E+01  9.18641E-03  4.24168E-17  1.51473E+00  7.76773E-04  1.0E-07
  1.125E+01  9.60736E-03  3.96938E-17  1.41749E+00  7.45903E-04  1.0E-07
  1.150E+01  1.00376E-02  3.72027E-17  1.32853E+00  7.08229E-04  1.0E-07
  1.175E+01  1.04773E-02  3.49191E-17  1.24698E+00  6.63582E-04  1.0E-07
  1.200E+01  1.09262E-02  3.28213E-17  1.17207E+00  6.11817E-04  1.0E-07
  1.225E+01  1.13844E-02  3.08907E-17  1.10313E+00  5.52814E-04  1.0E-07
  1.250E+01  1.18520E-02  2.91104E-17  1.03955E+00  4.86475E-04  1.0E-07
  1.275E+01  1.23288E-02  2.74659E-17  9.80827E-01  4.12728E-04  1.0E-07
  1.300E+01  1.28150E-02  2.59443E-17  9.26487E-01  3.31522E-04  1.0E-07
  1.325E+01  1.33104E-02  2.45339E-17  8.76123E-01  2.42832E-04  1.0E-07
  1.350E+01  1.38150E-02  2.32247E-17  8.29371E-01  1.46652E-04  1.0E-07
  1.375E+01  1.43290E-02  2.20076E-17  7.85905E-01  4.30002E-05  1.0E-07
  1.400E+01  1.48521E-02  2.08744E-17  7.45437E-01 -6.80822E-05  1.0E-07
  1.425E+01  1.53845E-02  1.98178E-17  7.07707E-01 -1.86534E-04  1.0E-07
  1.450E+01  1.59262E-02  1.88315E-17  6.72484E-01 -3.12271E-04  1.0E-07
  1.475E+01  1.64770E-02  1.79095E-17  6.39559E-01 -4.45189E-04  1.0E-07
  1.500E+01  1.70371E-02  1.70466E-17  6.08745E-01 -5.85163E-04  1.0E-07
  1.525E+01  1.76063E-02  1.62381E-17  5.79873E-01 -7.32047E-04  1.0E-07
  1.550E+01  1.81848E-02  1.54797E-17  5.52790E-01 -8.85674E-04  1.0E-07
  1.575E+01  1.87724E-02  1.47675E-17  5.27357E-01 -1.04586E-03  1.0E-07
  1.600E+01  1.93692E-02  1.40980E-17  5.03450E-01 -1.21240E-03  1.0E-07
  1.625E+01  1.99751E-02  1.34681E-17  4.80955E-01 -1.38507E-03  1.0E-07
  1.650E+01  2.05901E-02  1.28748E-17  4.59768E-01 -1.56363E-03  1.0E-07
  1.675E+01  2.12143E-02  1.23155E-17  4.39794E-01 -1.74781E-03  1.0E-07
  1.700E+01  2.18476E-02  1.17877E-17  4.20947E-01 -1.93734E-03  1.0E-07
  1.725E+01  2.24900E-02  1.12893E-17  4.03149E-01 -2.13193E-03  1.0E-07
  1.750E+01  2.31415E-02  1.08182E-17  3.86327E-01 -2.33127E-03  1.0E-07
  1.775E+01  2.38021E-02  1.03726E-17  3.70414E-01 -2.53502E-03  1.0E-07
  1.800E+01  2.44717E-02  9.95082E-18  3.55350E-01 -2.74285E-03  1.0E-07
  1.825E+01  2.51504E-02  9.55120E-18  3.41080E-01 -2.95440E-03  1.0E-07
  1.850E+01  2.58382E-02  9.17235E-18  3.27550E-01 -3.16930E-03  1.0E-07
  1.875E+01  2.65349E-02  8.81292E-18  3.14715E-01 -3.38716E-03  1.0E-07
