 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+03 eV = 1.46997E+02 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical DHFS model
 #                   A1 =  2.09753D-01 ,   ALPHA1 = 2.44080D+01
 #                   A2 =  6.00426D-01 ,   ALPHA2 = 3.96429D+00
 #                   A3 =  1.89821D-01 ,   ALPHA3 = 1.53432D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.23718E-16 cm**2 = 4.41807E+00 a0**2
 # 1st transport cross section = 1.57267E-17 cm**2 = 5.61609E-01 a0**2
 # 2nd transport cross section = 1.90516E-17 cm**2 = 6.80346E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  7.600E+00  4.39223E-03  4.02794E-16  1.43840E+01 -3.80036E-04  1.0E-07
  7.700E+00  4.50840E-03  3.89183E-16  1.38980E+01 -4.02287E-04  1.0E-07
  7.800E+00  4.62608E-03  3.76115E-16  1.34313E+01 -4.25342E-04  1.0E-07
  7.900E+00  4.74527E-03  3.63566E-16  1.29832E+01 -4.49209E-04  1.0E-07
  8.000E+00  4.86597E-03  3.51513E-16  1.25528E+01 -4.73896E-04  1.0E-07
  8.100E+00  4.98817E-03  3.39936E-16  1.21393E+01 -4.99411E-04  1.0E-07
  8.200E+00  5.11188E-03  3.28814E-16  1.17421E+01 -5.25759E-04  1.0E-07
  8.300E+00  5.23711E-03  3.18127E-16  1.13605E+01 -5.52945E-04  1.0E-07
  8.400E+00  5.36383E-03  3.07856E-16  1.09938E+01 -5.80975E-04  1.0E-07
  8.500E+00  5.49207E-03  2.97985E-16  1.06412E+01 -6.09851E-04  1.0E-07
  8.600E+00  5.62181E-03  2.88495E-16  1.03024E+01 -6.39576E-04  1.0E-07
  8.700E+00  5.75306E-03  2.79371E-16  9.97652E+00 -6.70152E-04  1.0E-07
  8.800E+00  5.88581E-03  2.70597E-16  9.66319E+00 -7.01578E-04  1.0E-07
  8.900E+00  6.02007E-03  2.62158E-16  9.36183E+00 -7.33854E-04  1.0E-07
  9.000E+00  6.15583E-03  2.54040E-16  9.07193E+00 -7.66978E-04  1.0E-07
  9.100E+00  6.29310E-03  2.46229E-16  8.79300E+00 -8.00948E-04  1.0E-07
  9.200E+00  6.43187E-03  2.38713E-16  8.52459E+00 -8.35759E-04  1.0E-07
  9.300E+00  6.57214E-03  2.31479E-16  8.26625E+00 -8.71405E-04  1.0E-07
  9.400E+00  6.71392E-03  2.24515E-16  8.01756E+00 -9.07880E-04  1.0E-07
  9.500E+00  6.85720E-03  2.17810E-16  7.77813E+00 -9.45177E-04  1.0E-07
  9.600E+00  7.00198E-03  2.11353E-16  7.54756E+00 -9.83285E-04  1.0E-07
  9.700E+00  7.14827E-03  2.05134E-16  7.32548E+00 -1.02220E-03  1.0E-07
  9.800E+00  7.29605E-03  1.99144E-16  7.11156E+00 -1.06190E-03  1.0E-07
  9.900E+00  7.44534E-03  1.93372E-16  6.90544E+00 -1.10237E-03  1.0E-07
  1.000E+01  7.59612E-03  1.87810E-16  6.70682E+00 -1.14361E-03  1.0E-07
  1.025E+01  7.97965E-03  1.74768E-16  6.24106E+00 -1.24994E-03  1.0E-07
  1.050E+01  8.37255E-03  1.62860E-16  5.81583E+00 -1.36063E-03  1.0E-07
  1.075E+01  8.77480E-03  1.51976E-16  5.42715E+00 -1.47537E-03  1.0E-07
  1.100E+01  9.18641E-03  1.42017E-16  5.07151E+00 -1.59373E-03  1.0E-07
  1.125E+01  9.60736E-03  1.32894E-16  4.74572E+00 -1.71529E-03  1.0E-07
  1.150E+01  1.00376E-02  1.24527E-16  4.44695E+00 -1.83953E-03  1.0E-07
  1.175E+01  1.04773E-02  1.16846E-16  4.17266E+00 -1.96589E-03  1.0E-07
  1.200E+01  1.09262E-02  1.09787E-16  3.92055E+00 -2.09379E-03  1.0E-07
  1.225E+01  1.13844E-02  1.03291E-16  3.68858E+00 -2.22255E-03  1.0E-07
  1.250E+01  1.18520E-02  9.73068E-17  3.47489E+00 -2.35151E-03  1.0E-07
  1.275E+01  1.23288E-02  9.17882E-17  3.27782E+00 -2.47993E-03  1.0E-07
  1.300E+01  1.28150E-02  8.66930E-17  3.09586E+00 -2.60705E-03  1.0E-07
  1.325E+01  1.33104E-02  8.19833E-17  2.92768E+00 -2.73208E-03  1.0E-07
  1.350E+01  1.38150E-02  7.76249E-17  2.77204E+00 -2.85423E-03  1.0E-07
  1.375E+01  1.43290E-02  7.35869E-17  2.62784E+00 -2.97267E-03  1.0E-07
  1.400E+01  1.48521E-02  6.98413E-17  2.49408E+00 -3.08656E-03  1.0E-07
  1.425E+01  1.53845E-02  6.63629E-17  2.36986E+00 -3.19507E-03  1.0E-07
  1.450E+01  1.59262E-02  6.31288E-17  2.25437E+00 -3.29736E-03  1.0E-07
  1.475E+01  1.64770E-02  6.01183E-17  2.14686E+00 -3.39259E-03  1.0E-07
  1.500E+01  1.70371E-02  5.73125E-17  2.04667E+00 -3.47995E-03  1.0E-07
  1.525E+01  1.76063E-02  5.46944E-17  1.95317E+00 -3.55863E-03  1.0E-07
  1.550E+01  1.81848E-02  5.22485E-17  1.86583E+00 -3.62784E-03  1.0E-07
  1.575E+01  1.87724E-02  4.99608E-17  1.78413E+00 -3.68681E-03  1.0E-07
  1.600E+01  1.93692E-02  4.78185E-17  1.70763E+00 -3.73481E-03  1.0E-07
  1.625E+01  1.99751E-02  4.58099E-17  1.63590E+00 -3.77112E-03  1.0E-07
  1.650E+01  2.05901E-02  4.39246E-17  1.56857E+00 -3.79506E-03  1.0E-07
  1.675E+01  2.12143E-02  4.21527E-17  1.50530E+00 -3.80599E-03  1.0E-07
  1.700E+01  2.18476E-02  4.04857E-17  1.44577E+00 -3.80331E-03  1.0E-07
  1.725E+01  2.24900E-02  3.89155E-17  1.38970E+00 -3.78642E-03  1.0E-07
  1.750E+01  2.31415E-02  3.74348E-17  1.33682E+00 -3.75480E-03  1.0E-07
  1.775E+01  2.38021E-02  3.60369E-17  1.28690E+00 -3.70795E-03  1.0E-07
  1.800E+01  2.44717E-02  3.47157E-17  1.23972E+00 -3.64540E-03  1.0E-07
  1.825E+01  2.51504E-02  3.34657E-17  1.19508E+00 -3.56675E-03  1.0E-07
  1.850E+01  2.58382E-02  3.22819E-17  1.15281E+00 -3.47160E-03  1.0E-07
  1.875E+01  2.65349E-02  3.11595E-17  1.11273E+00 -3.35962E-03  1.0E-07
  1.900E+01  2.72407E-02  3.00943E-17  1.07469E+00 -3.23050E-03  1.0E-07
  1.925E+01  2.79555E-02  2.90823E-17  1.03855E+00 -3.08398E-03  1.0E-07
  1.950E+01  2.86793E-02  2.81201E-17  1.00419E+00 -2.91983E-03  1.0E-07
  1.975E+01  2.94120E-02  2.72042E-17  9.71480E-01 -2.73788E-03  1.0E-07
  2.000E+01  3.01537E-02  2.63317E-17  9.40323E-01 -2.53797E-03  1.0E-07
  2.025E+01  3.09043E-02  2.54998E-17  9.10616E-01 -2.32000E-03  1.0E-07
  2.050E+01  3.16639E-02  2.47060E-17  8.82266E-01 -2.08389E-03  1.0E-07
  2.075E+01  3.24324E-02  2.39477E-17  8.55189E-01 -1.82961E-03  1.0E-07
  2.100E+01  3.32098E-02  2.32230E-17  8.29309E-01 -1.55716E-03  1.0E-07
  2.125E+01  3.39961E-02  2.25297E-17  8.04552E-01 -1.26660E-03  1.0E-07
  2.150E+01  3.47912E-02  2.18661E-17  7.80852E-01 -9.57986E-04  1.0E-07
  2.175E+01  3.55952E-02  2.12303E-17  7.58149E-01 -6.31443E-04  1.0E-07
  2.200E+01  3.64081E-02  2.06209E-17  7.36385E-01 -2.87119E-04  1.0E-07
  2.225E+01  3.72297E-02  2.00362E-17  7.15507E-01  7.47972E-05  1.0E-07
  2.250E+01  3.80602E-02  1.94750E-17  6.95466E-01  4.54085E-04  1.0E-07
  2.275E+01  3.88995E-02  1.89360E-17  6.76218E-01  8.50485E-04  1.0E-07
  2.300E+01  3.97476E-02  1.84180E-17  6.57719E-01  1.26370E-03  1.0E-07
  2.325E+01  4.06044E-02  1.79199E-17  6.39931E-01  1.69341E-03  1.0E-07
  2.350E+01  4.14700E-02  1.74406E-17  6.22816E-01  2.13925E-03  1.0E-07
  2.375E+01  4.23443E-02  1.69793E-17  6.06341E-01  2.60082E-03  1.0E-07
  2.400E+01  4.32273E-02  1.65349E-17  5.90473E-01  3.07768E-03  1.0E-07
  2.425E+01  4.41190E-02  1.61068E-17  5.75183E-01  3.56938E-03  1.0E-07
  2.450E+01  4.50194E-02  1.56940E-17  5.60442E-01  4.07541E-03  1.0E-07
  2.475E+01  4.59284E-02  1.52958E-17  5.46225E-01  4.59524E-03  1.0E-07
  2.500E+01  4.68461E-02  1.49117E-17  5.32506E-01  5.12831E-03  1.0E-07
  2.550E+01  4.87074E-02  1.41827E-17  5.06473E-01  6.23175E-03  1.0E-07
  2.600E+01  5.06030E-02  1.35023E-17  4.82175E-01  7.38058E-03  1.0E-07
  2.650E+01  5.25328E-02  1.28662E-17  4.59461E-01  8.56920E-03  1.0E-07
  2.700E+01  5.44967E-02  1.22708E-17  4.38199E-01  9.79154E-03  1.0E-07
  2.750E+01  5.64946E-02  1.17127E-17  4.18269E-01  1.10411E-02  1.0E-07
  2.800E+01  5.85262E-02  1.11889E-17  3.99564E-01  1.23110E-02  1.0E-07
  2.850E+01  6.05914E-02  1.06967E-17  3.81987E-01  1.35940E-02  1.0E-07
  2.900E+01  6.26901E-02  1.02337E-17  3.65452E-01  1.48825E-02  1.0E-07
  2.950E+01  6.48222E-02  9.79764E-18  3.49880E-01  1.61687E-02  1.0E-07
  3.000E+01  6.69873E-02  9.38654E-18  3.35200E-01  1.74445E-02  1.0E-07
  3.050E+01  6.91854E-02  8.99861E-18  3.21346E-01  1.87016E-02  1.0E-07
  3.100E+01  7.14163E-02  8.63217E-18  3.08260E-01  1.99316E-02  1.0E-07
  3.150E+01  7.36799E-02  8.28571E-18  2.95888E-01  2.11258E-02  1.0E-07
  3.200E+01  7.59760E-02  7.95786E-18  2.84180E-01  2.22757E-02  1.0E-07
  3.250E+01  7.83043E-02  7.64735E-18  2.73092E-01  2.33726E-02  1.0E-07
  3.300E+01  8.06647E-02  7.35301E-18  2.62581E-01  2.44079E-02  1.0E-07
  3.350E+01  8.30571E-02  7.07378E-18  2.52609E-01  2.53730E-02  1.0E-07
  3.400E+01  8.54812E-02  6.80867E-18  2.43142E-01  2.62594E-02  1.0E-07
  3.450E+01  8.79369E-02  6.55679E-18  2.34147E-01  2.70589E-02  1.0E-07
  3.500E+01  9.04240E-02  6.31730E-18  2.25595E-01  2.77633E-02  1.0E-07
  3.550E+01  9.29422E-02  6.08943E-18  2.17457E-01  2.83647E-02  1.0E-07
  3.600E+01  9.54915E-02  5.87246E-18  2.09710E-01  2.88556E-02  1.0E-07
  3.650E+01  9.80716E-02  5.66576E-18  2.02328E-01  2.92285E-02  1.0E-07
  3.700E+01  1.00682E-01  5.46870E-18  1.95291E-01  2.94765E-02  1.0E-07
  3.750E+01  1.03323E-01  5.28073E-18  1.88578E-01  2.95931E-02  1.0E-07
  3.800E+01  1.05995E-01  5.10132E-18  1.82172E-01  2.95721E-02  1.0E-07
  3.850E+01  1.08696E-01  4.93000E-18  1.76053E-01  2.94076E-02  1.0E-07
  3.900E+01  1.11427E-01  4.76631E-18  1.70208E-01  2.90946E-02  1.0E-07
  3.950E+01  1.14188E-01  4.60984E-18  1.64620E-01  2.86282E-02  1.0E-07
  4.000E+01  1.16978E-01  4.46020E-18  1.59277E-01  2.80043E-02  1.0E-07
  4.050E+01  1.19797E-01  4.31704E-18  1.54164E-01  2.72193E-02  1.0E-07
  4.100E+01  1.22645E-01  4.18001E-18  1.49271E-01  2.62701E-02  1.0E-07
  4.150E+01  1.25522E-01  4.04881E-18  1.44586E-01  2.51544E-02  1.0E-07
  4.200E+01  1.28428E-01  3.92314E-18  1.40098E-01  2.38705E-02  1.0E-07
  4.250E+01  1.31361E-01  3.80274E-18  1.35798E-01  2.24173E-02  1.0E-07
  4.300E+01  1.34323E-01  3.68734E-18  1.31677E-01  2.07946E-02  1.0E-07
  4.350E+01  1.37313E-01  3.57672E-18  1.27727E-01  1.90027E-02  1.0E-07
  4.400E+01  1.40330E-01  3.47065E-18  1.23939E-01  1.70428E-02  1.0E-07
  4.450E+01  1.43375E-01  3.36892E-18  1.20306E-01  1.49170E-02  1.0E-07
  4.500E+01  1.46447E-01  3.27134E-18  1.16822E-01  1.26279E-02  1.0E-07
  4.550E+01  1.49545E-01  3.17773E-18  1.13479E-01  1.01792E-02  1.0E-07
  4.600E+01  1.52671E-01  3.08790E-18  1.10271E-01  7.57519E-03  1.0E-07
  4.650E+01  1.55823E-01  3.00171E-18  1.07193E-01  4.82119E-03  1.0E-07
  4.700E+01  1.59001E-01  2.91899E-18  1.04239E-01  1.92328E-03  1.0E-07
  4.750E+01  1.62205E-01  2.83961E-18  1.01404E-01 -1.11162E-03  1.0E-07
  4.800E+01  1.65435E-01  2.76342E-18  9.86836E-02 -4.27573E-03  1.0E-07
  4.850E+01  1.68690E-01  2.69030E-18  9.60724E-02 -7.56042E-03  1.0E-07
  4.900E+01  1.71970E-01  2.62013E-18  9.35664E-02 -1.09563E-02  1.0E-07
  4.950E+01  1.75276E-01  2.55278E-18  9.11615E-02 -1.44530E-02  1.0E-07
  5.000E+01  1.78606E-01  2.48816E-18  8.88537E-02 -1.80395E-02  1.0E-07
  5.050E+01  1.81961E-01  2.42615E-18  8.66393E-02 -2.17042E-02  1.0E-07
  5.100E+01  1.85340E-01  2.36665E-18  8.45147E-02 -2.54343E-02  1.0E-07
  5.150E+01  1.88743E-01  2.30957E-18  8.24764E-02 -2.92168E-02  1.0E-07
  5.200E+01  1.92169E-01  2.25483E-18  8.05213E-02 -3.30378E-02  1.0E-07
  5.250E+01  1.95619E-01  2.20232E-18  7.86462E-02 -3.68829E-02  1.0E-07
  5.300E+01  1.99092E-01  2.15197E-18  7.68482E-02 -4.07373E-02  1.0E-07
  5.350E+01  2.02589E-01  2.10370E-18  7.51243E-02 -4.45856E-02  1.0E-07
  5.400E+01  2.06107E-01  2.05742E-18  7.34719E-02 -4.84121E-02  1.0E-07
  5.450E+01  2.09649E-01  2.01308E-18  7.18882E-02 -5.22009E-02  1.0E-07
  5.500E+01  2.13212E-01  1.97058E-18  7.03707E-02 -5.59359E-02  1.0E-07
  5.550E+01  2.16797E-01  1.92987E-18  6.89170E-02 -5.96007E-02  1.0E-07
  5.600E+01  2.20404E-01  1.89088E-18  6.75246E-02 -6.31792E-02  1.0E-07
  5.650E+01  2.24032E-01  1.85354E-18  6.61912E-02 -6.66552E-02  1.0E-07
  5.700E+01  2.27680E-01  1.81779E-18  6.49146E-02 -7.00128E-02  1.0E-07
  5.750E+01  2.31350E-01  1.78358E-18  6.36927E-02 -7.32363E-02  1.0E-07
  5.800E+01  2.35040E-01  1.75083E-18  6.25232E-02 -7.63105E-02  1.0E-07
  5.850E+01  2.38751E-01  1.71949E-18  6.14042E-02 -7.92206E-02  1.0E-07
  5.900E+01  2.42481E-01  1.68952E-18  6.03337E-02 -8.19526E-02  1.0E-07
  5.950E+01  2.46231E-01  1.66084E-18  5.93097E-02 -8.44929E-02  1.0E-07
  6.000E+01  2.50000E-01  1.63342E-18  5.83304E-02 -8.68288E-02  1.0E-07
  6.050E+01  2.53788E-01  1.60719E-18  5.73938E-02 -8.89485E-02  1.0E-07
  6.100E+01  2.57595E-01  1.58211E-18  5.64983E-02 -9.08411E-02  1.0E-07
  6.150E+01  2.61421E-01  1.55813E-18  5.56419E-02 -9.24966E-02  1.0E-07
  6.200E+01  2.65264E-01  1.53520E-18  5.48231E-02 -9.39061E-02  1.0E-07
  6.250E+01  2.69126E-01  1.51328E-18  5.40401E-02 -9.50619E-02  1.0E-07
  6.300E+01  2.73005E-01  1.49231E-18  5.32914E-02 -9.59571E-02  1.0E-07
  6.350E+01  2.76901E-01  1.47226E-18  5.25752E-02 -9.65862E-02  1.0E-07
  6.400E+01  2.80814E-01  1.45307E-18  5.18900E-02 -9.69447E-02  1.0E-07
  6.450E+01  2.84744E-01  1.43471E-18  5.12344E-02 -9.70295E-02  1.0E-07
  6.500E+01  2.88691E-01  1.41713E-18  5.06067E-02 -9.68384E-02  1.0E-07
  6.550E+01  2.92653E-01  1.40030E-18  5.00056E-02 -9.63704E-02  1.0E-07
  6.600E+01  2.96632E-01  1.38417E-18  4.94296E-02 -9.56255E-02  1.0E-07
  6.650E+01  3.00625E-01  1.36870E-18  4.88773E-02 -9.46050E-02  1.0E-07
  6.700E+01  3.04634E-01  1.35386E-18  4.83473E-02 -9.33110E-02  1.0E-07
  6.750E+01  3.08658E-01  1.33961E-18  4.78383E-02 -9.17466E-02  1.0E-07
  6.800E+01  3.12697E-01  1.32591E-18  4.73490E-02 -8.99160E-02  1.0E-07
  6.850E+01  3.16749E-01  1.31272E-18  4.68781E-02 -8.78240E-02  1.0E-07
  6.900E+01  3.20816E-01  1.30001E-18  4.64243E-02 -8.54763E-02  1.0E-07
  6.950E+01  3.24896E-01  1.28775E-18  4.59866E-02 -8.28793E-02  1.0E-07
  7.000E+01  3.28990E-01  1.27591E-18  4.55635E-02 -8.00401E-02  1.0E-07
  7.050E+01  3.33097E-01  1.26444E-18  4.51541E-02 -7.69661E-02  1.0E-07
  7.100E+01  3.37216E-01  1.25333E-18  4.47572E-02 -7.36657E-02  1.0E-07
  7.150E+01  3.41348E-01  1.24253E-18  4.43717E-02 -7.01471E-02  1.0E-07
  7.200E+01  3.45492E-01  1.23203E-18  4.39965E-02 -6.64195E-02  1.0E-07
  7.250E+01  3.49647E-01  1.22178E-18  4.36307E-02 -6.24918E-02  1.0E-07
  7.300E+01  3.53814E-01  1.21177E-18  4.32731E-02 -5.83735E-02  1.0E-07
  7.350E+01  3.57992E-01  1.20196E-18  4.29229E-02 -5.40741E-02  1.0E-07
  7.400E+01  3.62181E-01  1.19234E-18  4.25791E-02 -4.96032E-02  1.0E-07
  7.450E+01  3.66381E-01  1.18287E-18  4.22409E-02 -4.49705E-02  1.0E-07
  7.500E+01  3.70590E-01  1.17352E-18  4.19073E-02 -4.01857E-02  1.0E-07
  7.550E+01  3.74810E-01  1.16429E-18  4.15775E-02 -3.52582E-02  1.0E-07
  7.600E+01  3.79039E-01  1.15514E-18  4.12508E-02 -3.01977E-02  1.0E-07
  7.650E+01  3.83277E-01  1.14605E-18  4.09262E-02 -2.50134E-02  1.0E-07
  7.700E+01  3.87524E-01  1.13701E-18  4.06032E-02 -1.97145E-02  1.0E-07
  7.750E+01  3.91780E-01  1.12798E-18  4.02810E-02 -1.43100E-02  1.0E-07
  7.800E+01  3.96044E-01  1.11896E-18  3.99589E-02 -8.80862E-03  1.0E-07
  7.850E+01  4.00316E-01  1.10993E-18  3.96363E-02 -3.21882E-03  1.0E-07
  7.900E+01  4.04596E-01  1.10087E-18  3.93126E-02  2.45116E-03  1.0E-07
  7.950E+01  4.08882E-01  1.09175E-18  3.89873E-02  8.19339E-03  1.0E-07
  8.000E+01  4.13176E-01  1.08258E-18  3.86597E-02  1.40002E-02  1.0E-07
  8.050E+01  4.17476E-01  1.07333E-18  3.83294E-02  1.98643E-02  1.0E-07
  8.100E+01  4.21783E-01  1.06399E-18  3.79959E-02  2.57786E-02  1.0E-07
  8.150E+01  4.26095E-01  1.05455E-18  3.76588E-02  3.17364E-02  1.0E-07
  8.200E+01  4.30413E-01  1.04500E-18  3.73177E-02  3.77311E-02  1.0E-07
  8.250E+01  4.34737E-01  1.03533E-18  3.69722E-02  4.37567E-02  1.0E-07
  8.300E+01  4.39065E-01  1.02552E-18  3.66220E-02  4.98072E-02  1.0E-07
  8.350E+01  4.43398E-01  1.01557E-18  3.62668E-02  5.58770E-02  1.0E-07
  8.400E+01  4.47736E-01  1.00548E-18  3.59063E-02  6.19608E-02  1.0E-07
  8.450E+01  4.52077E-01  9.95231E-19  3.55404E-02  6.80535E-02  1.0E-07
  8.500E+01  4.56422E-01  9.84823E-19  3.51687E-02  7.41502E-02  1.0E-07
  8.550E+01  4.60770E-01  9.74250E-19  3.47911E-02  8.02462E-02  1.0E-07
  8.600E+01  4.65122E-01  9.63509E-19  3.44075E-02  8.63370E-02  1.0E-07
  8.650E+01  4.69476E-01  9.52598E-19  3.40179E-02  9.24184E-02  1.0E-07
  8.700E+01  4.73832E-01  9.41513E-19  3.36220E-02  9.84862E-02  1.0E-07
  8.750E+01  4.78190E-01  9.30255E-19  3.32200E-02  1.04536E-01  1.0E-07
  8.800E+01  4.82550E-01  9.18823E-19  3.28118E-02  1.10565E-01  1.0E-07
  8.850E+01  4.86912E-01  9.07218E-19  3.23973E-02  1.16568E-01  1.0E-07
  8.900E+01  4.91274E-01  8.95442E-19  3.19768E-02  1.22542E-01  1.0E-07
  8.950E+01  4.95637E-01  8.83496E-19  3.15502E-02  1.28483E-01  1.0E-07
  9.000E+01  5.00000E-01  8.71385E-19  3.11177E-02  1.34387E-01  1.0E-07
  9.050E+01  5.04363E-01  8.59113E-19  3.06795E-02  1.40250E-01  1.0E-07
  9.100E+01  5.08726E-01  8.46683E-19  3.02356E-02  1.46069E-01  1.0E-07
  9.150E+01  5.13088E-01  8.34103E-19  2.97864E-02  1.51838E-01  1.0E-07
  9.200E+01  5.17450E-01  8.21379E-19  2.93320E-02  1.57555E-01  1.0E-07
  9.250E+01  5.21810E-01  8.08517E-19  2.88727E-02  1.63214E-01  1.0E-07
  9.300E+01  5.26168E-01  7.95526E-19  2.84088E-02  1.68811E-01  1.0E-07
  9.350E+01  5.30524E-01  7.82415E-19  2.79405E-02  1.74340E-01  1.0E-07
  9.400E+01  5.34878E-01  7.69192E-19  2.74684E-02  1.79797E-01  1.0E-07
  9.450E+01  5.39230E-01  7.55869E-19  2.69926E-02  1.85174E-01  1.0E-07
  9.500E+01  5.43578E-01  7.42455E-19  2.65136E-02  1.90467E-01  1.0E-07
  9.550E+01  5.47923E-01  7.28963E-19  2.60317E-02  1.95667E-01  1.0E-07
  9.600E+01  5.52264E-01  7.15403E-19  2.55475E-02  2.00768E-01  1.0E-07
  9.650E+01  5.56602E-01  7.01790E-19  2.50614E-02  2.05761E-01  1.0E-07
  9.700E+01  5.60935E-01  6.88135E-19  2.45737E-02  2.10638E-01  1.0E-07
  9.750E+01  5.65263E-01  6.74452E-19  2.40851E-02  2.15387E-01  1.0E-07
  9.800E+01  5.69587E-01  6.60757E-19  2.35961E-02  2.19999E-01  1.0E-07
  9.850E+01  5.73905E-01  6.47063E-19  2.31070E-02  2.24460E-01  1.0E-07
  9.900E+01  5.78217E-01  6.33385E-19  2.26186E-02  2.28760E-01  1.0E-07
  9.950E+01  5.82524E-01  6.19740E-19  2.21313E-02  2.32882E-01  1.0E-07
  1.000E+02  5.86824E-01  6.06144E-19  2.16458E-02  2.36810E-01  1.0E-07
  1.005E+02  5.91118E-01  5.92612E-19  2.11625E-02  2.40529E-01  1.0E-07
  1.010E+02  5.95404E-01  5.79161E-19  2.06822E-02  2.44018E-01  1.0E-07
  1.015E+02  5.99684E-01  5.65810E-19  2.02054E-02  2.47258E-01  1.0E-07
  1.020E+02  6.03956E-01  5.52575E-19  1.97328E-02  2.50225E-01  1.0E-07
  1.025E+02  6.08220E-01  5.39474E-19  1.92650E-02  2.52895E-01  1.0E-07
  1.030E+02  6.12476E-01  5.26525E-19  1.88025E-02  2.55241E-01  1.0E-07
  1.035E+02  6.16723E-01  5.13746E-19  1.83462E-02  2.57235E-01  1.0E-07
  1.040E+02  6.20961E-01  5.01157E-19  1.78966E-02  2.58846E-01  1.0E-07
  1.045E+02  6.25190E-01  4.88774E-19  1.74544E-02  2.60040E-01  1.0E-07
  1.050E+02  6.29410E-01  4.76618E-19  1.70204E-02  2.60781E-01  1.0E-07
  1.055E+02  6.33619E-01  4.64708E-19  1.65950E-02  2.61033E-01  1.0E-07
  1.060E+02  6.37819E-01  4.53061E-19  1.61791E-02  2.60754E-01  1.0E-07
  1.065E+02  6.42008E-01  4.41698E-19  1.57733E-02  2.59903E-01  1.0E-07
  1.070E+02  6.46186E-01  4.30637E-19  1.53783E-02  2.58436E-01  1.0E-07
  1.075E+02  6.50353E-01  4.19897E-19  1.49948E-02  2.56307E-01  1.0E-07
  1.080E+02  6.54508E-01  4.09498E-19  1.46235E-02  2.53470E-01  1.0E-07
  1.085E+02  6.58652E-01  3.99459E-19  1.42649E-02  2.49878E-01  1.0E-07
  1.090E+02  6.62784E-01  3.89799E-19  1.39200E-02  2.45485E-01  1.0E-07
  1.095E+02  6.66903E-01  3.80536E-19  1.35892E-02  2.40244E-01  1.0E-07
  1.100E+02  6.71010E-01  3.71689E-19  1.32732E-02  2.34112E-01  1.0E-07
  1.105E+02  6.75104E-01  3.63277E-19  1.29729E-02  2.27050E-01  1.0E-07
  1.110E+02  6.79184E-01  3.55318E-19  1.26886E-02  2.19022E-01  1.0E-07
  1.115E+02  6.83251E-01  3.47831E-19  1.24213E-02  2.09999E-01  1.0E-07
  1.120E+02  6.87303E-01  3.40833E-19  1.21714E-02  1.99958E-01  1.0E-07
  1.125E+02  6.91342E-01  3.34342E-19  1.19396E-02  1.88889E-01  1.0E-07
  1.130E+02  6.95366E-01  3.28376E-19  1.17265E-02  1.76790E-01  1.0E-07
  1.135E+02  6.99375E-01  3.22952E-19  1.15328E-02  1.63673E-01  1.0E-07
  1.140E+02  7.03368E-01  3.18086E-19  1.13590E-02  1.49564E-01  1.0E-07
  1.145E+02  7.07347E-01  3.13794E-19  1.12058E-02  1.34505E-01  1.0E-07
  1.150E+02  7.11309E-01  3.10094E-19  1.10737E-02  1.18554E-01  1.0E-07
  1.155E+02  7.15256E-01  3.07000E-19  1.09632E-02  1.01784E-01  1.0E-07
  1.160E+02  7.19186E-01  3.04527E-19  1.08749E-02  8.42879E-02  1.0E-07
  1.165E+02  7.23099E-01  3.02691E-19  1.08093E-02  6.61718E-02  1.0E-07
  1.170E+02  7.26995E-01  3.01506E-19  1.07670E-02  4.75575E-02  1.0E-07
  1.175E+02  7.30874E-01  3.00985E-19  1.07484E-02  2.85786E-02  1.0E-07
  1.180E+02  7.34736E-01  3.01142E-19  1.07540E-02  9.37877E-03  1.0E-07
  1.185E+02  7.38579E-01  3.01989E-19  1.07842E-02 -9.89203E-03  1.0E-07
  1.190E+02  7.42405E-01  3.03538E-19  1.08395E-02 -2.90807E-02  1.0E-07
  1.195E+02  7.46212E-01  3.05802E-19  1.09204E-02 -4.80347E-02  1.0E-07
  1.200E+02  7.50000E-01  3.08791E-19  1.10271E-02 -6.66063E-02  1.0E-07
  1.205E+02  7.53769E-01  3.12515E-19  1.11601E-02 -8.46553E-02  1.0E-07
  1.210E+02  7.57519E-01  3.16984E-19  1.13197E-02 -1.02053E-01  1.0E-07
  1.215E+02  7.61249E-01  3.22208E-19  1.15063E-02 -1.18685E-01  1.0E-07
  1.220E+02  7.64960E-01  3.28195E-19  1.17201E-02 -1.34451E-01  1.0E-07
  1.225E+02  7.68650E-01  3.34952E-19  1.19614E-02 -1.49270E-01  1.0E-07
  1.230E+02  7.72320E-01  3.42487E-19  1.22304E-02 -1.63079E-01  1.0E-07
