 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.00000E+03 eV = 3.30744E+02 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical DHFS model
 #                   A1 =  2.09753D-01 ,   ALPHA1 = 2.44080D+01
 #                   A2 =  6.00426D-01 ,   ALPHA2 = 3.96429D+00
 #                   A3 =  1.89821D-01 ,   ALPHA3 = 1.53432D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 8.24580E-17 cm**2 = 2.94463E+00 a0**2
 # 1st transport cross section = 5.24236E-18 cm**2 = 1.87208E-01 a0**2
 # 2nd transport cross section = 8.04333E-18 cm**2 = 2.87233E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  5.30441E-15  1.89424E+02  0.00000E+00  1.0E-07
  1.000E-04  7.61557E-13  5.30441E-15  1.89424E+02 -9.63316E-10  1.0E-07
  1.250E-04  1.18994E-12  5.30441E-15  1.89424E+02 -1.20414E-09  1.0E-07
  1.500E-04  1.71346E-12  5.30441E-15  1.89424E+02 -1.44497E-09  1.0E-07
  1.750E-04  2.33225E-12  5.30441E-15  1.89424E+02 -1.68580E-09  1.0E-07
  2.000E-04  3.04617E-12  5.30441E-15  1.89424E+02 -1.92663E-09  1.0E-07
  2.250E-04  3.85530E-12  5.30441E-15  1.89424E+02 -2.16746E-09  1.0E-07
  2.500E-04  4.75964E-12  5.30441E-15  1.89424E+02 -2.40829E-09  1.0E-07
  2.750E-04  5.75917E-12  5.30441E-15  1.89424E+02 -2.64912E-09  1.0E-07
  3.000E-04  6.85391E-12  5.30441E-15  1.89424E+02 -2.88995E-09  1.0E-07
  3.250E-04  8.04379E-12  5.30441E-15  1.89424E+02 -3.13078E-09  1.0E-07
  3.500E-04  9.32893E-12  5.30441E-15  1.89424E+02 -3.37161E-09  1.0E-07
  3.750E-04  1.07092E-11  5.30441E-15  1.89424E+02 -3.61243E-09  1.0E-07
  4.000E-04  1.21847E-11  5.30441E-15  1.89424E+02 -3.85326E-09  1.0E-07
  4.250E-04  1.37554E-11  5.30441E-15  1.89424E+02 -4.09409E-09  1.0E-07
  4.500E-04  1.54213E-11  5.30441E-15  1.89424E+02 -4.33492E-09  1.0E-07
  4.750E-04  1.71823E-11  5.30441E-15  1.89424E+02 -4.57575E-09  1.0E-07
  5.000E-04  1.90386E-11  5.30441E-15  1.89424E+02 -4.81658E-09  1.0E-07
  5.250E-04  2.09900E-11  5.30441E-15  1.89424E+02 -5.05741E-09  1.0E-07
  5.500E-04  2.30367E-11  5.30441E-15  1.89424E+02 -5.29824E-09  1.0E-07
  5.750E-04  2.51785E-11  5.30441E-15  1.89424E+02 -5.53907E-09  1.0E-07
  6.000E-04  2.74156E-11  5.30441E-15  1.89424E+02 -5.77990E-09  1.0E-07
  6.250E-04  2.97478E-11  5.30441E-15  1.89424E+02 -6.02072E-09  1.0E-07
  6.500E-04  3.21752E-11  5.30441E-15  1.89424E+02 -6.26155E-09  1.0E-07
  6.750E-04  3.46979E-11  5.30441E-15  1.89424E+02 -6.50238E-09  1.0E-07
  7.000E-04  3.73157E-11  5.30441E-15  1.89424E+02 -6.74321E-09  1.0E-07
  7.250E-04  4.00286E-11  5.30441E-15  1.89424E+02 -6.98404E-09  1.0E-07
  7.500E-04  4.28368E-11  5.30441E-15  1.89424E+02 -7.22487E-09  1.0E-07
  7.750E-04  4.57402E-11  5.30441E-15  1.89424E+02 -7.46570E-09  1.0E-07
  8.000E-04  4.87388E-11  5.30441E-15  1.89424E+02 -7.70653E-09  1.0E-07
  8.250E-04  5.18325E-11  5.30441E-15  1.89424E+02 -7.94736E-09  1.0E-07
  8.500E-04  5.50215E-11  5.30441E-15  1.89424E+02 -8.18819E-09  1.0E-07
  8.750E-04  5.83057E-11  5.30441E-15  1.89424E+02 -8.42901E-09  1.0E-07
  9.000E-04  6.16850E-11  5.30441E-15  1.89424E+02 -8.66984E-09  1.0E-07
  9.250E-04  6.51595E-11  5.30441E-15  1.89424E+02 -8.91067E-09  1.0E-07
  9.500E-04  6.87293E-11  5.30441E-15  1.89424E+02 -9.15150E-09  1.0E-07
  9.750E-04  7.23943E-11  5.30441E-15  1.89424E+02 -9.39233E-09  1.0E-07
  1.000E-03  7.61544E-11  5.30441E-15  1.89424E+02 -9.63316E-09  1.0E-07
  1.250E-03  1.18991E-10  5.30441E-15  1.89424E+02 -1.20414E-08  1.0E-07
  1.500E-03  1.71347E-10  5.30441E-15  1.89424E+02 -1.44497E-08  1.0E-07
  1.750E-03  2.33223E-10  5.30441E-15  1.89424E+02 -1.68580E-08  1.0E-07
  2.000E-03  3.04617E-10  5.30441E-15  1.89424E+02 -1.92663E-08  1.0E-07
  2.250E-03  3.85531E-10  5.30441E-15  1.89424E+02 -2.16746E-08  1.0E-07
  2.500E-03  4.75965E-10  5.30441E-15  1.89424E+02 -2.40829E-08  1.0E-07
  2.750E-03  5.75917E-10  5.30440E-15  1.89424E+02 -2.64912E-08  1.0E-07
  3.000E-03  6.85389E-10  5.30440E-15  1.89424E+02 -2.88995E-08  1.0E-07
  3.250E-03  8.04380E-10  5.30440E-15  1.89424E+02 -3.13078E-08  1.0E-07
  3.500E-03  9.32891E-10  5.30440E-15  1.89424E+02 -3.37161E-08  1.0E-07
  3.750E-03  1.07092E-09  5.30440E-15  1.89424E+02 -3.61244E-08  1.0E-07
  4.000E-03  1.21847E-09  5.30440E-15  1.89423E+02 -3.85327E-08  1.0E-07
  4.250E-03  1.37554E-09  5.30440E-15  1.89423E+02 -4.09410E-08  1.0E-07
  4.500E-03  1.54213E-09  5.30439E-15  1.89423E+02 -4.33493E-08  1.0E-07
  4.750E-03  1.71823E-09  5.30439E-15  1.89423E+02 -4.57576E-08  1.0E-07
  5.000E-03  1.90386E-09  5.30439E-15  1.89423E+02 -4.81659E-08  1.0E-07
  5.250E-03  2.09900E-09  5.30439E-15  1.89423E+02 -5.05742E-08  1.0E-07
  5.500E-03  2.30367E-09  5.30439E-15  1.89423E+02 -5.29825E-08  1.0E-07
  5.750E-03  2.51785E-09  5.30438E-15  1.89423E+02 -5.53908E-08  1.0E-07
  6.000E-03  2.74156E-09  5.30438E-15  1.89423E+02 -5.77991E-08  1.0E-07
  6.250E-03  2.97478E-09  5.30438E-15  1.89423E+02 -6.02074E-08  1.0E-07
  6.500E-03  3.21752E-09  5.30438E-15  1.89423E+02 -6.26157E-08  1.0E-07
  6.750E-03  3.46978E-09  5.30437E-15  1.89423E+02 -6.50240E-08  1.0E-07
  7.000E-03  3.73156E-09  5.30437E-15  1.89422E+02 -6.74323E-08  1.0E-07
  7.250E-03  4.00286E-09  5.30437E-15  1.89422E+02 -6.98406E-08  1.0E-07
  7.500E-03  4.28368E-09  5.30436E-15  1.89422E+02 -7.22489E-08  1.0E-07
  7.750E-03  4.57402E-09  5.30436E-15  1.89422E+02 -7.46572E-08  1.0E-07
  8.000E-03  4.87388E-09  5.30436E-15  1.89422E+02 -7.70655E-08  1.0E-07
  8.250E-03  5.18326E-09  5.30435E-15  1.89422E+02 -7.94739E-08  1.0E-07
  8.500E-03  5.50215E-09  5.30435E-15  1.89422E+02 -8.18822E-08  1.0E-07
