 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+03 eV = 7.34987E+01 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical DHFS model
 #                   A1 =  2.09753D-01 ,   ALPHA1 = 2.44080D+01
 #                   A2 =  6.00426D-01 ,   ALPHA2 = 3.96429D+00
 #                   A3 =  1.89821D-01 ,   ALPHA3 = 1.53432D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.71175E-16 cm**2 = 6.11277E+00 a0**2
 # 1st transport cross section = 3.63825E-17 cm**2 = 1.29924E+00 a0**2
 # 2nd transport cross section = 3.44100E-17 cm**2 = 1.22880E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  7.100E+00  3.83403E-03  7.12101E-16  2.54296E+01  8.36357E-04  1.0E-07
  7.200E+00  3.94265E-03  6.90905E-16  2.46727E+01  8.62149E-04  1.0E-07
  7.300E+00  4.05278E-03  6.70363E-16  2.39391E+01  8.88430E-04  1.0E-07
  7.400E+00  4.16442E-03  6.50459E-16  2.32283E+01  9.15194E-04  1.0E-07
  7.500E+00  4.27757E-03  6.31176E-16  2.25397E+01  9.42436E-04  1.0E-07
  7.600E+00  4.39223E-03  6.12497E-16  2.18727E+01  9.70149E-04  1.0E-07
  7.700E+00  4.50840E-03  5.94407E-16  2.12266E+01  9.98325E-04  1.0E-07
  7.800E+00  4.62608E-03  5.76888E-16  2.06010E+01  1.02696E-03  1.0E-07
  7.900E+00  4.74527E-03  5.59925E-16  1.99953E+01  1.05603E-03  1.0E-07
  8.000E+00  4.86597E-03  5.43501E-16  1.94088E+01  1.08554E-03  1.0E-07
  8.100E+00  4.98817E-03  5.27601E-16  1.88410E+01  1.11548E-03  1.0E-07
  8.200E+00  5.11188E-03  5.12210E-16  1.82913E+01  1.14582E-03  1.0E-07
  8.300E+00  5.23711E-03  4.97312E-16  1.77593E+01  1.17656E-03  1.0E-07
  8.400E+00  5.36383E-03  4.82892E-16  1.72444E+01  1.20769E-03  1.0E-07
  8.500E+00  5.49207E-03  4.68936E-16  1.67460E+01  1.23919E-03  1.0E-07
  8.600E+00  5.62181E-03  4.55428E-16  1.62636E+01  1.27103E-03  1.0E-07
  8.700E+00  5.75306E-03  4.42356E-16  1.57968E+01  1.30322E-03  1.0E-07
  8.800E+00  5.88581E-03  4.29706E-16  1.53451E+01  1.33571E-03  1.0E-07
  8.900E+00  6.02007E-03  4.17463E-16  1.49079E+01  1.36851E-03  1.0E-07
  9.000E+00  6.15583E-03  4.05616E-16  1.44848E+01  1.40158E-03  1.0E-07
  9.100E+00  6.29310E-03  3.94151E-16  1.40754E+01  1.43491E-03  1.0E-07
  9.200E+00  6.43187E-03  3.83055E-16  1.36791E+01  1.46847E-03  1.0E-07
  9.300E+00  6.57214E-03  3.72318E-16  1.32957E+01  1.50224E-03  1.0E-07
  9.400E+00  6.71392E-03  3.61926E-16  1.29246E+01  1.53620E-03  1.0E-07
  9.500E+00  6.85720E-03  3.51869E-16  1.25655E+01  1.57031E-03  1.0E-07
  9.600E+00  7.00198E-03  3.42136E-16  1.22179E+01  1.60455E-03  1.0E-07
  9.700E+00  7.14827E-03  3.32715E-16  1.18815E+01  1.63890E-03  1.0E-07
  9.800E+00  7.29605E-03  3.23597E-16  1.15559E+01  1.67332E-03  1.0E-07
  9.900E+00  7.44534E-03  3.14771E-16  1.12407E+01  1.70779E-03  1.0E-07
  1.000E+01  7.59612E-03  3.06227E-16  1.09356E+01  1.74226E-03  1.0E-07
  1.025E+01  7.97965E-03  2.86043E-16  1.02148E+01  1.82831E-03  1.0E-07
  1.050E+01  8.37255E-03  2.67426E-16  9.54994E+00  1.91369E-03  1.0E-07
  1.075E+01  8.77480E-03  2.50246E-16  8.93643E+00  1.99785E-03  1.0E-07
  1.100E+01  9.18641E-03  2.34384E-16  8.37002E+00  2.08017E-03  1.0E-07
  1.125E+01  9.60736E-03  2.19733E-16  7.84680E+00  2.16000E-03  1.0E-07
  1.150E+01  1.00376E-02  2.06191E-16  7.36322E+00  2.23667E-03  1.0E-07
  1.175E+01  1.04773E-02  1.93668E-16  6.91600E+00  2.30945E-03  1.0E-07
  1.200E+01  1.09262E-02  1.82078E-16  6.50214E+00  2.37760E-03  1.0E-07
  1.225E+01  1.13844E-02  1.71347E-16  6.11891E+00  2.44035E-03  1.0E-07
  1.250E+01  1.18520E-02  1.61403E-16  5.76381E+00  2.49690E-03  1.0E-07
  1.275E+01  1.23288E-02  1.52183E-16  5.43454E+00  2.54646E-03  1.0E-07
  1.300E+01  1.28150E-02  1.43627E-16  5.12901E+00  2.58818E-03  1.0E-07
  1.325E+01  1.33104E-02  1.35683E-16  4.84532E+00  2.62124E-03  1.0E-07
  1.350E+01  1.38150E-02  1.28301E-16  4.58170E+00  2.64479E-03  1.0E-07
  1.375E+01  1.43290E-02  1.21436E-16  4.33656E+00  2.65801E-03  1.0E-07
  1.400E+01  1.48521E-02  1.15048E-16  4.10844E+00  2.66005E-03  1.0E-07
  1.425E+01  1.53845E-02  1.09099E-16  3.89599E+00  2.65010E-03  1.0E-07
  1.450E+01  1.59262E-02  1.03555E-16  3.69800E+00  2.62736E-03  1.0E-07
  1.475E+01  1.64770E-02  9.83834E-17  3.51334E+00  2.59104E-03  1.0E-07
  1.500E+01  1.70371E-02  9.35567E-17  3.34097E+00  2.54039E-03  1.0E-07
  1.525E+01  1.76063E-02  8.90480E-17  3.17996E+00  2.47469E-03  1.0E-07
  1.550E+01  1.81848E-02  8.48331E-17  3.02945E+00  2.39326E-03  1.0E-07
  1.575E+01  1.87724E-02  8.08899E-17  2.88863E+00  2.29546E-03  1.0E-07
  1.600E+01  1.93692E-02  7.71978E-17  2.75678E+00  2.18070E-03  1.0E-07
  1.625E+01  1.99751E-02  7.37382E-17  2.63324E+00  2.04844E-03  1.0E-07
  1.650E+01  2.05901E-02  7.04938E-17  2.51738E+00  1.89820E-03  1.0E-07
  1.675E+01  2.12143E-02  6.74489E-17  2.40864E+00  1.72954E-03  1.0E-07
  1.700E+01  2.18476E-02  6.45888E-17  2.30651E+00  1.54211E-03  1.0E-07
  1.725E+01  2.24900E-02  6.19002E-17  2.21050E+00  1.33559E-03  1.0E-07
  1.750E+01  2.31415E-02  5.93707E-17  2.12017E+00  1.10976E-03  1.0E-07
  1.775E+01  2.38021E-02  5.69890E-17  2.03511E+00  8.64449E-04  1.0E-07
  1.800E+01  2.44717E-02  5.47445E-17  1.95496E+00  5.99543E-04  1.0E-07
  1.825E+01  2.51504E-02  5.26277E-17  1.87937E+00  3.15013E-04  1.0E-07
  1.850E+01  2.58382E-02  5.06295E-17  1.80801E+00  1.08910E-05  1.0E-07
  1.875E+01  2.65349E-02  4.87419E-17  1.74060E+00 -3.12724E-04  1.0E-07
  1.900E+01  2.72407E-02  4.69571E-17  1.67687E+00 -6.55667E-04  1.0E-07
  1.925E+01  2.79555E-02  4.52682E-17  1.61656E+00 -1.01771E-03  1.0E-07
  1.950E+01  2.86793E-02  4.36687E-17  1.55944E+00 -1.39854E-03  1.0E-07
  1.975E+01  2.94120E-02  4.21526E-17  1.50530E+00 -1.79783E-03  1.0E-07
  2.000E+01  3.01537E-02  4.07143E-17  1.45394E+00 -2.21514E-03  1.0E-07
  2.025E+01  3.09043E-02  3.93488E-17  1.40517E+00 -2.65000E-03  1.0E-07
  2.050E+01  3.16639E-02  3.80513E-17  1.35884E+00 -3.10188E-03  1.0E-07
  2.075E+01  3.24324E-02  3.68174E-17  1.31477E+00 -3.57020E-03  1.0E-07
  2.100E+01  3.32098E-02  3.56430E-17  1.27283E+00 -4.05431E-03  1.0E-07
  2.125E+01  3.39961E-02  3.45244E-17  1.23289E+00 -4.55354E-03  1.0E-07
  2.150E+01  3.47912E-02  3.34580E-17  1.19481E+00 -5.06714E-03  1.0E-07
  2.175E+01  3.55952E-02  3.24407E-17  1.15848E+00 -5.59436E-03  1.0E-07
  2.200E+01  3.64081E-02  3.14695E-17  1.12380E+00 -6.13435E-03  1.0E-07
  2.225E+01  3.72297E-02  3.05415E-17  1.09066E+00 -6.68627E-03  1.0E-07
  2.250E+01  3.80602E-02  2.96542E-17  1.05897E+00 -7.24922E-03  1.0E-07
  2.275E+01  3.88995E-02  2.88051E-17  1.02865E+00 -7.82226E-03  1.0E-07
  2.300E+01  3.97476E-02  2.79921E-17  9.99616E-01 -8.40442E-03  1.0E-07
  2.325E+01  4.06044E-02  2.72131E-17  9.71796E-01 -8.99471E-03  1.0E-07
  2.350E+01  4.14700E-02  2.64661E-17  9.45120E-01 -9.59210E-03  1.0E-07
  2.375E+01  4.23443E-02  2.57493E-17  9.19525E-01 -1.01955E-02  1.0E-07
  2.400E+01  4.32273E-02  2.50611E-17  8.94950E-01 -1.08039E-02  1.0E-07
  2.425E+01  4.41190E-02  2.44000E-17  8.71340E-01 -1.14161E-02  1.0E-07
  2.450E+01  4.50194E-02  2.37645E-17  8.48644E-01 -1.20310E-02  1.0E-07
  2.475E+01  4.59284E-02  2.31531E-17  8.26814E-01 -1.26474E-02  1.0E-07
  2.500E+01  4.68461E-02  2.25648E-17  8.05804E-01 -1.32642E-02  1.0E-07
  2.550E+01  4.87074E-02  2.14524E-17  7.66080E-01 -1.44940E-02  1.0E-07
  2.600E+01  5.06030E-02  2.04188E-17  7.29170E-01 -1.57105E-02  1.0E-07
  2.650E+01  5.25328E-02  1.94566E-17  6.94808E-01 -1.69036E-02  1.0E-07
  2.700E+01  5.44967E-02  1.85592E-17  6.62761E-01 -1.80630E-02  1.0E-07
  2.750E+01  5.64946E-02  1.77209E-17  6.32825E-01 -1.91782E-02  1.0E-07
  2.800E+01  5.85262E-02  1.69367E-17  6.04819E-01 -2.02385E-02  1.0E-07
  2.850E+01  6.05914E-02  1.62020E-17  5.78583E-01 -2.12332E-02  1.0E-07
  2.900E+01  6.26901E-02  1.55129E-17  5.53976E-01 -2.21516E-02  1.0E-07
  2.950E+01  6.48222E-02  1.48659E-17  5.30869E-01 -2.29831E-02  1.0E-07
  3.000E+01  6.69873E-02  1.42577E-17  5.09150E-01 -2.37171E-02  1.0E-07
  3.050E+01  6.91854E-02  1.36855E-17  4.88717E-01 -2.43434E-02  1.0E-07
  3.100E+01  7.14163E-02  1.31467E-17  4.69477E-01 -2.48519E-02  1.0E-07
  3.150E+01  7.36799E-02  1.26390E-17  4.51347E-01 -2.52330E-02  1.0E-07
  3.200E+01  7.59760E-02  1.21603E-17  4.34251E-01 -2.54775E-02  1.0E-07
  3.250E+01  7.83043E-02  1.17085E-17  4.18119E-01 -2.55769E-02  1.0E-07
  3.300E+01  8.06647E-02  1.12820E-17  4.02889E-01 -2.55231E-02  1.0E-07
  3.350E+01  8.30571E-02  1.08791E-17  3.88500E-01 -2.53090E-02  1.0E-07
  3.400E+01  8.54812E-02  1.04983E-17  3.74901E-01 -2.49281E-02  1.0E-07
  3.450E+01  8.79369E-02  1.01381E-17  3.62040E-01 -2.43750E-02  1.0E-07
  3.500E+01  9.04240E-02  9.79739E-18  3.49871E-01 -2.36452E-02  1.0E-07
  3.550E+01  9.29422E-02  9.47481E-18  3.38352E-01 -2.27350E-02  1.0E-07
  3.600E+01  9.54915E-02  9.16929E-18  3.27441E-01 -2.16423E-02  1.0E-07
  3.650E+01  9.80716E-02  8.87977E-18  3.17102E-01 -2.03656E-02  1.0E-07
  3.700E+01  1.00682E-01  8.60526E-18  3.07299E-01 -1.89050E-02  1.0E-07
  3.750E+01  1.03323E-01  8.34484E-18  2.98000E-01 -1.72615E-02  1.0E-07
  3.800E+01  1.05995E-01  8.09765E-18  2.89172E-01 -1.54373E-02  1.0E-07
  3.850E+01  1.08696E-01  7.86286E-18  2.80788E-01 -1.34359E-02  1.0E-07
  3.900E+01  1.11427E-01  7.63970E-18  2.72819E-01 -1.12620E-02  1.0E-07
  3.950E+01  1.14188E-01  7.42745E-18  2.65239E-01 -8.92130E-03  1.0E-07
  4.000E+01  1.16978E-01  7.22542E-18  2.58024E-01 -6.42053E-03  1.0E-07
  4.050E+01  1.19797E-01  7.03296E-18  2.51152E-01 -3.76754E-03  1.0E-07
  4.100E+01  1.22645E-01  6.84948E-18  2.44599E-01 -9.71102E-04  1.0E-07
  4.150E+01  1.25522E-01  6.67437E-18  2.38346E-01  1.95914E-03  1.0E-07
  4.200E+01  1.28428E-01  6.50712E-18  2.32373E-01  5.01276E-03  1.0E-07
  4.250E+01  1.31361E-01  6.34719E-18  2.26662E-01  8.17861E-03  1.0E-07
  4.300E+01  1.34323E-01  6.19410E-18  2.21195E-01  1.14449E-02  1.0E-07
  4.350E+01  1.37313E-01  6.04740E-18  2.15957E-01  1.47995E-02  1.0E-07
  4.400E+01  1.40330E-01  5.90666E-18  2.10931E-01  1.82295E-02  1.0E-07
  4.450E+01  1.43375E-01  5.77145E-18  2.06102E-01  2.17220E-02  1.0E-07
  4.500E+01  1.46447E-01  5.64140E-18  2.01458E-01  2.52637E-02  1.0E-07
  4.550E+01  1.49545E-01  5.51615E-18  1.96985E-01  2.88410E-02  1.0E-07
  4.600E+01  1.52671E-01  5.39536E-18  1.92672E-01  3.24404E-02  1.0E-07
  4.650E+01  1.55823E-01  5.27870E-18  1.88506E-01  3.60483E-02  1.0E-07
  4.700E+01  1.59001E-01  5.16587E-18  1.84476E-01  3.96512E-02  1.0E-07
  4.750E+01  1.62205E-01  5.05659E-18  1.80574E-01  4.32357E-02  1.0E-07
  4.800E+01  1.65435E-01  4.95060E-18  1.76789E-01  4.67883E-02  1.0E-07
  4.850E+01  1.68690E-01  4.84765E-18  1.73113E-01  5.02961E-02  1.0E-07
  4.900E+01  1.71970E-01  4.74751E-18  1.69537E-01  5.37461E-02  1.0E-07
  4.950E+01  1.75276E-01  4.64997E-18  1.66054E-01  5.71258E-02  1.0E-07
  5.000E+01  1.78606E-01  4.55483E-18  1.62656E-01  6.04227E-02  1.0E-07
  5.050E+01  1.81961E-01  4.46190E-18  1.59337E-01  6.36249E-02  1.0E-07
  5.100E+01  1.85340E-01  4.37101E-18  1.56092E-01  6.67205E-02  1.0E-07
  5.150E+01  1.88743E-01  4.28201E-18  1.52913E-01  6.96980E-02  1.0E-07
  5.200E+01  1.92169E-01  4.19476E-18  1.49797E-01  7.25463E-02  1.0E-07
  5.250E+01  1.95619E-01  4.10912E-18  1.46739E-01  7.52544E-02  1.0E-07
  5.300E+01  1.99092E-01  4.02497E-18  1.43734E-01  7.78115E-02  1.0E-07
  5.350E+01  2.02589E-01  3.94221E-18  1.40779E-01  8.02074E-02  1.0E-07
  5.400E+01  2.06107E-01  3.86075E-18  1.37870E-01  8.24317E-02  1.0E-07
  5.450E+01  2.09649E-01  3.78049E-18  1.35004E-01  8.44743E-02  1.0E-07
  5.500E+01  2.13212E-01  3.70136E-18  1.32178E-01  8.63253E-02  1.0E-07
  5.550E+01  2.16797E-01  3.62331E-18  1.29391E-01  8.79750E-02  1.0E-07
  5.600E+01  2.20404E-01  3.54626E-18  1.26639E-01  8.94136E-02  1.0E-07
  5.650E+01  2.24032E-01  3.47018E-18  1.23922E-01  9.06314E-02  1.0E-07
  5.700E+01  2.27680E-01  3.39503E-18  1.21239E-01  9.16189E-02  1.0E-07
  5.750E+01  2.31350E-01  3.32077E-18  1.18587E-01  9.23664E-02  1.0E-07
  5.800E+01  2.35040E-01  3.24738E-18  1.15966E-01  9.28644E-02  1.0E-07
  5.850E+01  2.38751E-01  3.17486E-18  1.13376E-01  9.31030E-02  1.0E-07
  5.900E+01  2.42481E-01  3.10318E-18  1.10817E-01  9.30725E-02  1.0E-07
  5.950E+01  2.46231E-01  3.03236E-18  1.08287E-01  9.27631E-02  1.0E-07
  6.000E+01  2.50000E-01  2.96238E-18  1.05789E-01  9.21649E-02  1.0E-07
  6.050E+01  2.53788E-01  2.89327E-18  1.03321E-01  9.12678E-02  1.0E-07
  6.100E+01  2.57595E-01  2.82504E-18  1.00884E-01  9.00616E-02  1.0E-07
  6.150E+01  2.61421E-01  2.75771E-18  9.84796E-02  8.85363E-02  1.0E-07
  6.200E+01  2.65264E-01  2.69130E-18  9.61081E-02  8.66815E-02  1.0E-07
  6.250E+01  2.69126E-01  2.62585E-18  9.37707E-02  8.44871E-02  1.0E-07
  6.300E+01  2.73005E-01  2.56138E-18  9.14685E-02  8.19430E-02  1.0E-07
  6.350E+01  2.76901E-01  2.49793E-18  8.92028E-02  7.90390E-02  1.0E-07
  6.400E+01  2.80814E-01  2.43555E-18  8.69752E-02  7.57656E-02  1.0E-07
  6.450E+01  2.84744E-01  2.37428E-18  8.47870E-02  7.21132E-02  1.0E-07
  6.500E+01  2.88691E-01  2.31416E-18  8.26400E-02  6.80730E-02  1.0E-07
  6.550E+01  2.92653E-01  2.25523E-18  8.05358E-02  6.36368E-02  1.0E-07
  6.600E+01  2.96632E-01  2.19756E-18  7.84762E-02  5.87971E-02  1.0E-07
  6.650E+01  3.00625E-01  2.14118E-18  7.64629E-02  5.35479E-02  1.0E-07
  6.700E+01  3.04634E-01  2.08615E-18  7.44979E-02  4.78841E-02  1.0E-07
  6.750E+01  3.08658E-01  2.03253E-18  7.25830E-02  4.18025E-02  1.0E-07
  6.800E+01  3.12697E-01  1.98036E-18  7.07200E-02  3.53020E-02  1.0E-07
  6.850E+01  3.16749E-01  1.92970E-18  6.89109E-02  2.83837E-02  1.0E-07
  6.900E+01  3.20816E-01  1.88060E-18  6.71576E-02  2.10513E-02  1.0E-07
  6.950E+01  3.24896E-01  1.83312E-18  6.54619E-02  1.33119E-02  1.0E-07
  7.000E+01  3.28990E-01  1.78730E-18  6.38256E-02  5.17616E-03  1.0E-07
  7.050E+01  3.33097E-01  1.74319E-18  6.22506E-02 -3.34146E-03  1.0E-07
  7.100E+01  3.37216E-01  1.70085E-18  6.07386E-02 -1.22219E-02  1.0E-07
  7.150E+01  3.41348E-01  1.66032E-18  5.92913E-02 -2.14412E-02  1.0E-07
  7.200E+01  3.45492E-01  1.62165E-18  5.79102E-02 -3.09704E-02  1.0E-07
  7.250E+01  3.49647E-01  1.58488E-18  5.65970E-02 -4.07748E-02  1.0E-07
  7.300E+01  3.53814E-01  1.55004E-18  5.53530E-02 -5.08140E-02  1.0E-07
  7.350E+01  3.57992E-01  1.51718E-18  5.41796E-02 -6.10417E-02  1.0E-07
  7.400E+01  3.62181E-01  1.48634E-18  5.30782E-02 -7.14058E-02  1.0E-07
  7.450E+01  3.66381E-01  1.45754E-18  5.20497E-02 -8.18484E-02  1.0E-07
  7.500E+01  3.70590E-01  1.43081E-18  5.10952E-02 -9.23064E-02  1.0E-07
  7.550E+01  3.74810E-01  1.40618E-18  5.02156E-02 -1.02712E-01  1.0E-07
  7.600E+01  3.79039E-01  1.38367E-18  4.94116E-02 -1.12993E-01  1.0E-07
  7.650E+01  3.83277E-01  1.36329E-18  4.86839E-02 -1.23074E-01  1.0E-07
  7.700E+01  3.87524E-01  1.34506E-18  4.80328E-02 -1.32878E-01  1.0E-07
  7.750E+01  3.91780E-01  1.32898E-18  4.74587E-02 -1.42328E-01  1.0E-07
  7.800E+01  3.96044E-01  1.31507E-18  4.69618E-02 -1.51347E-01  1.0E-07
  7.850E+01  4.00316E-01  1.30331E-18  4.65421E-02 -1.59860E-01  1.0E-07
  7.900E+01  4.04596E-01  1.29371E-18  4.61993E-02 -1.67797E-01  1.0E-07
  7.950E+01  4.08882E-01  1.28626E-18  4.59331E-02 -1.75092E-01  1.0E-07
  8.000E+01  4.13176E-01  1.28093E-18  4.57430E-02 -1.81688E-01  1.0E-07
  8.050E+01  4.17476E-01  1.27772E-18  4.56283E-02 -1.87534E-01  1.0E-07
  8.100E+01  4.21783E-01  1.27660E-18  4.55881E-02 -1.92589E-01  1.0E-07
  8.150E+01  4.26095E-01  1.27753E-18  4.56214E-02 -1.96822E-01  1.0E-07
  8.200E+01  4.30413E-01  1.28049E-18  4.57270E-02 -2.00213E-01  1.0E-07
  8.250E+01  4.34737E-01  1.28543E-18  4.59035E-02 -2.02752E-01  1.0E-07
  8.300E+01  4.39065E-01  1.29231E-18  4.61493E-02 -2.04438E-01  1.0E-07
  8.350E+01  4.43398E-01  1.30109E-18  4.64626E-02 -2.05282E-01  1.0E-07
  8.400E+01  4.47736E-01  1.31170E-18  4.68416E-02 -2.05303E-01  1.0E-07
  8.450E+01  4.52077E-01  1.32409E-18  4.72841E-02 -2.04530E-01  1.0E-07
  8.500E+01  4.56422E-01  1.33820E-18  4.77878E-02 -2.02997E-01  1.0E-07
  8.550E+01  4.60770E-01  1.35395E-18  4.83504E-02 -2.00745E-01  1.0E-07
  8.600E+01  4.65122E-01  1.37128E-18  4.89692E-02 -1.97821E-01  1.0E-07
  8.650E+01  4.69476E-01  1.39010E-18  4.96415E-02 -1.94273E-01  1.0E-07
  8.700E+01  4.73832E-01  1.41035E-18  5.03643E-02 -1.90153E-01  1.0E-07
  8.750E+01  4.78190E-01  1.43192E-18  5.11347E-02 -1.85515E-01  1.0E-07
  8.800E+01  4.82550E-01  1.45473E-18  5.19494E-02 -1.80412E-01  1.0E-07
  8.850E+01  4.86912E-01  1.47869E-18  5.28051E-02 -1.74896E-01  1.0E-07
  8.900E+01  4.91274E-01  1.50371E-18  5.36983E-02 -1.69020E-01  1.0E-07
  8.950E+01  4.95637E-01  1.52967E-18  5.46255E-02 -1.62831E-01  1.0E-07
  9.000E+01  5.00000E-01  1.55648E-18  5.55829E-02 -1.56378E-01  1.0E-07
  9.050E+01  5.04363E-01  1.58403E-18  5.65667E-02 -1.49703E-01  1.0E-07
  9.100E+01  5.08726E-01  1.61221E-18  5.75731E-02 -1.42849E-01  1.0E-07
  9.150E+01  5.13088E-01  1.64091E-18  5.85981E-02 -1.35852E-01  1.0E-07
  9.200E+01  5.17450E-01  1.67002E-18  5.96376E-02 -1.28748E-01  1.0E-07
  9.250E+01  5.21810E-01  1.69942E-18  6.06875E-02 -1.21566E-01  1.0E-07
  9.300E+01  5.26168E-01  1.72900E-18  6.17435E-02 -1.14335E-01  1.0E-07
  9.350E+01  5.30524E-01  1.75862E-18  6.28016E-02 -1.07079E-01  1.0E-07
  9.400E+01  5.34878E-01  1.78819E-18  6.38573E-02 -9.98205E-02  1.0E-07
  9.450E+01  5.39230E-01  1.81756E-18  6.49063E-02 -9.25778E-02  1.0E-07
  9.500E+01  5.43578E-01  1.84663E-18  6.59445E-02 -8.53672E-02  1.0E-07
  9.550E+01  5.47923E-01  1.87528E-18  6.69674E-02 -7.82024E-02  1.0E-07
  9.600E+01  5.52264E-01  1.90338E-18  6.79708E-02 -7.10950E-02  1.0E-07
  9.650E+01  5.56602E-01  1.93081E-18  6.89503E-02 -6.40543E-02  1.0E-07
  9.700E+01  5.60935E-01  1.95745E-18  6.99018E-02 -5.70879E-02  1.0E-07
  9.750E+01  5.65263E-01  1.98319E-18  7.08210E-02 -5.02016E-02  1.0E-07
  9.800E+01  5.69587E-01  2.00791E-18  7.17038E-02 -4.33998E-02  1.0E-07
  9.850E+01  5.73905E-01  2.03150E-18  7.25460E-02 -3.66854E-02  1.0E-07
  9.900E+01  5.78217E-01  2.05384E-18  7.33438E-02 -3.00600E-02  1.0E-07
  9.950E+01  5.82524E-01  2.07482E-18  7.40932E-02 -2.35243E-02  1.0E-07
  1.000E+02  5.86824E-01  2.09435E-18  7.47904E-02 -1.70779E-02  1.0E-07
  1.005E+02  5.91118E-01  2.11230E-18  7.54318E-02 -1.07194E-02  1.0E-07
  1.010E+02  5.95404E-01  2.12860E-18  7.60137E-02 -4.44690E-03  1.0E-07
  1.015E+02  5.99684E-01  2.14314E-18  7.65329E-02  1.74247E-03  1.0E-07
  1.020E+02  6.03956E-01  2.15583E-18  7.69860E-02  7.85207E-03  1.0E-07
  1.025E+02  6.08220E-01  2.16658E-18  7.73699E-02  1.38858E-02  1.0E-07
  1.030E+02  6.12476E-01  2.17531E-18  7.76819E-02  1.98482E-02  1.0E-07
  1.035E+02  6.16723E-01  2.18196E-18  7.79191E-02  2.57441E-02  1.0E-07
  1.040E+02  6.20961E-01  2.18643E-18  7.80790E-02  3.15789E-02  1.0E-07
  1.045E+02  6.25190E-01  2.18869E-18  7.81594E-02  3.73583E-02  1.0E-07
  1.050E+02  6.29410E-01  2.18865E-18  7.81581E-02  4.30884E-02  1.0E-07
  1.055E+02  6.33619E-01  2.18627E-18  7.80732E-02  4.87756E-02  1.0E-07
  1.060E+02  6.37819E-01  2.18151E-18  7.79033E-02  5.44268E-02  1.0E-07
  1.065E+02  6.42008E-01  2.17433E-18  7.76468E-02  6.00491E-02  1.0E-07
  1.070E+02  6.46186E-01  2.16469E-18  7.73027E-02  6.56499E-02  1.0E-07
  1.075E+02  6.50353E-01  2.15258E-18  7.68700E-02  7.12371E-02  1.0E-07
  1.080E+02  6.54508E-01  2.13797E-18  7.63482E-02  7.68188E-02  1.0E-07
  1.085E+02  6.58652E-01  2.12085E-18  7.57371E-02  8.24038E-02  1.0E-07
  1.090E+02  6.62784E-01  2.10123E-18  7.50364E-02  8.80009E-02  1.0E-07
  1.095E+02  6.66903E-01  2.07911E-18  7.42465E-02  9.36195E-02  1.0E-07
  1.100E+02  6.71010E-01  2.05451E-18  7.33680E-02  9.92697E-02  1.0E-07
  1.105E+02  6.75104E-01  2.02745E-18  7.24015E-02  1.04962E-01  1.0E-07
  1.110E+02  6.79184E-01  1.99796E-18  7.13484E-02  1.10707E-01  1.0E-07
  1.115E+02  6.83251E-01  1.96608E-18  7.02100E-02  1.16516E-01  1.0E-07
  1.120E+02  6.87303E-01  1.93186E-18  6.89880E-02  1.22403E-01  1.0E-07
  1.125E+02  6.91342E-01  1.89536E-18  6.76845E-02  1.28380E-01  1.0E-07
  1.130E+02  6.95366E-01  1.85664E-18  6.63018E-02  1.34460E-01  1.0E-07
  1.135E+02  6.99375E-01  1.81578E-18  6.48426E-02  1.40660E-01  1.0E-07
  1.140E+02  7.03368E-01  1.77285E-18  6.33098E-02  1.46995E-01  1.0E-07
  1.145E+02  7.07347E-01  1.72796E-18  6.17067E-02  1.53483E-01  1.0E-07
  1.150E+02  7.11309E-01  1.68120E-18  6.00367E-02  1.60141E-01  1.0E-07
  1.155E+02  7.15256E-01  1.63267E-18  5.83039E-02  1.66991E-01  1.0E-07
  1.160E+02  7.19186E-01  1.58250E-18  5.65122E-02  1.74053E-01  1.0E-07
  1.165E+02  7.23099E-01  1.53081E-18  5.46662E-02  1.81352E-01  1.0E-07
  1.170E+02  7.26995E-01  1.47772E-18  5.27705E-02  1.88914E-01  1.0E-07
  1.175E+02  7.30874E-01  1.42339E-18  5.08300E-02  1.96766E-01  1.0E-07
  1.180E+02  7.34736E-01  1.36794E-18  4.88502E-02  2.04939E-01  1.0E-07
  1.185E+02  7.38579E-01  1.31155E-18  4.68364E-02  2.13466E-01  1.0E-07
  1.190E+02  7.42405E-01  1.25437E-18  4.47944E-02  2.22386E-01  1.0E-07
  1.195E+02  7.46212E-01  1.19657E-18  4.27302E-02  2.31736E-01  1.0E-07
  1.200E+02  7.50000E-01  1.13832E-18  4.06501E-02  2.41563E-01  1.0E-07
  1.205E+02  7.53769E-01  1.07980E-18  3.85604E-02  2.51913E-01  1.0E-07
  1.210E+02  7.57519E-01  1.02121E-18  3.64680E-02  2.62839E-01  1.0E-07
