 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.00000E+01 eV = 2.57245E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical DHFS model
 #                   A1 =  2.09753D-01 ,   ALPHA1 = 2.44080D+01
 #                   A2 =  6.00426D-01 ,   ALPHA2 = 3.96429D+00
 #                   A3 =  1.89821D-01 ,   ALPHA3 = 1.53432D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 9.52319E-16 cm**2 = 3.40079E+01 a0**2
 # 1st transport cross section = 3.10397E-16 cm**2 = 1.10845E+01 a0**2
 # 2nd transport cross section = 4.69028E-16 cm**2 = 1.67493E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  8.500E-03  5.50215E-09  1.26743E-15  4.52606E+01  1.76452E-06  1.0E-07
  8.750E-03  5.83057E-09  1.26743E-15  4.52606E+01  1.81642E-06  1.0E-07
  9.000E-03  6.16850E-09  1.26743E-15  4.52606E+01  1.86831E-06  1.0E-07
  9.250E-03  6.51596E-09  1.26743E-15  4.52606E+01  1.92021E-06  1.0E-07
  9.500E-03  6.87293E-09  1.26743E-15  4.52606E+01  1.97211E-06  1.0E-07
  9.750E-03  7.23942E-09  1.26743E-15  4.52606E+01  2.02401E-06  1.0E-07
  1.000E-02  7.61544E-09  1.26743E-15  4.52606E+01  2.07590E-06  1.0E-07
  1.250E-02  1.18991E-08  1.26743E-15  4.52606E+01  2.59488E-06  1.0E-07
  1.500E-02  1.71347E-08  1.26743E-15  4.52606E+01  3.11386E-06  1.0E-07
  1.750E-02  2.33223E-08  1.26743E-15  4.52606E+01  3.63284E-06  1.0E-07
  2.000E-02  3.04617E-08  1.26743E-15  4.52606E+01  4.15181E-06  1.0E-07
  2.250E-02  3.85531E-08  1.26742E-15  4.52606E+01  4.67079E-06  1.0E-07
  2.500E-02  4.75965E-08  1.26742E-15  4.52605E+01  5.18977E-06  1.0E-07
  2.750E-02  5.75917E-08  1.26742E-15  4.52605E+01  5.70876E-06  1.0E-07
  3.000E-02  6.85389E-08  1.26742E-15  4.52605E+01  6.22774E-06  1.0E-07
  3.250E-02  8.04380E-08  1.26742E-15  4.52605E+01  6.74672E-06  1.0E-07
  3.500E-02  9.32891E-08  1.26742E-15  4.52605E+01  7.26571E-06  1.0E-07
  3.750E-02  1.07092E-07  1.26742E-15  4.52605E+01  7.78469E-06  1.0E-07
  4.000E-02  1.21847E-07  1.26742E-15  4.52605E+01  8.30368E-06  1.0E-07
  4.250E-02  1.37554E-07  1.26742E-15  4.52604E+01  8.82267E-06  1.0E-07
  4.500E-02  1.54213E-07  1.26742E-15  4.52604E+01  9.34166E-06  1.0E-07
  4.750E-02  1.71823E-07  1.26742E-15  4.52604E+01  9.86065E-06  1.0E-07
  5.000E-02  1.90386E-07  1.26742E-15  4.52604E+01  1.03796E-05  1.0E-07
  5.250E-02  2.09900E-07  1.26742E-15  4.52603E+01  1.08986E-05  1.0E-07
  5.500E-02  2.30367E-07  1.26742E-15  4.52603E+01  1.14176E-05  1.0E-07
  5.750E-02  2.51785E-07  1.26742E-15  4.52603E+01  1.19366E-05  1.0E-07
  6.000E-02  2.74156E-07  1.26742E-15  4.52603E+01  1.24556E-05  1.0E-07
  6.250E-02  2.97478E-07  1.26742E-15  4.52602E+01  1.29747E-05  1.0E-07
  6.500E-02  3.21752E-07  1.26741E-15  4.52602E+01  1.34937E-05  1.0E-07
  6.750E-02  3.46978E-07  1.26741E-15  4.52602E+01  1.40127E-05  1.0E-07
  7.000E-02  3.73156E-07  1.26741E-15  4.52601E+01  1.45317E-05  1.0E-07
  7.250E-02  4.00286E-07  1.26741E-15  4.52601E+01  1.50507E-05  1.0E-07
  7.500E-02  4.28368E-07  1.26741E-15  4.52601E+01  1.55697E-05  1.0E-07
  7.750E-02  4.57402E-07  1.26741E-15  4.52600E+01  1.60887E-05  1.0E-07
  8.000E-02  4.87388E-07  1.26741E-15  4.52600E+01  1.66078E-05  1.0E-07
  8.250E-02  5.18325E-07  1.26741E-15  4.52599E+01  1.71268E-05  1.0E-07
  8.500E-02  5.50215E-07  1.26741E-15  4.52599E+01  1.76458E-05  1.0E-07
  8.750E-02  5.83057E-07  1.26741E-15  4.52599E+01  1.81649E-05  1.0E-07
  9.000E-02  6.16850E-07  1.26740E-15  4.52598E+01  1.86839E-05  1.0E-07
  9.250E-02  6.51596E-07  1.26740E-15  4.52598E+01  1.92029E-05  1.0E-07
  9.500E-02  6.87293E-07  1.26740E-15  4.52597E+01  1.97220E-05  1.0E-07
  9.750E-02  7.23942E-07  1.26740E-15  4.52597E+01  2.02410E-05  1.0E-07
  1.000E-01  7.61543E-07  1.26740E-15  4.52596E+01  2.07601E-05  1.0E-07
  1.250E-01  1.18991E-06  1.26738E-15  4.52591E+01  2.59509E-05  1.0E-07
  1.500E-01  1.71347E-06  1.26736E-15  4.52584E+01  3.11421E-05  1.0E-07
  1.750E-01  2.33223E-06  1.26734E-15  4.52576E+01  3.63340E-05  1.0E-07
  2.000E-01  3.04617E-06  1.26732E-15  4.52567E+01  4.15265E-05  1.0E-07
  2.250E-01  3.85531E-06  1.26729E-15  4.52557E+01  4.67199E-05  1.0E-07
  2.500E-01  4.75964E-06  1.26726E-15  4.52545E+01  5.19141E-05  1.0E-07
  2.750E-01  5.75916E-06  1.26722E-15  4.52532E+01  5.71093E-05  1.0E-07
  3.000E-01  6.85388E-06  1.26718E-15  4.52518E+01  6.23056E-05  1.0E-07
  3.250E-01  8.04378E-06  1.26714E-15  4.52503E+01  6.75032E-05  1.0E-07
  3.500E-01  9.32888E-06  1.26709E-15  4.52487E+01  7.27020E-05  1.0E-07
  3.750E-01  1.07092E-05  1.26704E-15  4.52469E+01  7.79021E-05  1.0E-07
  4.000E-01  1.21846E-05  1.26699E-15  4.52450E+01  8.31038E-05  1.0E-07
  4.250E-01  1.37553E-05  1.26693E-15  4.52430E+01  8.83071E-05  1.0E-07
  4.500E-01  1.54212E-05  1.26687E-15  4.52408E+01  9.35120E-05  1.0E-07
  4.750E-01  1.71822E-05  1.26681E-15  4.52386E+01  9.87188E-05  1.0E-07
  5.000E-01  1.90385E-05  1.26674E-15  4.52362E+01  1.03927E-04  1.0E-07
  5.250E-01  2.09899E-05  1.26667E-15  4.52337E+01  1.09138E-04  1.0E-07
  5.500E-01  2.30365E-05  1.26660E-15  4.52311E+01  1.14351E-04  1.0E-07
  5.750E-01  2.51783E-05  1.26652E-15  4.52283E+01  1.19566E-04  1.0E-07
  6.000E-01  2.74153E-05  1.26644E-15  4.52255E+01  1.24783E-04  1.0E-07
  6.250E-01  2.97475E-05  1.26636E-15  4.52225E+01  1.30002E-04  1.0E-07
  6.500E-01  3.21749E-05  1.26627E-15  4.52194E+01  1.35224E-04  1.0E-07
  6.750E-01  3.46974E-05  1.26618E-15  4.52162E+01  1.40449E-04  1.0E-07
  7.000E-01  3.73152E-05  1.26609E-15  4.52128E+01  1.45676E-04  1.0E-07
  7.250E-01  4.00281E-05  1.26599E-15  4.52093E+01  1.50906E-04  1.0E-07
  7.500E-01  4.28362E-05  1.26589E-15  4.52057E+01  1.56139E-04  1.0E-07
  7.750E-01  4.57395E-05  1.26579E-15  4.52020E+01  1.61375E-04  1.0E-07
  8.000E-01  4.87380E-05  1.26568E-15  4.51982E+01  1.66614E-04  1.0E-07
  8.250E-01  5.18317E-05  1.26557E-15  4.51942E+01  1.71856E-04  1.0E-07
  8.500E-01  5.50205E-05  1.26545E-15  4.51901E+01  1.77102E-04  1.0E-07
  8.750E-01  5.83045E-05  1.26534E-15  4.51859E+01  1.82350E-04  1.0E-07
  9.000E-01  6.16838E-05  1.26521E-15  4.51816E+01  1.87603E-04  1.0E-07
  9.250E-01  6.51582E-05  1.26509E-15  4.51772E+01  1.92859E-04  1.0E-07
  9.500E-01  6.87277E-05  1.26496E-15  4.51726E+01  1.98118E-04  1.0E-07
  9.750E-01  7.23925E-05  1.26483E-15  4.51679E+01  2.03381E-04  1.0E-07
  1.000E+00  7.61524E-05  1.26470E-15  4.51631E+01  2.08649E-04  1.0E-07
  1.100E+00  9.21439E-05  1.26412E-15  4.51427E+01  2.29758E-04  1.0E-07
  1.200E+00  1.09658E-04  1.26350E-15  4.51203E+01  2.50938E-04  1.0E-07
  1.300E+00  1.28695E-04  1.26282E-15  4.50960E+01  2.72194E-04  1.0E-07
  1.400E+00  1.49255E-04  1.26208E-15  4.50698E+01  2.93533E-04  1.0E-07
  1.500E+00  1.71338E-04  1.26129E-15  4.50416E+01  3.14961E-04  1.0E-07
  1.600E+00  1.94942E-04  1.26045E-15  4.50116E+01  3.36484E-04  1.0E-07
  1.700E+00  2.20070E-04  1.25956E-15  4.49796E+01  3.58110E-04  1.0E-07
  1.800E+00  2.46720E-04  1.25861E-15  4.49457E+01  3.79845E-04  1.0E-07
  1.900E+00  2.74892E-04  1.25761E-15  4.49099E+01  4.01695E-04  1.0E-07
  2.000E+00  3.04586E-04  1.25655E-15  4.48723E+01  4.23666E-04  1.0E-07
  2.100E+00  3.35803E-04  1.25544E-15  4.48327E+01  4.45766E-04  1.0E-07
  2.200E+00  3.68542E-04  1.25428E-15  4.47913E+01  4.68000E-04  1.0E-07
  2.300E+00  4.02802E-04  1.25307E-15  4.47480E+01  4.90376E-04  1.0E-07
  2.400E+00  4.38585E-04  1.25181E-15  4.47028E+01  5.12899E-04  1.0E-07
  2.500E+00  4.75889E-04  1.25049E-15  4.46558E+01  5.35577E-04  1.0E-07
  2.600E+00  5.14715E-04  1.24912E-15  4.46069E+01  5.58416E-04  1.0E-07
  2.700E+00  5.55063E-04  1.24770E-15  4.45562E+01  5.81423E-04  1.0E-07
  2.800E+00  5.96931E-04  1.24623E-15  4.45036E+01  6.04604E-04  1.0E-07
  2.900E+00  6.40321E-04  1.24470E-15  4.44492E+01  6.27966E-04  1.0E-07
  3.000E+00  6.85233E-04  1.24313E-15  4.43930E+01  6.51516E-04  1.0E-07
  3.100E+00  7.31665E-04  1.24151E-15  4.43350E+01  6.75261E-04  1.0E-07
  3.200E+00  7.79618E-04  1.23983E-15  4.42752E+01  6.99207E-04  1.0E-07
  3.300E+00  8.29092E-04  1.23811E-15  4.42136E+01  7.23361E-04  1.0E-07
  3.400E+00  8.80086E-04  1.23633E-15  4.41503E+01  7.47730E-04  1.0E-07
  3.500E+00  9.32601E-04  1.23451E-15  4.40851E+01  7.72322E-04  1.0E-07
  3.600E+00  9.86636E-04  1.23264E-15  4.40182E+01  7.97142E-04  1.0E-07
  3.700E+00  1.04219E-03  1.23071E-15  4.39496E+01  8.22198E-04  1.0E-07
  3.800E+00  1.09927E-03  1.22874E-15  4.38793E+01  8.47496E-04  1.0E-07
  3.900E+00  1.15786E-03  1.22673E-15  4.38072E+01  8.73044E-04  1.0E-07
  4.000E+00  1.21797E-03  1.22466E-15  4.37334E+01  8.98849E-04  1.0E-07
  4.100E+00  1.27961E-03  1.22255E-15  4.36579E+01  9.24918E-04  1.0E-07
  4.200E+00  1.34276E-03  1.22038E-15  4.35807E+01  9.51258E-04  1.0E-07
  4.300E+00  1.40743E-03  1.21818E-15  4.35019E+01  9.77876E-04  1.0E-07
  4.400E+00  1.47362E-03  1.21592E-15  4.34214E+01  1.00478E-03  1.0E-07
  4.500E+00  1.54133E-03  1.21362E-15  4.33392E+01  1.03197E-03  1.0E-07
  4.600E+00  1.61056E-03  1.21127E-15  4.32554E+01  1.05947E-03  1.0E-07
  4.700E+00  1.68131E-03  1.20888E-15  4.31700E+01  1.08727E-03  1.0E-07
  4.800E+00  1.75357E-03  1.20645E-15  4.30830E+01  1.11539E-03  1.0E-07
  4.900E+00  1.82735E-03  1.20397E-15  4.29944E+01  1.14383E-03  1.0E-07
  5.000E+00  1.90265E-03  1.20144E-15  4.29042E+01  1.17260E-03  1.0E-07
  5.100E+00  1.97947E-03  1.19887E-15  4.28124E+01  1.20170E-03  1.0E-07
  5.200E+00  2.05780E-03  1.19626E-15  4.27191E+01  1.23115E-03  1.0E-07
  5.300E+00  2.13765E-03  1.19360E-15  4.26243E+01  1.26095E-03  1.0E-07
  5.400E+00  2.21902E-03  1.19090E-15  4.25280E+01  1.29111E-03  1.0E-07
  5.500E+00  2.30190E-03  1.18816E-15  4.24301E+01  1.32164E-03  1.0E-07
  5.600E+00  2.38630E-03  1.18538E-15  4.23308E+01  1.35255E-03  1.0E-07
  5.700E+00  2.47222E-03  1.18256E-15  4.22299E+01  1.38383E-03  1.0E-07
  5.800E+00  2.55965E-03  1.17969E-15  4.21277E+01  1.41551E-03  1.0E-07
  5.900E+00  2.64859E-03  1.17679E-15  4.20239E+01  1.44758E-03  1.0E-07
  6.000E+00  2.73905E-03  1.17385E-15  4.19188E+01  1.48006E-03  1.0E-07
  6.100E+00  2.83103E-03  1.17086E-15  4.18122E+01  1.51296E-03  1.0E-07
  6.200E+00  2.92452E-03  1.16784E-15  4.17043E+01  1.54628E-03  1.0E-07
  6.300E+00  3.01952E-03  1.16478E-15  4.15950E+01  1.58002E-03  1.0E-07
  6.400E+00  3.11604E-03  1.16168E-15  4.14843E+01  1.61421E-03  1.0E-07
  6.500E+00  3.21407E-03  1.15854E-15  4.13723E+01  1.64884E-03  1.0E-07
  6.600E+00  3.31362E-03  1.15537E-15  4.12589E+01  1.68393E-03  1.0E-07
  6.700E+00  3.41468E-03  1.15216E-15  4.11442E+01  1.71948E-03  1.0E-07
  6.800E+00  3.51725E-03  1.14891E-15  4.10283E+01  1.75551E-03  1.0E-07
  6.900E+00  3.62133E-03  1.14563E-15  4.09111E+01  1.79201E-03  1.0E-07
  7.000E+00  3.72692E-03  1.14231E-15  4.07926E+01  1.82900E-03  1.0E-07
  7.100E+00  3.83403E-03  1.13896E-15  4.06728E+01  1.86649E-03  1.0E-07
  7.200E+00  3.94265E-03  1.13557E-15  4.05519E+01  1.90449E-03  1.0E-07
  7.300E+00  4.05278E-03  1.13215E-15  4.04297E+01  1.94300E-03  1.0E-07
  7.400E+00  4.16442E-03  1.12869E-15  4.03064E+01  1.98203E-03  1.0E-07
  7.500E+00  4.27757E-03  1.12521E-15  4.01819E+01  2.02160E-03  1.0E-07
  7.600E+00  4.39223E-03  1.12169E-15  4.00562E+01  2.06170E-03  1.0E-07
  7.700E+00  4.50840E-03  1.11814E-15  3.99294E+01  2.10236E-03  1.0E-07
  7.800E+00  4.62608E-03  1.11456E-15  3.98015E+01  2.14357E-03  1.0E-07
  7.900E+00  4.74527E-03  1.11094E-15  3.96725E+01  2.18536E-03  1.0E-07
  8.000E+00  4.86597E-03  1.10730E-15  3.95425E+01  2.22772E-03  1.0E-07
  8.100E+00  4.98817E-03  1.10363E-15  3.94113E+01  2.27066E-03  1.0E-07
  8.200E+00  5.11188E-03  1.09993E-15  3.92792E+01  2.31421E-03  1.0E-07
  8.300E+00  5.23711E-03  1.09620E-15  3.91460E+01  2.35835E-03  1.0E-07
  8.400E+00  5.36383E-03  1.09244E-15  3.90118E+01  2.40311E-03  1.0E-07
  8.500E+00  5.49207E-03  1.08865E-15  3.88766E+01  2.44850E-03  1.0E-07
  8.600E+00  5.62181E-03  1.08484E-15  3.87404E+01  2.49452E-03  1.0E-07
  8.700E+00  5.75306E-03  1.08100E-15  3.86033E+01  2.54118E-03  1.0E-07
  8.800E+00  5.88581E-03  1.07714E-15  3.84653E+01  2.58849E-03  1.0E-07
  8.900E+00  6.02007E-03  1.07325E-15  3.83264E+01  2.63647E-03  1.0E-07
  9.000E+00  6.15583E-03  1.06933E-15  3.81865E+01  2.68511E-03  1.0E-07
  9.100E+00  6.29310E-03  1.06539E-15  3.80458E+01  2.73445E-03  1.0E-07
  9.200E+00  6.43187E-03  1.06143E-15  3.79043E+01  2.78447E-03  1.0E-07
  9.300E+00  6.57214E-03  1.05744E-15  3.77619E+01  2.83519E-03  1.0E-07
  9.400E+00  6.71392E-03  1.05343E-15  3.76187E+01  2.88663E-03  1.0E-07
  9.500E+00  6.85720E-03  1.04940E-15  3.74747E+01  2.93879E-03  1.0E-07
  9.600E+00  7.00198E-03  1.04534E-15  3.73299E+01  2.99168E-03  1.0E-07
  9.700E+00  7.14827E-03  1.04127E-15  3.71844E+01  3.04532E-03  1.0E-07
  9.800E+00  7.29605E-03  1.03717E-15  3.70381E+01  3.09971E-03  1.0E-07
  9.900E+00  7.44534E-03  1.03306E-15  3.68911E+01  3.15486E-03  1.0E-07
  1.000E+01  7.59612E-03  1.02892E-15  3.67434E+01  3.21079E-03  1.0E-07
  1.025E+01  7.97965E-03  1.01850E-15  3.63712E+01  3.35407E-03  1.0E-07
  1.050E+01  8.37255E-03  1.00796E-15  3.59950E+01  3.50243E-03  1.0E-07
  1.075E+01  8.77480E-03  9.97326E-16  3.56152E+01  3.65604E-03  1.0E-07
  1.100E+01  9.18641E-03  9.86593E-16  3.52319E+01  3.81507E-03  1.0E-07
  1.125E+01  9.60736E-03  9.75772E-16  3.48455E+01  3.97971E-03  1.0E-07
  1.150E+01  1.00376E-02  9.64872E-16  3.44562E+01  4.15013E-03  1.0E-07
  1.175E+01  1.04773E-02  9.53901E-16  3.40644E+01  4.32652E-03  1.0E-07
  1.200E+01  1.09262E-02  9.42865E-16  3.36703E+01  4.50907E-03  1.0E-07
  1.225E+01  1.13844E-02  9.31773E-16  3.32742E+01  4.69796E-03  1.0E-07
  1.250E+01  1.18520E-02  9.20632E-16  3.28764E+01  4.89340E-03  1.0E-07
  1.275E+01  1.23288E-02  9.09450E-16  3.24770E+01  5.09558E-03  1.0E-07
  1.300E+01  1.28150E-02  8.98233E-16  3.20765E+01  5.30470E-03  1.0E-07
  1.325E+01  1.33104E-02  8.86989E-16  3.16750E+01  5.52096E-03  1.0E-07
  1.350E+01  1.38150E-02  8.75725E-16  3.12727E+01  5.74457E-03  1.0E-07
  1.375E+01  1.43290E-02  8.64448E-16  3.08700E+01  5.97575E-03  1.0E-07
  1.400E+01  1.48521E-02  8.53164E-16  3.04670E+01  6.21469E-03  1.0E-07
  1.425E+01  1.53845E-02  8.41879E-16  3.00641E+01  6.46163E-03  1.0E-07
  1.450E+01  1.59262E-02  8.30601E-16  2.96613E+01  6.71678E-03  1.0E-07
  1.475E+01  1.64770E-02  8.19335E-16  2.92590E+01  6.98035E-03  1.0E-07
  1.500E+01  1.70371E-02  8.08087E-16  2.88573E+01  7.25258E-03  1.0E-07
  1.525E+01  1.76063E-02  7.96863E-16  2.84565E+01  7.53369E-03  1.0E-07
  1.550E+01  1.81848E-02  7.85669E-16  2.80567E+01  7.82392E-03  1.0E-07
  1.575E+01  1.87724E-02  7.74510E-16  2.76582E+01  8.12349E-03  1.0E-07
  1.600E+01  1.93692E-02  7.63391E-16  2.72612E+01  8.43264E-03  1.0E-07
  1.625E+01  1.99751E-02  7.52317E-16  2.68657E+01  8.75161E-03  1.0E-07
  1.650E+01  2.05901E-02  7.41294E-16  2.64721E+01  9.08064E-03  1.0E-07
  1.675E+01  2.12143E-02  7.30326E-16  2.60804E+01  9.41997E-03  1.0E-07
  1.700E+01  2.18476E-02  7.19417E-16  2.56908E+01  9.76984E-03  1.0E-07
  1.725E+01  2.24900E-02  7.08572E-16  2.53036E+01  1.01305E-02  1.0E-07
  1.750E+01  2.31415E-02  6.97795E-16  2.49187E+01  1.05022E-02  1.0E-07
  1.775E+01  2.38021E-02  6.87089E-16  2.45364E+01  1.08852E-02  1.0E-07
  1.800E+01  2.44717E-02  6.76460E-16  2.41568E+01  1.12797E-02  1.0E-07
  1.825E+01  2.51504E-02  6.65909E-16  2.37800E+01  1.16860E-02  1.0E-07
  1.850E+01  2.58382E-02  6.55441E-16  2.34062E+01  1.21044E-02  1.0E-07
