 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+02 eV = 1.83747E+01 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical DHFS model
 #                   A1 =  2.09753D-01 ,   ALPHA1 = 2.44080D+01
 #                   A2 =  6.00426D-01 ,   ALPHA2 = 3.96429D+00
 #                   A3 =  1.89821D-01 ,   ALPHA3 = 1.53432D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 3.28275E-16 cm**2 = 1.17229E+01 a0**2
 # 1st transport cross section = 1.00249E-16 cm**2 = 3.57996E+00 a0**2
 # 2nd transport cross section = 1.20230E-16 cm**2 = 4.29348E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  6.250E-04  2.97478E-11  2.06963E-15  7.39077E+01  1.05753E-09  1.0E-07
  6.500E-04  3.21752E-11  2.06963E-15  7.39077E+01  1.09983E-09  1.0E-07
  6.750E-04  3.46979E-11  2.06963E-15  7.39077E+01  1.14213E-09  1.0E-07
  7.000E-04  3.73157E-11  2.06963E-15  7.39077E+01  1.18443E-09  1.0E-07
  7.250E-04  4.00286E-11  2.06963E-15  7.39077E+01  1.22673E-09  1.0E-07
  7.500E-04  4.28368E-11  2.06963E-15  7.39077E+01  1.26903E-09  1.0E-07
  7.750E-04  4.57402E-11  2.06963E-15  7.39077E+01  1.31133E-09  1.0E-07
  8.000E-04  4.87388E-11  2.06963E-15  7.39077E+01  1.35363E-09  1.0E-07
  8.250E-04  5.18325E-11  2.06963E-15  7.39077E+01  1.39593E-09  1.0E-07
  8.500E-04  5.50215E-11  2.06963E-15  7.39077E+01  1.43824E-09  1.0E-07
  8.750E-04  5.83057E-11  2.06963E-15  7.39077E+01  1.48054E-09  1.0E-07
  9.000E-04  6.16850E-11  2.06963E-15  7.39077E+01  1.52284E-09  1.0E-07
  9.250E-04  6.51595E-11  2.06963E-15  7.39077E+01  1.56514E-09  1.0E-07
  9.500E-04  6.87293E-11  2.06963E-15  7.39077E+01  1.60744E-09  1.0E-07
  9.750E-04  7.23943E-11  2.06963E-15  7.39077E+01  1.64974E-09  1.0E-07
  1.000E-03  7.61544E-11  2.06963E-15  7.39077E+01  1.69204E-09  1.0E-07
  1.250E-03  1.18991E-10  2.06963E-15  7.39077E+01  2.11505E-09  1.0E-07
  1.500E-03  1.71347E-10  2.06963E-15  7.39077E+01  2.53806E-09  1.0E-07
  1.750E-03  2.33223E-10  2.06963E-15  7.39077E+01  2.96107E-09  1.0E-07
  2.000E-03  3.04617E-10  2.06963E-15  7.39077E+01  3.38408E-09  1.0E-07
  2.250E-03  3.85531E-10  2.06963E-15  7.39077E+01  3.80709E-09  1.0E-07
  2.500E-03  4.75965E-10  2.06963E-15  7.39077E+01  4.23010E-09  1.0E-07
  2.750E-03  5.75917E-10  2.06963E-15  7.39077E+01  4.65310E-09  1.0E-07
  3.000E-03  6.85389E-10  2.06963E-15  7.39077E+01  5.07611E-09  1.0E-07
  3.250E-03  8.04380E-10  2.06963E-15  7.39077E+01  5.49911E-09  1.0E-07
  3.500E-03  9.32891E-10  2.06963E-15  7.39077E+01  5.92212E-09  1.0E-07
  3.750E-03  1.07092E-09  2.06963E-15  7.39077E+01  6.34512E-09  1.0E-07
  4.000E-03  1.21847E-09  2.06963E-15  7.39077E+01  6.76812E-09  1.0E-07
  4.250E-03  1.37554E-09  2.06963E-15  7.39077E+01  7.19113E-09  1.0E-07
  4.500E-03  1.54213E-09  2.06963E-15  7.39077E+01  7.61413E-09  1.0E-07
  4.750E-03  1.71823E-09  2.06963E-15  7.39077E+01  8.03713E-09  1.0E-07
  5.000E-03  1.90386E-09  2.06963E-15  7.39077E+01  8.46012E-09  1.0E-07
  5.250E-03  2.09900E-09  2.06963E-15  7.39077E+01  8.88312E-09  1.0E-07
  5.500E-03  2.30367E-09  2.06963E-15  7.39077E+01  9.30612E-09  1.0E-07
  5.750E-03  2.51785E-09  2.06963E-15  7.39077E+01  9.72911E-09  1.0E-07
  6.000E-03  2.74156E-09  2.06963E-15  7.39077E+01  1.01521E-08  1.0E-07
  6.250E-03  2.97478E-09  2.06963E-15  7.39077E+01  1.05751E-08  1.0E-07
  6.500E-03  3.21752E-09  2.06963E-15  7.39077E+01  1.09981E-08  1.0E-07
  6.750E-03  3.46978E-09  2.06963E-15  7.39077E+01  1.14211E-08  1.0E-07
  7.000E-03  3.73156E-09  2.06963E-15  7.39077E+01  1.18441E-08  1.0E-07
  7.250E-03  4.00286E-09  2.06963E-15  7.39077E+01  1.22670E-08  1.0E-07
  7.500E-03  4.28368E-09  2.06962E-15  7.39076E+01  1.26900E-08  1.0E-07
  7.750E-03  4.57402E-09  2.06962E-15  7.39076E+01  1.31130E-08  1.0E-07
  8.000E-03  4.87388E-09  2.06962E-15  7.39076E+01  1.35360E-08  1.0E-07
  8.250E-03  5.18326E-09  2.06962E-15  7.39076E+01  1.39590E-08  1.0E-07
  8.500E-03  5.50215E-09  2.06962E-15  7.39076E+01  1.43819E-08  1.0E-07
  8.750E-03  5.83057E-09  2.06962E-15  7.39076E+01  1.48049E-08  1.0E-07
  9.000E-03  6.16850E-09  2.06962E-15  7.39076E+01  1.52279E-08  1.0E-07
  9.250E-03  6.51596E-09  2.06962E-15  7.39076E+01  1.56508E-08  1.0E-07
  9.500E-03  6.87293E-09  2.06962E-15  7.39076E+01  1.60738E-08  1.0E-07
  9.750E-03  7.23942E-09  2.06962E-15  7.39076E+01  1.64968E-08  1.0E-07
  1.000E-02  7.61544E-09  2.06962E-15  7.39076E+01  1.69197E-08  1.0E-07
  1.250E-02  1.18991E-08  2.06962E-15  7.39076E+01  2.11492E-08  1.0E-07
  1.500E-02  1.71347E-08  2.06962E-15  7.39075E+01  2.53783E-08  1.0E-07
  1.750E-02  2.33223E-08  2.06962E-15  7.39074E+01  2.96070E-08  1.0E-07
  2.000E-02  3.04617E-08  2.06962E-15  7.39073E+01  3.38352E-08  1.0E-07
  2.250E-02  3.85531E-08  2.06961E-15  7.39072E+01  3.80629E-08  1.0E-07
  2.500E-02  4.75965E-08  2.06961E-15  7.39071E+01  4.22900E-08  1.0E-07
  2.750E-02  5.75917E-08  2.06961E-15  7.39070E+01  4.65165E-08  1.0E-07
  3.000E-02  6.85389E-08  2.06960E-15  7.39069E+01  5.07422E-08  1.0E-07
  3.250E-02  8.04380E-08  2.06960E-15  7.39067E+01  5.49672E-08  1.0E-07
  3.500E-02  9.32891E-08  2.06959E-15  7.39066E+01  5.91913E-08  1.0E-07
  3.750E-02  1.07092E-07  2.06959E-15  7.39064E+01  6.34144E-08  1.0E-07
  4.000E-02  1.21847E-07  2.06958E-15  7.39062E+01  6.76366E-08  1.0E-07
  4.250E-02  1.37554E-07  2.06958E-15  7.39060E+01  7.18577E-08  1.0E-07
  4.500E-02  1.54213E-07  2.06957E-15  7.39058E+01  7.60777E-08  1.0E-07
  4.750E-02  1.71823E-07  2.06957E-15  7.39056E+01  8.02964E-08  1.0E-07
  5.000E-02  1.90386E-07  2.06956E-15  7.39054E+01  8.45140E-08  1.0E-07
  5.250E-02  2.09900E-07  2.06955E-15  7.39051E+01  8.87302E-08  1.0E-07
  5.500E-02  2.30367E-07  2.06955E-15  7.39049E+01  9.29450E-08  1.0E-07
  5.750E-02  2.51785E-07  2.06954E-15  7.39046E+01  9.71584E-08  1.0E-07
  6.000E-02  2.74156E-07  2.06953E-15  7.39043E+01  1.01370E-07  1.0E-07
  6.250E-02  2.97478E-07  2.06952E-15  7.39041E+01  1.05580E-07  1.0E-07
  6.500E-02  3.21752E-07  2.06952E-15  7.39038E+01  1.09789E-07  1.0E-07
  6.750E-02  3.46978E-07  2.06951E-15  7.39034E+01  1.13996E-07  1.0E-07
  7.000E-02  3.73156E-07  2.06950E-15  7.39031E+01  1.18201E-07  1.0E-07
  7.250E-02  4.00286E-07  2.06949E-15  7.39028E+01  1.22404E-07  1.0E-07
  7.500E-02  4.28368E-07  2.06948E-15  7.39024E+01  1.26606E-07  1.0E-07
  7.750E-02  4.57402E-07  2.06947E-15  7.39021E+01  1.30805E-07  1.0E-07
  8.000E-02  4.87388E-07  2.06946E-15  7.39017E+01  1.35002E-07  1.0E-07
  8.250E-02  5.18325E-07  2.06945E-15  7.39013E+01  1.39198E-07  1.0E-07
  8.500E-02  5.50215E-07  2.06944E-15  7.39010E+01  1.43391E-07  1.0E-07
  8.750E-02  5.83057E-07  2.06943E-15  7.39006E+01  1.47581E-07  1.0E-07
  9.000E-02  6.16850E-07  2.06941E-15  7.39001E+01  1.51770E-07  1.0E-07
  9.250E-02  6.51596E-07  2.06940E-15  7.38997E+01  1.55956E-07  1.0E-07
  9.500E-02  6.87293E-07  2.06939E-15  7.38993E+01  1.60139E-07  1.0E-07
  9.750E-02  7.23942E-07  2.06938E-15  7.38988E+01  1.64321E-07  1.0E-07
  1.000E-01  7.61543E-07  2.06936E-15  7.38984E+01  1.68499E-07  1.0E-07
  1.250E-01  1.18991E-06  2.06922E-15  7.38931E+01  2.10128E-07  1.0E-07
  1.500E-01  1.71347E-06  2.06904E-15  7.38867E+01  2.51426E-07  1.0E-07
  1.750E-01  2.33223E-06  2.06883E-15  7.38791E+01  2.92327E-07  1.0E-07
  2.000E-01  3.04617E-06  2.06858E-15  7.38704E+01  3.32766E-07  1.0E-07
  2.250E-01  3.85531E-06  2.06830E-15  7.38605E+01  3.72675E-07  1.0E-07
  2.500E-01  4.75964E-06  2.06799E-15  7.38494E+01  4.11988E-07  1.0E-07
  2.750E-01  5.75916E-06  2.06765E-15  7.38371E+01  4.50640E-07  1.0E-07
  3.000E-01  6.85388E-06  2.06728E-15  7.38237E+01  4.88563E-07  1.0E-07
  3.250E-01  8.04378E-06  2.06687E-15  7.38092E+01  5.25691E-07  1.0E-07
  3.500E-01  9.32888E-06  2.06643E-15  7.37934E+01  5.61958E-07  1.0E-07
  3.750E-01  1.07092E-05  2.06595E-15  7.37766E+01  5.97298E-07  1.0E-07
  4.000E-01  1.21846E-05  2.06545E-15  7.37585E+01  6.31642E-07  1.0E-07
  4.250E-01  1.37553E-05  2.06491E-15  7.37393E+01  6.64926E-07  1.0E-07
  4.500E-01  1.54212E-05  2.06434E-15  7.37190E+01  6.97082E-07  1.0E-07
  4.750E-01  1.71822E-05  2.06374E-15  7.36974E+01  7.28042E-07  1.0E-07
  5.000E-01  1.90385E-05  2.06310E-15  7.36748E+01  7.57741E-07  1.0E-07
  5.250E-01  2.09899E-05  2.06244E-15  7.36509E+01  7.86111E-07  1.0E-07
  5.500E-01  2.30365E-05  2.06174E-15  7.36260E+01  8.13085E-07  1.0E-07
  5.750E-01  2.51783E-05  2.06101E-15  7.35999E+01  8.38595E-07  1.0E-07
  6.000E-01  2.74153E-05  2.06024E-15  7.35726E+01  8.62575E-07  1.0E-07
  6.250E-01  2.97475E-05  2.05945E-15  7.35442E+01  8.84957E-07  1.0E-07
  6.500E-01  3.21749E-05  2.05862E-15  7.35146E+01  9.05672E-07  1.0E-07
  6.750E-01  3.46974E-05  2.05776E-15  7.34839E+01  9.24654E-07  1.0E-07
  7.000E-01  3.73152E-05  2.05687E-15  7.34521E+01  9.41835E-07  1.0E-07
  7.250E-01  4.00281E-05  2.05594E-15  7.34191E+01  9.57146E-07  1.0E-07
  7.500E-01  4.28362E-05  2.05499E-15  7.33850E+01  9.70519E-07  1.0E-07
  7.750E-01  4.57395E-05  2.05400E-15  7.33497E+01  9.81887E-07  1.0E-07
  8.000E-01  4.87380E-05  2.05298E-15  7.33134E+01  9.91180E-07  1.0E-07
  8.250E-01  5.18317E-05  2.05193E-15  7.32758E+01  9.98330E-07  1.0E-07
  8.500E-01  5.50205E-05  2.05085E-15  7.32372E+01  1.00327E-06  1.0E-07
  8.750E-01  5.83045E-05  2.04974E-15  7.31974E+01  1.00593E-06  1.0E-07
  9.000E-01  6.16838E-05  2.04859E-15  7.31566E+01  1.00623E-06  1.0E-07
  9.250E-01  6.51582E-05  2.04742E-15  7.31146E+01  1.00412E-06  1.0E-07
  9.500E-01  6.87277E-05  2.04621E-15  7.30714E+01  9.99521E-07  1.0E-07
  9.750E-01  7.23925E-05  2.04497E-15  7.30272E+01  9.92362E-07  1.0E-07
  1.000E+00  7.61524E-05  2.04370E-15  7.29818E+01  9.82576E-07  1.0E-07
  1.100E+00  9.21439E-05  2.03831E-15  7.27894E+01  9.15744E-07  1.0E-07
  1.200E+00  1.09658E-04  2.03243E-15  7.25794E+01  8.01221E-07  1.0E-07
  1.300E+00  1.28695E-04  2.02606E-15  7.23521E+01  6.34434E-07  1.0E-07
  1.400E+00  1.49255E-04  2.01922E-15  7.21076E+01  4.10748E-07  1.0E-07
  1.500E+00  1.71338E-04  2.01190E-15  7.18463E+01  0.00000E+00  1.0E-07
  1.600E+00  1.94942E-04  2.00412E-15  7.15683E+01 -2.26208E-07  1.0E-07
  1.700E+00  2.20070E-04  1.99588E-15  7.12740E+01 -6.49106E-07  1.0E-07
  1.800E+00  2.46720E-04  1.98718E-15  7.09636E+01 -1.14817E-06  1.0E-07
  1.900E+00  2.74892E-04  1.97805E-15  7.06375E+01 -1.72842E-06  1.0E-07
  2.000E+00  3.04586E-04  1.96848E-15  7.02959E+01 -2.39499E-06  1.0E-07
  2.100E+00  3.35803E-04  1.95850E-15  6.99391E+01 -3.15308E-06  1.0E-07
  2.200E+00  3.68542E-04  1.94809E-15  6.95676E+01 -4.00801E-06  1.0E-07
  2.300E+00  4.02802E-04  1.93728E-15  6.91816E+01 -4.96522E-06  1.0E-07
  2.400E+00  4.38585E-04  1.92608E-15  6.87815E+01 -6.03025E-06  1.0E-07
  2.500E+00  4.75889E-04  1.91449E-15  6.83677E+01 -7.20876E-06  1.0E-07
  2.600E+00  5.14715E-04  1.90253E-15  6.79405E+01 -8.50654E-06  1.0E-07
  2.700E+00  5.55063E-04  1.89020E-15  6.75004E+01 -9.92952E-06  1.0E-07
  2.800E+00  5.96931E-04  1.87753E-15  6.70477E+01 -1.14837E-05  1.0E-07
  2.900E+00  6.40321E-04  1.86451E-15  6.65828E+01 -1.31754E-05  1.0E-07
  3.000E+00  6.85233E-04  1.85116E-15  6.61061E+01 -1.50109E-05  1.0E-07
  3.100E+00  7.31665E-04  1.83749E-15  6.56180E+01 -1.69966E-05  1.0E-07
  3.200E+00  7.79618E-04  1.82352E-15  6.51190E+01 -1.91393E-05  1.0E-07
  3.300E+00  8.29092E-04  1.80925E-15  6.46095E+01 -2.14457E-05  1.0E-07
  3.400E+00  8.80086E-04  1.79470E-15  6.40899E+01 -2.39229E-05  1.0E-07
  3.500E+00  9.32601E-04  1.77988E-15  6.35606E+01 -2.65779E-05  1.0E-07
  3.600E+00  9.86636E-04  1.76480E-15  6.30221E+01 -2.94182E-05  1.0E-07
  3.700E+00  1.04219E-03  1.74947E-15  6.24748E+01 -3.24512E-05  1.0E-07
  3.800E+00  1.09927E-03  1.73391E-15  6.19190E+01 -3.56846E-05  1.0E-07
  3.900E+00  1.15786E-03  1.71812E-15  6.13553E+01 -3.91264E-05  1.0E-07
  4.000E+00  1.21797E-03  1.70213E-15  6.07841E+01 -4.27846E-05  1.0E-07
  4.100E+00  1.27961E-03  1.68594E-15  6.02059E+01 -4.66675E-05  1.0E-07
  4.200E+00  1.34276E-03  1.66956E-15  5.96209E+01 -5.07838E-05  1.0E-07
  4.300E+00  1.40743E-03  1.65300E-15  5.90297E+01 -5.51420E-05  1.0E-07
  4.400E+00  1.47362E-03  1.63628E-15  5.84328E+01 -5.97511E-05  1.0E-07
  4.500E+00  1.54133E-03  1.61942E-15  5.78304E+01 -6.46204E-05  1.0E-07
  4.600E+00  1.61056E-03  1.60241E-15  5.72231E+01 -6.97591E-05  1.0E-07
  4.700E+00  1.68131E-03  1.58528E-15  5.66112E+01 -7.51771E-05  1.0E-07
  4.800E+00  1.75357E-03  1.56803E-15  5.59952E+01 -8.08840E-05  1.0E-07
  4.900E+00  1.82735E-03  1.55067E-15  5.53754E+01 -8.68902E-05  1.0E-07
  5.000E+00  1.90265E-03  1.53322E-15  5.47523E+01 -9.32059E-05  1.0E-07
  5.100E+00  1.97947E-03  1.51569E-15  5.41263E+01 -9.98418E-05  1.0E-07
  5.200E+00  2.05780E-03  1.49809E-15  5.34977E+01 -1.06809E-04  1.0E-07
  5.300E+00  2.13765E-03  1.48042E-15  5.28669E+01 -1.14118E-04  1.0E-07
  5.400E+00  2.21902E-03  1.46271E-15  5.22343E+01 -1.21781E-04  1.0E-07
  5.500E+00  2.30190E-03  1.44496E-15  5.16003E+01 -1.29809E-04  1.0E-07
  5.600E+00  2.38630E-03  1.42717E-15  5.09652E+01 -1.38215E-04  1.0E-07
  5.700E+00  2.47222E-03  1.40937E-15  5.03294E+01 -1.47010E-04  1.0E-07
  5.800E+00  2.55965E-03  1.39155E-15  4.96931E+01 -1.56208E-04  1.0E-07
  5.900E+00  2.64859E-03  1.37373E-15  4.90568E+01 -1.65820E-04  1.0E-07
  6.000E+00  2.73905E-03  1.35592E-15  4.84208E+01 -1.75861E-04  1.0E-07
  6.100E+00  2.83103E-03  1.33813E-15  4.77854E+01 -1.86343E-04  1.0E-07
  6.200E+00  2.92452E-03  1.32036E-15  4.71508E+01 -1.97281E-04  1.0E-07
  6.300E+00  3.01952E-03  1.30262E-15  4.65175E+01 -2.08689E-04  1.0E-07
  6.400E+00  3.11604E-03  1.28493E-15  4.58856E+01 -2.20580E-04  1.0E-07
  6.500E+00  3.21407E-03  1.26728E-15  4.52555E+01 -2.32970E-04  1.0E-07
  6.600E+00  3.31362E-03  1.24969E-15  4.46274E+01 -2.45873E-04  1.0E-07
  6.700E+00  3.41468E-03  1.23217E-15  4.40016E+01 -2.59306E-04  1.0E-07
  6.800E+00  3.51725E-03  1.21472E-15  4.33784E+01 -2.73283E-04  1.0E-07
  6.900E+00  3.62133E-03  1.19734E-15  4.27579E+01 -2.87821E-04  1.0E-07
  7.000E+00  3.72692E-03  1.18005E-15  4.21405E+01 -3.02935E-04  1.0E-07
  7.100E+00  3.83403E-03  1.16286E-15  4.15264E+01 -3.18644E-04  1.0E-07
  7.200E+00  3.94265E-03  1.14575E-15  4.09157E+01 -3.34963E-04  1.0E-07
  7.300E+00  4.05278E-03  1.12876E-15  4.03086E+01 -3.51910E-04  1.0E-07
  7.400E+00  4.16442E-03  1.11187E-15  3.97055E+01 -3.69503E-04  1.0E-07
  7.500E+00  4.27757E-03  1.09509E-15  3.91064E+01 -3.87760E-04  1.0E-07
  7.600E+00  4.39223E-03  1.07843E-15  3.85115E+01 -4.06700E-04  1.0E-07
  7.700E+00  4.50840E-03  1.06190E-15  3.79211E+01 -4.26340E-04  1.0E-07
  7.800E+00  4.62608E-03  1.04549E-15  3.73352E+01 -4.46701E-04  1.0E-07
  7.900E+00  4.74527E-03  1.02922E-15  3.67540E+01 -4.67801E-04  1.0E-07
  8.000E+00  4.86597E-03  1.01308E-15  3.61778E+01 -4.89661E-04  1.0E-07
  8.100E+00  4.98817E-03  9.97083E-16  3.56065E+01 -5.12300E-04  1.0E-07
  8.200E+00  5.11188E-03  9.81229E-16  3.50403E+01 -5.35741E-04  1.0E-07
  8.300E+00  5.23711E-03  9.65522E-16  3.44794E+01 -5.60002E-04  1.0E-07
  8.400E+00  5.36383E-03  9.49965E-16  3.39239E+01 -5.85106E-04  1.0E-07
  8.500E+00  5.49207E-03  9.34562E-16  3.33738E+01 -6.11074E-04  1.0E-07
  8.600E+00  5.62181E-03  9.19314E-16  3.28293E+01 -6.37928E-04  1.0E-07
  8.700E+00  5.75306E-03  9.04225E-16  3.22904E+01 -6.65691E-04  1.0E-07
  8.800E+00  5.88581E-03  8.89296E-16  3.17573E+01 -6.94386E-04  1.0E-07
  8.900E+00  6.02007E-03  8.74529E-16  3.12300E+01 -7.24035E-04  1.0E-07
  9.000E+00  6.15583E-03  8.59927E-16  3.07086E+01 -7.54663E-04  1.0E-07
  9.100E+00  6.29310E-03  8.45492E-16  3.01931E+01 -7.86292E-04  1.0E-07
  9.200E+00  6.43187E-03  8.31224E-16  2.96836E+01 -8.18947E-04  1.0E-07
  9.300E+00  6.57214E-03  8.17126E-16  2.91801E+01 -8.52653E-04  1.0E-07
  9.400E+00  6.71392E-03  8.03197E-16  2.86827E+01 -8.87435E-04  1.0E-07
  9.500E+00  6.85720E-03  7.89440E-16  2.81914E+01 -9.23318E-04  1.0E-07
  9.600E+00  7.00198E-03  7.75855E-16  2.77063E+01 -9.60328E-04  1.0E-07
  9.700E+00  7.14827E-03  7.62443E-16  2.72273E+01 -9.98490E-04  1.0E-07
  9.800E+00  7.29605E-03  7.49205E-16  2.67546E+01 -1.03783E-03  1.0E-07
  9.900E+00  7.44534E-03  7.36140E-16  2.62880E+01 -1.07838E-03  1.0E-07
  1.000E+01  7.59612E-03  7.23250E-16  2.58277E+01 -1.12016E-03  1.0E-07
  1.025E+01  7.97965E-03  6.91786E-16  2.47041E+01 -1.23018E-03  1.0E-07
  1.050E+01  8.37255E-03  6.61409E-16  2.36193E+01 -1.34853E-03  1.0E-07
  1.075E+01  8.77480E-03  6.32114E-16  2.25732E+01 -1.47563E-03  1.0E-07
  1.100E+01  9.18641E-03  6.03891E-16  2.15654E+01 -1.61197E-03  1.0E-07
  1.125E+01  9.60736E-03  5.76727E-16  2.05953E+01 -1.75801E-03  1.0E-07
  1.150E+01  1.00376E-02  5.50606E-16  1.96625E+01 -1.91425E-03  1.0E-07
  1.175E+01  1.04773E-02  5.25508E-16  1.87662E+01 -2.08118E-03  1.0E-07
  1.200E+01  1.09262E-02  5.01412E-16  1.79058E+01 -2.25930E-03  1.0E-07
  1.225E+01  1.13844E-02  4.78296E-16  1.70803E+01 -2.44915E-03  1.0E-07
  1.250E+01  1.18520E-02  4.56134E-16  1.62888E+01 -2.65123E-03  1.0E-07
  1.275E+01  1.23288E-02  4.34900E-16  1.55306E+01 -2.86610E-03  1.0E-07
  1.300E+01  1.28150E-02  4.14568E-16  1.48045E+01 -3.09428E-03  1.0E-07
  1.325E+01  1.33104E-02  3.95110E-16  1.41096E+01 -3.33633E-03  1.0E-07
  1.350E+01  1.38150E-02  3.76497E-16  1.34449E+01 -3.59280E-03  1.0E-07
  1.375E+01  1.43290E-02  3.58701E-16  1.28094E+01 -3.86425E-03  1.0E-07
  1.400E+01  1.48521E-02  3.41694E-16  1.22021E+01 -4.15123E-03  1.0E-07
  1.425E+01  1.53845E-02  3.25447E-16  1.16219E+01 -4.45430E-03  1.0E-07
  1.450E+01  1.59262E-02  3.09931E-16  1.10678E+01 -4.77402E-03  1.0E-07
  1.475E+01  1.64770E-02  2.95119E-16  1.05389E+01 -5.11095E-03  1.0E-07
  1.500E+01  1.70371E-02  2.80983E-16  1.00341E+01 -5.46563E-03  1.0E-07
  1.525E+01  1.76063E-02  2.67496E-16  9.55247E+00 -5.83861E-03  1.0E-07
  1.550E+01  1.81848E-02  2.54632E-16  9.09307E+00 -6.23044E-03  1.0E-07
  1.575E+01  1.87724E-02  2.42364E-16  8.65497E+00 -6.64162E-03  1.0E-07
  1.600E+01  1.93692E-02  2.30667E-16  8.23728E+00 -7.07268E-03  1.0E-07
  1.625E+01  1.99751E-02  2.19518E-16  7.83912E+00 -7.52411E-03  1.0E-07
  1.650E+01  2.05901E-02  2.08892E-16  7.45966E+00 -7.99638E-03  1.0E-07
  1.675E+01  2.12143E-02  1.98766E-16  7.09807E+00 -8.48994E-03  1.0E-07
  1.700E+01  2.18476E-02  1.89119E-16  6.75357E+00 -9.00520E-03  1.0E-07
  1.725E+01  2.24900E-02  1.79930E-16  6.42540E+00 -9.54256E-03  1.0E-07
  1.750E+01  2.31415E-02  1.71177E-16  6.11284E+00 -1.01023E-02  1.0E-07
  1.775E+01  2.38021E-02  1.62841E-16  5.81518E+00 -1.06849E-02  1.0E-07
  1.800E+01  2.44717E-02  1.54905E-16  5.53174E+00 -1.12904E-02  1.0E-07
  1.825E+01  2.51504E-02  1.47348E-16  5.26189E+00 -1.19190E-02  1.0E-07
