 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.50000E+03 eV = 1.65372E+02 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical DHFS model
 #                   A1 =  2.09753D-01 ,   ALPHA1 = 2.44080D+01
 #                   A2 =  6.00426D-01 ,   ALPHA2 = 3.96429D+00
 #                   A3 =  1.89821D-01 ,   ALPHA3 = 1.53432D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.16875E-16 cm**2 = 4.17367E+00 a0**2
 # 1st transport cross section = 1.34925E-17 cm**2 = 4.81827E-01 a0**2
 # 2nd transport cross section = 1.70059E-17 cm**2 = 6.07293E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  4.23374E-15  1.51190E+02  0.00000E+00  1.0E-07
  1.000E-04  7.61557E-13  4.23374E-15  1.51190E+02 -1.98479E-10  1.0E-07
  1.250E-04  1.18994E-12  4.23374E-15  1.51190E+02 -2.48099E-10  1.0E-07
  1.500E-04  1.71346E-12  4.23374E-15  1.51190E+02 -2.97719E-10  1.0E-07
  1.750E-04  2.33225E-12  4.23374E-15  1.51190E+02 -3.47338E-10  1.0E-07
  2.000E-04  3.04617E-12  4.23374E-15  1.51190E+02 -3.96958E-10  1.0E-07
  2.250E-04  3.85530E-12  4.23374E-15  1.51190E+02 -4.46578E-10  1.0E-07
  2.500E-04  4.75964E-12  4.23374E-15  1.51190E+02 -4.96198E-10  1.0E-07
  2.750E-04  5.75917E-12  4.23374E-15  1.51190E+02 -5.45818E-10  1.0E-07
  3.000E-04  6.85391E-12  4.23374E-15  1.51190E+02 -5.95437E-10  1.0E-07
  3.250E-04  8.04379E-12  4.23374E-15  1.51190E+02 -6.45057E-10  1.0E-07
  3.500E-04  9.32893E-12  4.23374E-15  1.51190E+02 -6.94677E-10  1.0E-07
  3.750E-04  1.07092E-11  4.23374E-15  1.51190E+02 -7.44297E-10  1.0E-07
  4.000E-04  1.21847E-11  4.23374E-15  1.51190E+02 -7.93916E-10  1.0E-07
  4.250E-04  1.37554E-11  4.23374E-15  1.51190E+02 -8.43536E-10  1.0E-07
  4.500E-04  1.54213E-11  4.23374E-15  1.51190E+02 -8.93156E-10  1.0E-07
  4.750E-04  1.71823E-11  4.23374E-15  1.51190E+02 -9.42776E-10  1.0E-07
  5.000E-04  1.90386E-11  4.23374E-15  1.51190E+02 -9.92396E-10  1.0E-07
