 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.50000E+01 eV = 1.65372E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical DHFS model
 #                   A1 =  2.09753D-01 ,   ALPHA1 = 2.44080D+01
 #                   A2 =  6.00426D-01 ,   ALPHA2 = 3.96429D+00
 #                   A3 =  1.89821D-01 ,   ALPHA3 = 1.53432D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 8.97520E-16 cm**2 = 3.20510E+01 a0**2
 # 1st transport cross section = 4.87819E-16 cm**2 = 1.74203E+01 a0**2
 # 2nd transport cross section = 5.60651E-16 cm**2 = 2.00212E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  6.61036E-16  2.36060E+01  0.00000E+00  1.0E-07
  1.000E-04  7.61557E-13  6.61036E-16  2.36060E+01 -8.95787E-08  1.0E-07
  1.250E-04  1.18994E-12  6.61036E-16  2.36060E+01 -1.11973E-07  1.0E-07
  1.500E-04  1.71346E-12  6.61036E-16  2.36060E+01 -1.34368E-07  1.0E-07
  1.750E-04  2.33225E-12  6.61036E-16  2.36060E+01 -1.56763E-07  1.0E-07
  2.000E-04  3.04617E-12  6.61036E-16  2.36060E+01 -1.79157E-07  1.0E-07
  2.250E-04  3.85530E-12  6.61036E-16  2.36060E+01 -2.01552E-07  1.0E-07
  2.500E-04  4.75964E-12  6.61036E-16  2.36060E+01 -2.23947E-07  1.0E-07
  2.750E-04  5.75917E-12  6.61036E-16  2.36060E+01 -2.46341E-07  1.0E-07
  3.000E-04  6.85391E-12  6.61036E-16  2.36060E+01 -2.68736E-07  1.0E-07
  3.250E-04  8.04379E-12  6.61036E-16  2.36060E+01 -2.91131E-07  1.0E-07
  3.500E-04  9.32893E-12  6.61036E-16  2.36060E+01 -3.13525E-07  1.0E-07
  3.750E-04  1.07092E-11  6.61036E-16  2.36060E+01 -3.35920E-07  1.0E-07
  4.000E-04  1.21847E-11  6.61036E-16  2.36060E+01 -3.58315E-07  1.0E-07
  4.250E-04  1.37554E-11  6.61036E-16  2.36060E+01 -3.80709E-07  1.0E-07
  4.500E-04  1.54213E-11  6.61036E-16  2.36060E+01 -4.03104E-07  1.0E-07
  4.750E-04  1.71823E-11  6.61036E-16  2.36060E+01 -4.25499E-07  1.0E-07
  5.000E-04  1.90386E-11  6.61036E-16  2.36060E+01 -4.47893E-07  1.0E-07
  5.250E-04  2.09900E-11  6.61036E-16  2.36060E+01 -4.70288E-07  1.0E-07
  5.500E-04  2.30367E-11  6.61036E-16  2.36060E+01 -4.92683E-07  1.0E-07
  5.750E-04  2.51785E-11  6.61036E-16  2.36060E+01 -5.15077E-07  1.0E-07
  6.000E-04  2.74156E-11  6.61036E-16  2.36060E+01 -5.37472E-07  1.0E-07
  6.250E-04  2.97478E-11  6.61036E-16  2.36060E+01 -5.59867E-07  1.0E-07
  6.500E-04  3.21752E-11  6.61036E-16  2.36060E+01 -5.82261E-07  1.0E-07
  6.750E-04  3.46979E-11  6.61036E-16  2.36060E+01 -6.04656E-07  1.0E-07
  7.000E-04  3.73157E-11  6.61036E-16  2.36060E+01 -6.27051E-07  1.0E-07
  7.250E-04  4.00286E-11  6.61036E-16  2.36060E+01 -6.49445E-07  1.0E-07
  7.500E-04  4.28368E-11  6.61036E-16  2.36060E+01 -6.71840E-07  1.0E-07
  7.750E-04  4.57402E-11  6.61036E-16  2.36060E+01 -6.94235E-07  1.0E-07
  8.000E-04  4.87388E-11  6.61036E-16  2.36060E+01 -7.16629E-07  1.0E-07
  8.250E-04  5.18325E-11  6.61036E-16  2.36060E+01 -7.39024E-07  1.0E-07
  8.500E-04  5.50215E-11  6.61036E-16  2.36060E+01 -7.61419E-07  1.0E-07
  8.750E-04  5.83057E-11  6.61036E-16  2.36060E+01 -7.83813E-07  1.0E-07
  9.000E-04  6.16850E-11  6.61036E-16  2.36060E+01 -8.06208E-07  1.0E-07
  9.250E-04  6.51595E-11  6.61036E-16  2.36060E+01 -8.28603E-07  1.0E-07
  9.500E-04  6.87293E-11  6.61036E-16  2.36060E+01 -8.50997E-07  1.0E-07
  9.750E-04  7.23943E-11  6.61036E-16  2.36060E+01 -8.73392E-07  1.0E-07
  1.000E-03  7.61544E-11  6.61036E-16  2.36060E+01 -8.95787E-07  1.0E-07
  1.250E-03  1.18991E-10  6.61036E-16  2.36060E+01 -1.11973E-06  1.0E-07
  1.500E-03  1.71347E-10  6.61036E-16  2.36060E+01 -1.34368E-06  1.0E-07
  1.750E-03  2.33223E-10  6.61036E-16  2.36060E+01 -1.56763E-06  1.0E-07
  2.000E-03  3.04617E-10  6.61036E-16  2.36060E+01 -1.79157E-06  1.0E-07
  2.250E-03  3.85531E-10  6.61036E-16  2.36060E+01 -2.01552E-06  1.0E-07
  2.500E-03  4.75965E-10  6.61036E-16  2.36060E+01 -2.23947E-06  1.0E-07
  2.750E-03  5.75917E-10  6.61036E-16  2.36060E+01 -2.46341E-06  1.0E-07
  3.000E-03  6.85389E-10  6.61036E-16  2.36060E+01 -2.68736E-06  1.0E-07
  3.250E-03  8.04380E-10  6.61036E-16  2.36060E+01 -2.91131E-06  1.0E-07
  3.500E-03  9.32891E-10  6.61036E-16  2.36060E+01 -3.13525E-06  1.0E-07
  3.750E-03  1.07092E-09  6.61036E-16  2.36060E+01 -3.35920E-06  1.0E-07
  4.000E-03  1.21847E-09  6.61036E-16  2.36060E+01 -3.58315E-06  1.0E-07
  4.250E-03  1.37554E-09  6.61036E-16  2.36060E+01 -3.80709E-06  1.0E-07
  4.500E-03  1.54213E-09  6.61036E-16  2.36060E+01 -4.03104E-06  1.0E-07
  4.750E-03  1.71823E-09  6.61036E-16  2.36060E+01 -4.25499E-06  1.0E-07
  5.000E-03  1.90386E-09  6.61036E-16  2.36060E+01 -4.47893E-06  1.0E-07
  5.250E-03  2.09900E-09  6.61036E-16  2.36060E+01 -4.70288E-06  1.0E-07
  5.500E-03  2.30367E-09  6.61036E-16  2.36060E+01 -4.92683E-06  1.0E-07
  5.750E-03  2.51785E-09  6.61036E-16  2.36060E+01 -5.15077E-06  1.0E-07
  6.000E-03  2.74156E-09  6.61036E-16  2.36060E+01 -5.37472E-06  1.0E-07
  6.250E-03  2.97478E-09  6.61036E-16  2.36060E+01 -5.59867E-06  1.0E-07
  6.500E-03  3.21752E-09  6.61036E-16  2.36060E+01 -5.82261E-06  1.0E-07
  6.750E-03  3.46978E-09  6.61036E-16  2.36060E+01 -6.04656E-06  1.0E-07
  7.000E-03  3.73156E-09  6.61036E-16  2.36060E+01 -6.27051E-06  1.0E-07
  7.250E-03  4.00286E-09  6.61036E-16  2.36060E+01 -6.49445E-06  1.0E-07
  7.500E-03  4.28368E-09  6.61036E-16  2.36060E+01 -6.71840E-06  1.0E-07
  7.750E-03  4.57402E-09  6.61036E-16  2.36060E+01 -6.94235E-06  1.0E-07
  8.000E-03  4.87388E-09  6.61036E-16  2.36060E+01 -7.16629E-06  1.0E-07
  8.250E-03  5.18326E-09  6.61036E-16  2.36060E+01 -7.39024E-06  1.0E-07
  8.500E-03  5.50215E-09  6.61036E-16  2.36060E+01 -7.61419E-06  1.0E-07
  8.750E-03  5.83057E-09  6.61036E-16  2.36060E+01 -7.83813E-06  1.0E-07
  9.000E-03  6.16850E-09  6.61036E-16  2.36060E+01 -8.06208E-06  1.0E-07
  9.250E-03  6.51596E-09  6.61036E-16  2.36060E+01 -8.28603E-06  1.0E-07
  9.500E-03  6.87293E-09  6.61036E-16  2.36060E+01 -8.50997E-06  1.0E-07
  9.750E-03  7.23942E-09  6.61036E-16  2.36060E+01 -8.73392E-06  1.0E-07
  1.000E-02  7.61544E-09  6.61036E-16  2.36060E+01 -8.95786E-06  1.0E-07
  1.250E-02  1.18991E-08  6.61036E-16  2.36060E+01 -1.11973E-05  1.0E-07
  1.500E-02  1.71347E-08  6.61036E-16  2.36060E+01 -1.34368E-05  1.0E-07
  1.750E-02  2.33223E-08  6.61036E-16  2.36060E+01 -1.56763E-05  1.0E-07
  2.000E-02  3.04617E-08  6.61036E-16  2.36060E+01 -1.79157E-05  1.0E-07
  2.250E-02  3.85531E-08  6.61035E-16  2.36060E+01 -2.01552E-05  1.0E-07
  2.500E-02  4.75965E-08  6.61035E-16  2.36060E+01 -2.23947E-05  1.0E-07
  2.750E-02  5.75917E-08  6.61035E-16  2.36060E+01 -2.46341E-05  1.0E-07
  3.000E-02  6.85389E-08  6.61035E-16  2.36060E+01 -2.68736E-05  1.0E-07
  3.250E-02  8.04380E-08  6.61035E-16  2.36060E+01 -2.91130E-05  1.0E-07
  3.500E-02  9.32891E-08  6.61035E-16  2.36060E+01 -3.13525E-05  1.0E-07
  3.750E-02  1.07092E-07  6.61034E-16  2.36060E+01 -3.35920E-05  1.0E-07
  4.000E-02  1.21847E-07  6.61034E-16  2.36060E+01 -3.58314E-05  1.0E-07
  4.250E-02  1.37554E-07  6.61034E-16  2.36060E+01 -3.80709E-05  1.0E-07
  4.500E-02  1.54213E-07  6.61034E-16  2.36059E+01 -4.03103E-05  1.0E-07
  4.750E-02  1.71823E-07  6.61033E-16  2.36059E+01 -4.25498E-05  1.0E-07
  5.000E-02  1.90386E-07  6.61033E-16  2.36059E+01 -4.47892E-05  1.0E-07
  5.250E-02  2.09900E-07  6.61033E-16  2.36059E+01 -4.70287E-05  1.0E-07
  5.500E-02  2.30367E-07  6.61033E-16  2.36059E+01 -4.92682E-05  1.0E-07
  5.750E-02  2.51785E-07  6.61032E-16  2.36059E+01 -5.15076E-05  1.0E-07
  6.000E-02  2.74156E-07  6.61032E-16  2.36059E+01 -5.37471E-05  1.0E-07
  6.250E-02  2.97478E-07  6.61032E-16  2.36059E+01 -5.59865E-05  1.0E-07
  6.500E-02  3.21752E-07  6.61031E-16  2.36059E+01 -5.82260E-05  1.0E-07
  6.750E-02  3.46978E-07  6.61031E-16  2.36058E+01 -6.04654E-05  1.0E-07
  7.000E-02  3.73156E-07  6.61030E-16  2.36058E+01 -6.27048E-05  1.0E-07
  7.250E-02  4.00286E-07  6.61030E-16  2.36058E+01 -6.49443E-05  1.0E-07
  7.500E-02  4.28368E-07  6.61030E-16  2.36058E+01 -6.71837E-05  1.0E-07
  7.750E-02  4.57402E-07  6.61029E-16  2.36058E+01 -6.94232E-05  1.0E-07
