 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+03 eV = 1.10248E+02 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical DHFS model
 #                   A1 =  2.09753D-01 ,   ALPHA1 = 2.44080D+01
 #                   A2 =  6.00426D-01 ,   ALPHA2 = 3.96429D+00
 #                   A3 =  1.89821D-01 ,   ALPHA3 = 1.53432D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.41860E-16 cm**2 = 5.06592E+00 a0**2
 # 1st transport cross section = 2.25993E-17 cm**2 = 8.07034E-01 a0**2
 # 2nd transport cross section = 2.47052E-17 cm**2 = 8.82240E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  5.000E-02  1.90386E-07  3.68962E-15  1.31759E+02  1.75480E-06  1.0E-07
  5.250E-02  2.09900E-07  3.68956E-15  1.31757E+02  1.84255E-06  1.0E-07
  5.500E-02  2.30367E-07  3.68950E-15  1.31755E+02  1.93030E-06  1.0E-07
  5.750E-02  2.51785E-07  3.68944E-15  1.31752E+02  2.01805E-06  1.0E-07
  6.000E-02  2.74156E-07  3.68937E-15  1.31750E+02  2.10581E-06  1.0E-07
  6.250E-02  2.97478E-07  3.68930E-15  1.31747E+02  2.19356E-06  1.0E-07
  6.500E-02  3.21752E-07  3.68923E-15  1.31745E+02  2.28132E-06  1.0E-07
  6.750E-02  3.46978E-07  3.68916E-15  1.31742E+02  2.36908E-06  1.0E-07
  7.000E-02  3.73156E-07  3.68908E-15  1.31739E+02  2.45684E-06  1.0E-07
  7.250E-02  4.00286E-07  3.68900E-15  1.31737E+02  2.54461E-06  1.0E-07
  7.500E-02  4.28368E-07  3.68892E-15  1.31734E+02  2.63237E-06  1.0E-07
  7.750E-02  4.57402E-07  3.68883E-15  1.31731E+02  2.72014E-06  1.0E-07
  8.000E-02  4.87388E-07  3.68874E-15  1.31727E+02  2.80791E-06  1.0E-07
  8.250E-02  5.18325E-07  3.68865E-15  1.31724E+02  2.89569E-06  1.0E-07
  8.500E-02  5.50215E-07  3.68856E-15  1.31721E+02  2.98346E-06  1.0E-07
  8.750E-02  5.83057E-07  3.68846E-15  1.31717E+02  3.07124E-06  1.0E-07
  9.000E-02  6.16850E-07  3.68836E-15  1.31714E+02  3.15902E-06  1.0E-07
  9.250E-02  6.51596E-07  3.68826E-15  1.31710E+02  3.24680E-06  1.0E-07
  9.500E-02  6.87293E-07  3.68815E-15  1.31706E+02  3.33459E-06  1.0E-07
  9.750E-02  7.23942E-07  3.68804E-15  1.31702E+02  3.42238E-06  1.0E-07
  1.000E-01  7.61543E-07  3.68793E-15  1.31698E+02  3.51017E-06  1.0E-07
  1.250E-01  1.18991E-06  3.68667E-15  1.31653E+02  4.38824E-06  1.0E-07
  1.500E-01  1.71347E-06  3.68512E-15  1.31598E+02  5.26668E-06  1.0E-07
  1.750E-01  2.33223E-06  3.68330E-15  1.31533E+02  6.14554E-06  1.0E-07
  2.000E-01  3.04617E-06  3.68120E-15  1.31458E+02  7.02491E-06  1.0E-07
  2.250E-01  3.85531E-06  3.67882E-15  1.31373E+02  7.90485E-06  1.0E-07
  2.500E-01  4.75964E-06  3.67616E-15  1.31278E+02  8.78543E-06  1.0E-07
  2.750E-01  5.75916E-06  3.67322E-15  1.31173E+02  9.66672E-06  1.0E-07
  3.000E-01  6.85388E-06  3.67001E-15  1.31058E+02  1.05488E-05  1.0E-07
  3.250E-01  8.04378E-06  3.66653E-15  1.30934E+02  1.14317E-05  1.0E-07
  3.500E-01  9.32888E-06  3.66277E-15  1.30800E+02  1.23156E-05  1.0E-07
  3.750E-01  1.07092E-05  3.65874E-15  1.30656E+02  1.32004E-05  1.0E-07
  4.000E-01  1.21846E-05  3.65444E-15  1.30502E+02  1.40864E-05  1.0E-07
  4.250E-01  1.37553E-05  3.64986E-15  1.30339E+02  1.49734E-05  1.0E-07
  4.500E-01  1.54212E-05  3.64503E-15  1.30166E+02  1.58617E-05  1.0E-07
  4.750E-01  1.71822E-05  3.63992E-15  1.29984E+02  1.67512E-05  1.0E-07
  5.000E-01  1.90385E-05  3.63455E-15  1.29792E+02  1.76421E-05  1.0E-07
  5.250E-01  2.09899E-05  3.62892E-15  1.29591E+02  1.85344E-05  1.0E-07
  5.500E-01  2.30365E-05  3.62303E-15  1.29381E+02  1.94282E-05  1.0E-07
  5.750E-01  2.51783E-05  3.61688E-15  1.29161E+02  2.03235E-05  1.0E-07
  6.000E-01  2.74153E-05  3.61047E-15  1.28932E+02  2.12205E-05  1.0E-07
  6.250E-01  2.97475E-05  3.60380E-15  1.28694E+02  2.21191E-05  1.0E-07
  6.500E-01  3.21749E-05  3.59689E-15  1.28447E+02  2.30195E-05  1.0E-07
  6.750E-01  3.46974E-05  3.58972E-15  1.28191E+02  2.39218E-05  1.0E-07
  7.000E-01  3.73152E-05  3.58231E-15  1.27926E+02  2.48259E-05  1.0E-07
  7.250E-01  4.00281E-05  3.57464E-15  1.27653E+02  2.57320E-05  1.0E-07
  7.500E-01  4.28362E-05  3.56674E-15  1.27371E+02  2.66401E-05  1.0E-07
  7.750E-01  4.57395E-05  3.55860E-15  1.27080E+02  2.75502E-05  1.0E-07
  8.000E-01  4.87380E-05  3.55021E-15  1.26780E+02  2.84626E-05  1.0E-07
  8.250E-01  5.18317E-05  3.54160E-15  1.26473E+02  2.93772E-05  1.0E-07
  8.500E-01  5.50205E-05  3.53274E-15  1.26157E+02  3.02940E-05  1.0E-07
  8.750E-01  5.83045E-05  3.52366E-15  1.25832E+02  3.12132E-05  1.0E-07
  9.000E-01  6.16838E-05  3.51435E-15  1.25500E+02  3.21348E-05  1.0E-07
  9.250E-01  6.51582E-05  3.50482E-15  1.25159E+02  3.30589E-05  1.0E-07
  9.500E-01  6.87277E-05  3.49507E-15  1.24811E+02  3.39855E-05  1.0E-07
  9.750E-01  7.23925E-05  3.48510E-15  1.24455E+02  3.49148E-05  1.0E-07
  1.000E+00  7.61524E-05  3.47491E-15  1.24091E+02  3.58467E-05  1.0E-07
  1.100E+00  9.21439E-05  3.43207E-15  1.22561E+02  3.96022E-05  1.0E-07
  1.200E+00  1.09658E-04  3.38604E-15  1.20918E+02  4.34051E-05  1.0E-07
  1.300E+00  1.28695E-04  3.33703E-15  1.19168E+02  4.72592E-05  1.0E-07
  1.400E+00  1.49255E-04  3.28528E-15  1.17319E+02  5.11680E-05  1.0E-07
  1.500E+00  1.71338E-04  3.23101E-15  1.15381E+02  5.51348E-05  1.0E-07
  1.600E+00  1.94942E-04  3.17445E-15  1.13362E+02  5.91628E-05  1.0E-07
  1.700E+00  2.20070E-04  3.11584E-15  1.11269E+02  6.32550E-05  1.0E-07
  1.800E+00  2.46720E-04  3.05541E-15  1.09111E+02  6.74141E-05  1.0E-07
  1.900E+00  2.74892E-04  2.99341E-15  1.06897E+02  7.16425E-05  1.0E-07
  2.000E+00  3.04586E-04  2.93005E-15  1.04634E+02  7.59426E-05  1.0E-07
  2.100E+00  3.35803E-04  2.86557E-15  1.02331E+02  8.03161E-05  1.0E-07
  2.200E+00  3.68542E-04  2.80018E-15  9.99962E+01  8.47649E-05  1.0E-07
  2.300E+00  4.02802E-04  2.73409E-15  9.76363E+01  8.92901E-05  1.0E-07
  2.400E+00  4.38585E-04  2.66752E-15  9.52588E+01  9.38929E-05  1.0E-07
  2.500E+00  4.75889E-04  2.60064E-15  9.28707E+01  9.85739E-05  1.0E-07
  2.600E+00  5.14715E-04  2.53366E-15  9.04785E+01  1.03333E-04  1.0E-07
  2.700E+00  5.55063E-04  2.46673E-15  8.80885E+01  1.08171E-04  1.0E-07
  2.800E+00  5.96931E-04  2.40002E-15  8.57064E+01  1.13087E-04  1.0E-07
  2.900E+00  6.40321E-04  2.33369E-15  8.33375E+01  1.18081E-04  1.0E-07
  3.000E+00  6.85233E-04  2.26787E-15  8.09870E+01  1.23150E-04  1.0E-07
  3.100E+00  7.31665E-04  2.20268E-15  7.86593E+01  1.28293E-04  1.0E-07
  3.200E+00  7.79618E-04  2.13826E-15  7.63585E+01  1.33507E-04  1.0E-07
  3.300E+00  8.29092E-04  2.07469E-15  7.40886E+01  1.38791E-04  1.0E-07
  3.400E+00  8.80086E-04  2.01208E-15  7.18528E+01  1.44141E-04  1.0E-07
  3.500E+00  9.32601E-04  1.95051E-15  6.96541E+01  1.49553E-04  1.0E-07
  3.600E+00  9.86636E-04  1.89006E-15  6.74952E+01  1.55024E-04  1.0E-07
  3.700E+00  1.04219E-03  1.83078E-15  6.53783E+01  1.60547E-04  1.0E-07
  3.800E+00  1.09927E-03  1.77273E-15  6.33054E+01  1.66118E-04  1.0E-07
  3.900E+00  1.15786E-03  1.71596E-15  6.12781E+01  1.71732E-04  1.0E-07
  4.000E+00  1.21797E-03  1.66051E-15  5.92978E+01  1.77381E-04  1.0E-07
  4.100E+00  1.27961E-03  1.60640E-15  5.73655E+01  1.83058E-04  1.0E-07
  4.200E+00  1.34276E-03  1.55365E-15  5.54820E+01  1.88756E-04  1.0E-07
  4.300E+00  1.40743E-03  1.50230E-15  5.36479E+01  1.94467E-04  1.0E-07
  4.400E+00  1.47362E-03  1.45233E-15  5.18636E+01  2.00181E-04  1.0E-07
  4.500E+00  1.54133E-03  1.40376E-15  5.01292E+01  2.05890E-04  1.0E-07
  4.600E+00  1.61056E-03  1.35659E-15  4.84447E+01  2.11582E-04  1.0E-07
  4.700E+00  1.68131E-03  1.31081E-15  4.68098E+01  2.17248E-04  1.0E-07
  4.800E+00  1.75357E-03  1.26641E-15  4.52243E+01  2.22875E-04  1.0E-07
  4.900E+00  1.82735E-03  1.22338E-15  4.36877E+01  2.28452E-04  1.0E-07
  5.000E+00  1.90265E-03  1.18170E-15  4.21994E+01  2.33965E-04  1.0E-07
  5.100E+00  1.97947E-03  1.14136E-15  4.07587E+01  2.39402E-04  1.0E-07
  5.200E+00  2.05780E-03  1.10233E-15  3.93648E+01  2.44748E-04  1.0E-07
  5.300E+00  2.13765E-03  1.06458E-15  3.80169E+01  2.49988E-04  1.0E-07
  5.400E+00  2.21902E-03  1.02810E-15  3.67140E+01  2.55108E-04  1.0E-07
  5.500E+00  2.30190E-03  9.92848E-16  3.54552E+01  2.60091E-04  1.0E-07
  5.600E+00  2.38630E-03  9.58805E-16  3.42395E+01  2.64920E-04  1.0E-07
  5.700E+00  2.47222E-03  9.25938E-16  3.30659E+01  2.69578E-04  1.0E-07
  5.800E+00  2.55965E-03  8.94218E-16  3.19331E+01  2.74048E-04  1.0E-07
  5.900E+00  2.64859E-03  8.63614E-16  3.08402E+01  2.78310E-04  1.0E-07
  6.000E+00  2.73905E-03  8.34094E-16  2.97860E+01  2.82345E-04  1.0E-07
  6.100E+00  2.83103E-03  8.05627E-16  2.87695E+01  2.86134E-04  1.0E-07
  6.200E+00  2.92452E-03  7.78182E-16  2.77894E+01  2.89655E-04  1.0E-07
  6.300E+00  3.01952E-03  7.51727E-16  2.68447E+01  2.92889E-04  1.0E-07
  6.400E+00  3.11604E-03  7.26231E-16  2.59342E+01  2.95813E-04  1.0E-07
  6.500E+00  3.21407E-03  7.01663E-16  2.50568E+01  2.98405E-04  1.0E-07
  6.600E+00  3.31362E-03  6.77992E-16  2.42115E+01  3.00643E-04  1.0E-07
  6.700E+00  3.41468E-03  6.55189E-16  2.33972E+01  3.02503E-04  1.0E-07
  6.800E+00  3.51725E-03  6.33223E-16  2.26128E+01  3.03962E-04  1.0E-07
  6.900E+00  3.62133E-03  6.12066E-16  2.18573E+01  3.04995E-04  1.0E-07
  7.000E+00  3.72692E-03  5.91690E-16  2.11296E+01  3.05578E-04  1.0E-07
  7.100E+00  3.83403E-03  5.72066E-16  2.04288E+01  3.05685E-04  1.0E-07
  7.200E+00  3.94265E-03  5.53167E-16  1.97539E+01  3.05291E-04  1.0E-07
  7.300E+00  4.05278E-03  5.34967E-16  1.91040E+01  3.04369E-04  1.0E-07
  7.400E+00  4.16442E-03  5.17441E-16  1.84781E+01  3.02894E-04  1.0E-07
  7.500E+00  4.27757E-03  5.00563E-16  1.78754E+01  3.00838E-04  1.0E-07
  7.600E+00  4.39223E-03  4.84309E-16  1.72950E+01  2.98175E-04  1.0E-07
  7.700E+00  4.50840E-03  4.68656E-16  1.67360E+01  2.94876E-04  1.0E-07
  7.800E+00  4.62608E-03  4.53582E-16  1.61977E+01  2.90915E-04  1.0E-07
  7.900E+00  4.74527E-03  4.39063E-16  1.56792E+01  2.86263E-04  1.0E-07
  8.000E+00  4.86597E-03  4.25079E-16  1.51799E+01  2.80892E-04  1.0E-07
  8.100E+00  4.98817E-03  4.11610E-16  1.46989E+01  2.74773E-04  1.0E-07
  8.200E+00  5.11188E-03  3.98636E-16  1.42355E+01  2.67878E-04  1.0E-07
  8.300E+00  5.23711E-03  3.86137E-16  1.37892E+01  2.60177E-04  1.0E-07
  8.400E+00  5.36383E-03  3.74095E-16  1.33592E+01  2.51644E-04  1.0E-07
  8.500E+00  5.49207E-03  3.62493E-16  1.29449E+01  2.42247E-04  1.0E-07
  8.600E+00  5.62181E-03  3.51313E-16  1.25456E+01  2.31958E-04  1.0E-07
  8.700E+00  5.75306E-03  3.40540E-16  1.21609E+01  2.20749E-04  1.0E-07
  8.800E+00  5.88581E-03  3.30156E-16  1.17901E+01  2.08591E-04  1.0E-07
  8.900E+00  6.02007E-03  3.20148E-16  1.14327E+01  1.95453E-04  1.0E-07
  9.000E+00  6.15583E-03  3.10500E-16  1.10882E+01  1.81309E-04  1.0E-07
  9.100E+00  6.29310E-03  3.01199E-16  1.07560E+01  1.66128E-04  1.0E-07
  9.200E+00  6.43187E-03  2.92231E-16  1.04357E+01  1.49883E-04  1.0E-07
  9.300E+00  6.57214E-03  2.83582E-16  1.01269E+01  1.32546E-04  1.0E-07
  9.400E+00  6.71392E-03  2.75242E-16  9.82906E+00  1.14089E-04  1.0E-07
  9.500E+00  6.85720E-03  2.67197E-16  9.54177E+00  9.44836E-05  1.0E-07
  9.600E+00  7.00198E-03  2.59436E-16  9.26462E+00  7.37033E-05  1.0E-07
  9.700E+00  7.14827E-03  2.51948E-16  8.99723E+00  5.17212E-05  1.0E-07
  9.800E+00  7.29605E-03  2.44723E-16  8.73922E+00  2.85111E-05  1.0E-07
  9.900E+00  7.44534E-03  2.37750E-16  8.49022E+00  4.04697E-06  1.0E-07
  1.000E+01  7.59612E-03  2.31021E-16  8.24990E+00 -2.16962E-05  1.0E-07
  1.025E+01  7.97965E-03  2.15198E-16  7.68485E+00 -9.18106E-05  1.0E-07
  1.050E+01  8.37255E-03  2.00699E-16  7.16708E+00 -1.70438E-04  1.0E-07
  1.075E+01  8.77480E-03  1.87401E-16  6.69223E+00 -2.57914E-04  1.0E-07
  1.100E+01  9.18641E-03  1.75195E-16  6.25634E+00 -3.54541E-04  1.0E-07
  1.125E+01  9.60736E-03  1.63980E-16  5.85585E+00 -4.60581E-04  1.0E-07
  1.150E+01  1.00376E-02  1.53667E-16  5.48756E+00 -5.76250E-04  1.0E-07
  1.175E+01  1.04773E-02  1.44174E-16  5.14856E+00 -7.01720E-04  1.0E-07
  1.200E+01  1.09262E-02  1.35429E-16  4.83625E+00 -8.37109E-04  1.0E-07
  1.225E+01  1.13844E-02  1.27364E-16  4.54825E+00 -9.82477E-04  1.0E-07
  1.250E+01  1.18520E-02  1.19920E-16  4.28243E+00 -1.13783E-03  1.0E-07
  1.275E+01  1.23288E-02  1.13043E-16  4.03684E+00 -1.30311E-03  1.0E-07
  1.300E+01  1.28150E-02  1.06684E-16  3.80975E+00 -1.47819E-03  1.0E-07
  1.325E+01  1.33104E-02  1.00798E-16  3.59955E+00 -1.66288E-03  1.0E-07
  1.350E+01  1.38150E-02  9.53444E-17  3.40481E+00 -1.85695E-03  1.0E-07
  1.375E+01  1.43290E-02  9.02873E-17  3.22422E+00 -2.06005E-03  1.0E-07
  1.400E+01  1.48521E-02  8.55932E-17  3.05659E+00 -2.27182E-03  1.0E-07
  1.425E+01  1.53845E-02  8.12318E-17  2.90084E+00 -2.49179E-03  1.0E-07
  1.450E+01  1.59262E-02  7.71757E-17  2.75599E+00 -2.71947E-03  1.0E-07
  1.475E+01  1.64770E-02  7.33997E-17  2.62115E+00 -2.95427E-03  1.0E-07
  1.500E+01  1.70371E-02  6.98811E-17  2.49550E+00 -3.19557E-03  1.0E-07
  1.525E+01  1.76063E-02  6.65992E-17  2.37830E+00 -3.44269E-03  1.0E-07
  1.550E+01  1.81848E-02  6.35348E-17  2.26887E+00 -3.69488E-03  1.0E-07
  1.575E+01  1.87724E-02  6.06709E-17  2.16660E+00 -3.95136E-03  1.0E-07
  1.600E+01  1.93692E-02  5.79915E-17  2.07091E+00 -4.21132E-03  1.0E-07
  1.625E+01  1.99751E-02  5.54823E-17  1.98131E+00 -4.47389E-03  1.0E-07
  1.650E+01  2.05901E-02  5.31300E-17  1.89731E+00 -4.73817E-03  1.0E-07
  1.675E+01  2.12143E-02  5.09227E-17  1.81848E+00 -5.00325E-03  1.0E-07
  1.700E+01  2.18476E-02  4.88492E-17  1.74444E+00 -5.26818E-03  1.0E-07
  1.725E+01  2.24900E-02  4.68995E-17  1.67481E+00 -5.53199E-03  1.0E-07
  1.750E+01  2.31415E-02  4.50644E-17  1.60928E+00 -5.79369E-03  1.0E-07
  1.775E+01  2.38021E-02  4.33353E-17  1.54753E+00 -6.05231E-03  1.0E-07
  1.800E+01  2.44717E-02  4.17044E-17  1.48929E+00 -6.30685E-03  1.0E-07
  1.825E+01  2.51504E-02  4.01648E-17  1.43431E+00 -6.55629E-03  1.0E-07
  1.850E+01  2.58382E-02  3.87097E-17  1.38235E+00 -6.79965E-03  1.0E-07
