 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+01 eV = 1.83747E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical DHFS model
 #                   A1 =  2.09753D-01 ,   ALPHA1 = 2.44080D+01
 #                   A2 =  6.00426D-01 ,   ALPHA2 = 3.96429D+00
 #                   A3 =  1.89821D-01 ,   ALPHA3 = 1.53432D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 9.30777E-16 cm**2 = 3.32387E+01 a0**2
 # 1st transport cross section = 4.51288E-16 cm**2 = 1.61158E+01 a0**2
 # 2nd transport cross section = 5.57631E-16 cm**2 = 1.99134E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  8.04730E-16  2.87374E+01  0.00000E+00  1.0E-07
  1.000E-04  7.61557E-13  8.04730E-16  2.87374E+01 -5.53269E-08  1.0E-07
  1.250E-04  1.18994E-12  8.04730E-16  2.87374E+01 -6.91587E-08  1.0E-07
  1.500E-04  1.71346E-12  8.04730E-16  2.87374E+01 -8.29904E-08  1.0E-07
  1.750E-04  2.33225E-12  8.04730E-16  2.87374E+01 -9.68222E-08  1.0E-07
  2.000E-04  3.04617E-12  8.04730E-16  2.87374E+01 -1.10654E-07  1.0E-07
  2.250E-04  3.85530E-12  8.04730E-16  2.87374E+01 -1.24486E-07  1.0E-07
  2.500E-04  4.75964E-12  8.04730E-16  2.87374E+01 -1.38317E-07  1.0E-07
  2.750E-04  5.75917E-12  8.04730E-16  2.87374E+01 -1.52149E-07  1.0E-07
  3.000E-04  6.85391E-12  8.04730E-16  2.87374E+01 -1.65981E-07  1.0E-07
  3.250E-04  8.04379E-12  8.04730E-16  2.87374E+01 -1.79813E-07  1.0E-07
  3.500E-04  9.32893E-12  8.04730E-16  2.87374E+01 -1.93644E-07  1.0E-07
  3.750E-04  1.07092E-11  8.04730E-16  2.87374E+01 -2.07476E-07  1.0E-07
  4.000E-04  1.21847E-11  8.04730E-16  2.87374E+01 -2.21308E-07  1.0E-07
  4.250E-04  1.37554E-11  8.04730E-16  2.87374E+01 -2.35140E-07  1.0E-07
  4.500E-04  1.54213E-11  8.04730E-16  2.87374E+01 -2.48971E-07  1.0E-07
  4.750E-04  1.71823E-11  8.04730E-16  2.87374E+01 -2.62803E-07  1.0E-07
  5.000E-04  1.90386E-11  8.04730E-16  2.87374E+01 -2.76635E-07  1.0E-07
  5.250E-04  2.09900E-11  8.04730E-16  2.87374E+01 -2.90466E-07  1.0E-07
  5.500E-04  2.30367E-11  8.04730E-16  2.87374E+01 -3.04298E-07  1.0E-07
  5.750E-04  2.51785E-11  8.04730E-16  2.87374E+01 -3.18130E-07  1.0E-07
  6.000E-04  2.74156E-11  8.04730E-16  2.87374E+01 -3.31962E-07  1.0E-07
  6.250E-04  2.97478E-11  8.04730E-16  2.87374E+01 -3.45793E-07  1.0E-07
  6.500E-04  3.21752E-11  8.04730E-16  2.87374E+01 -3.59625E-07  1.0E-07
  6.750E-04  3.46979E-11  8.04730E-16  2.87374E+01 -3.73457E-07  1.0E-07
  7.000E-04  3.73157E-11  8.04730E-16  2.87374E+01 -3.87289E-07  1.0E-07
  7.250E-04  4.00286E-11  8.04730E-16  2.87374E+01 -4.01120E-07  1.0E-07
  7.500E-04  4.28368E-11  8.04730E-16  2.87374E+01 -4.14952E-07  1.0E-07
  7.750E-04  4.57402E-11  8.04730E-16  2.87374E+01 -4.28784E-07  1.0E-07
  8.000E-04  4.87388E-11  8.04730E-16  2.87374E+01 -4.42616E-07  1.0E-07
  8.250E-04  5.18325E-11  8.04730E-16  2.87374E+01 -4.56447E-07  1.0E-07
  8.500E-04  5.50215E-11  8.04730E-16  2.87374E+01 -4.70279E-07  1.0E-07
  8.750E-04  5.83057E-11  8.04730E-16  2.87374E+01 -4.84111E-07  1.0E-07
  9.000E-04  6.16850E-11  8.04730E-16  2.87374E+01 -4.97943E-07  1.0E-07
  9.250E-04  6.51595E-11  8.04730E-16  2.87374E+01 -5.11774E-07  1.0E-07
  9.500E-04  6.87293E-11  8.04730E-16  2.87374E+01 -5.25606E-07  1.0E-07
  9.750E-04  7.23943E-11  8.04730E-16  2.87374E+01 -5.39438E-07  1.0E-07
  1.000E-03  7.61544E-11  8.04730E-16  2.87374E+01 -5.53269E-07  1.0E-07
  1.250E-03  1.18991E-10  8.04730E-16  2.87374E+01 -6.91587E-07  1.0E-07
  1.500E-03  1.71347E-10  8.04730E-16  2.87374E+01 -8.29904E-07  1.0E-07
  1.750E-03  2.33223E-10  8.04730E-16  2.87374E+01 -9.68222E-07  1.0E-07
  2.000E-03  3.04617E-10  8.04730E-16  2.87374E+01 -1.10654E-06  1.0E-07
  2.250E-03  3.85531E-10  8.04730E-16  2.87374E+01 -1.24486E-06  1.0E-07
  2.500E-03  4.75965E-10  8.04730E-16  2.87374E+01 -1.38317E-06  1.0E-07
  2.750E-03  5.75917E-10  8.04730E-16  2.87374E+01 -1.52149E-06  1.0E-07
  3.000E-03  6.85389E-10  8.04730E-16  2.87374E+01 -1.65981E-06  1.0E-07
  3.250E-03  8.04380E-10  8.04730E-16  2.87374E+01 -1.79813E-06  1.0E-07
  3.500E-03  9.32891E-10  8.04730E-16  2.87374E+01 -1.93644E-06  1.0E-07
  3.750E-03  1.07092E-09  8.04730E-16  2.87374E+01 -2.07476E-06  1.0E-07
  4.000E-03  1.21847E-09  8.04730E-16  2.87374E+01 -2.21308E-06  1.0E-07
  4.250E-03  1.37554E-09  8.04730E-16  2.87374E+01 -2.35140E-06  1.0E-07
  4.500E-03  1.54213E-09  8.04730E-16  2.87374E+01 -2.48971E-06  1.0E-07
  4.750E-03  1.71823E-09  8.04730E-16  2.87374E+01 -2.62803E-06  1.0E-07
  5.000E-03  1.90386E-09  8.04730E-16  2.87374E+01 -2.76635E-06  1.0E-07
  5.250E-03  2.09900E-09  8.04730E-16  2.87374E+01 -2.90466E-06  1.0E-07
  5.500E-03  2.30367E-09  8.04730E-16  2.87374E+01 -3.04298E-06  1.0E-07
  5.750E-03  2.51785E-09  8.04730E-16  2.87374E+01 -3.18130E-06  1.0E-07
  6.000E-03  2.74156E-09  8.04730E-16  2.87374E+01 -3.31962E-06  1.0E-07
  6.250E-03  2.97478E-09  8.04730E-16  2.87374E+01 -3.45793E-06  1.0E-07
  6.500E-03  3.21752E-09  8.04730E-16  2.87374E+01 -3.59625E-06  1.0E-07
  6.750E-03  3.46978E-09  8.04730E-16  2.87374E+01 -3.73457E-06  1.0E-07
  7.000E-03  3.73156E-09  8.04730E-16  2.87374E+01 -3.87289E-06  1.0E-07
  7.250E-03  4.00286E-09  8.04730E-16  2.87374E+01 -4.01120E-06  1.0E-07
  7.500E-03  4.28368E-09  8.04730E-16  2.87374E+01 -4.14952E-06  1.0E-07
  7.750E-03  4.57402E-09  8.04730E-16  2.87374E+01 -4.28784E-06  1.0E-07
  8.000E-03  4.87388E-09  8.04730E-16  2.87374E+01 -4.42616E-06  1.0E-07
  8.250E-03  5.18326E-09  8.04730E-16  2.87374E+01 -4.56447E-06  1.0E-07
  8.500E-03  5.50215E-09  8.04730E-16  2.87374E+01 -4.70279E-06  1.0E-07
  8.750E-03  5.83057E-09  8.04730E-16  2.87374E+01 -4.84111E-06  1.0E-07
  9.000E-03  6.16850E-09  8.04730E-16  2.87374E+01 -4.97942E-06  1.0E-07
  9.250E-03  6.51596E-09  8.04730E-16  2.87374E+01 -5.11774E-06  1.0E-07
  9.500E-03  6.87293E-09  8.04730E-16  2.87374E+01 -5.25606E-06  1.0E-07
  9.750E-03  7.23942E-09  8.04730E-16  2.87374E+01 -5.39438E-06  1.0E-07
  1.000E-02  7.61544E-09  8.04730E-16  2.87374E+01 -5.53269E-06  1.0E-07
  1.250E-02  1.18991E-08  8.04730E-16  2.87374E+01 -6.91587E-06  1.0E-07
  1.500E-02  1.71347E-08  8.04730E-16  2.87374E+01 -8.29904E-06  1.0E-07
  1.750E-02  2.33223E-08  8.04730E-16  2.87374E+01 -9.68221E-06  1.0E-07
  2.000E-02  3.04617E-08  8.04730E-16  2.87374E+01 -1.10654E-05  1.0E-07
  2.250E-02  3.85531E-08  8.04730E-16  2.87374E+01 -1.24486E-05  1.0E-07
  2.500E-02  4.75965E-08  8.04730E-16  2.87374E+01 -1.38317E-05  1.0E-07
  2.750E-02  5.75917E-08  8.04729E-16  2.87374E+01 -1.52149E-05  1.0E-07
  3.000E-02  6.85389E-08  8.04729E-16  2.87374E+01 -1.65981E-05  1.0E-07
  3.250E-02  8.04380E-08  8.04729E-16  2.87374E+01 -1.79812E-05  1.0E-07
  3.500E-02  9.32891E-08  8.04729E-16  2.87374E+01 -1.93644E-05  1.0E-07
  3.750E-02  1.07092E-07  8.04728E-16  2.87374E+01 -2.07476E-05  1.0E-07
  4.000E-02  1.21847E-07  8.04728E-16  2.87374E+01 -2.21307E-05  1.0E-07
  4.250E-02  1.37554E-07  8.04728E-16  2.87374E+01 -2.35139E-05  1.0E-07
