 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.50000E+01 eV = 5.51240E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical DHFS model
 #                   A1 =  2.09753D-01 ,   ALPHA1 = 2.44080D+01
 #                   A2 =  6.00426D-01 ,   ALPHA2 = 3.96429D+00
 #                   A3 =  1.89821D-01 ,   ALPHA3 = 1.53432D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 5.08439E-16 cm**2 = 1.81567E+01 a0**2
 # 1st transport cross section = 6.99259E-16 cm**2 = 2.49710E+01 a0**2
 # 2nd transport cross section = 3.18064E-16 cm**2 = 1.13583E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  6.75806E-17  2.41335E+00  0.00000E+00  1.0E-07
  1.000E-04  7.61557E-13  6.75806E-17  2.41335E+00 -8.07873E-07  1.0E-07
  1.250E-04  1.18994E-12  6.75806E-17  2.41335E+00 -1.00984E-06  1.0E-07
  1.500E-04  1.71346E-12  6.75806E-17  2.41335E+00 -1.21181E-06  1.0E-07
  1.750E-04  2.33225E-12  6.75806E-17  2.41335E+00 -1.41378E-06  1.0E-07
  2.000E-04  3.04617E-12  6.75806E-17  2.41335E+00 -1.61575E-06  1.0E-07
  2.250E-04  3.85530E-12  6.75806E-17  2.41335E+00 -1.81771E-06  1.0E-07
  2.500E-04  4.75964E-12  6.75806E-17  2.41335E+00 -2.01968E-06  1.0E-07
  2.750E-04  5.75917E-12  6.75806E-17  2.41335E+00 -2.22165E-06  1.0E-07
  3.000E-04  6.85391E-12  6.75806E-17  2.41335E+00 -2.42362E-06  1.0E-07
  3.250E-04  8.04379E-12  6.75806E-17  2.41335E+00 -2.62559E-06  1.0E-07
  3.500E-04  9.32893E-12  6.75806E-17  2.41335E+00 -2.82755E-06  1.0E-07
  3.750E-04  1.07092E-11  6.75806E-17  2.41335E+00 -3.02952E-06  1.0E-07
  4.000E-04  1.21847E-11  6.75806E-17  2.41335E+00 -3.23149E-06  1.0E-07
  4.250E-04  1.37554E-11  6.75806E-17  2.41335E+00 -3.43346E-06  1.0E-07
  4.500E-04  1.54213E-11  6.75806E-17  2.41335E+00 -3.63543E-06  1.0E-07
  4.750E-04  1.71823E-11  6.75806E-17  2.41335E+00 -3.83740E-06  1.0E-07
  5.000E-04  1.90386E-11  6.75806E-17  2.41335E+00 -4.03936E-06  1.0E-07
  5.250E-04  2.09900E-11  6.75806E-17  2.41335E+00 -4.24133E-06  1.0E-07
  5.500E-04  2.30367E-11  6.75806E-17  2.41335E+00 -4.44330E-06  1.0E-07
  5.750E-04  2.51785E-11  6.75806E-17  2.41335E+00 -4.64527E-06  1.0E-07
  6.000E-04  2.74156E-11  6.75806E-17  2.41335E+00 -4.84724E-06  1.0E-07
  6.250E-04  2.97478E-11  6.75806E-17  2.41335E+00 -5.04920E-06  1.0E-07
  6.500E-04  3.21752E-11  6.75806E-17  2.41335E+00 -5.25117E-06  1.0E-07
  6.750E-04  3.46979E-11  6.75806E-17  2.41335E+00 -5.45314E-06  1.0E-07
  7.000E-04  3.73157E-11  6.75806E-17  2.41335E+00 -5.65511E-06  1.0E-07
  7.250E-04  4.00286E-11  6.75806E-17  2.41335E+00 -5.85708E-06  1.0E-07
  7.500E-04  4.28368E-11  6.75806E-17  2.41335E+00 -6.05904E-06  1.0E-07
  7.750E-04  4.57402E-11  6.75806E-17  2.41335E+00 -6.26101E-06  1.0E-07
  8.000E-04  4.87388E-11  6.75806E-17  2.41335E+00 -6.46298E-06  1.0E-07
  8.250E-04  5.18325E-11  6.75806E-17  2.41335E+00 -6.66495E-06  1.0E-07
  8.500E-04  5.50215E-11  6.75806E-17  2.41335E+00 -6.86692E-06  1.0E-07
  8.750E-04  5.83057E-11  6.75806E-17  2.41335E+00 -7.06889E-06  1.0E-07
  9.000E-04  6.16850E-11  6.75806E-17  2.41335E+00 -7.27085E-06  1.0E-07
  9.250E-04  6.51595E-11  6.75806E-17  2.41335E+00 -7.47282E-06  1.0E-07
  9.500E-04  6.87293E-11  6.75806E-17  2.41335E+00 -7.67479E-06  1.0E-07
  9.750E-04  7.23943E-11  6.75806E-17  2.41335E+00 -7.87676E-06  1.0E-07
  1.000E-03  7.61544E-11  6.75806E-17  2.41335E+00 -8.07873E-06  1.0E-07
  1.250E-03  1.18991E-10  6.75806E-17  2.41335E+00 -1.00984E-05  1.0E-07
  1.500E-03  1.71347E-10  6.75806E-17  2.41335E+00 -1.21181E-05  1.0E-07
  1.750E-03  2.33223E-10  6.75806E-17  2.41335E+00 -1.41378E-05  1.0E-07
  2.000E-03  3.04617E-10  6.75806E-17  2.41335E+00 -1.61575E-05  1.0E-07
  2.250E-03  3.85531E-10  6.75806E-17  2.41335E+00 -1.81771E-05  1.0E-07
  2.500E-03  4.75965E-10  6.75806E-17  2.41335E+00 -2.01968E-05  1.0E-07
