 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+03 eV = 2.93995E+02 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical DHFS model
 #                   A1 =  2.09753D-01 ,   ALPHA1 = 2.44080D+01
 #                   A2 =  6.00426D-01 ,   ALPHA2 = 3.96429D+00
 #                   A3 =  1.89821D-01 ,   ALPHA3 = 1.53432D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 8.76583E-17 cm**2 = 3.13033E+00 a0**2
 # 1st transport cross section = 6.18371E-18 cm**2 = 2.20824E-01 a0**2
 # 2nd transport cross section = 9.21567E-18 cm**2 = 3.29098E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  5.10960E-15  1.82467E+02  0.00000E+00  1.0E-07
  1.000E-04  7.61557E-13  5.10960E-15  1.82467E+02 -1.34117E-09  1.0E-07
  1.250E-04  1.18994E-12  5.10960E-15  1.82467E+02 -1.67646E-09  1.0E-07
  1.500E-04  1.71346E-12  5.10960E-15  1.82467E+02 -2.01175E-09  1.0E-07
  1.750E-04  2.33225E-12  5.10960E-15  1.82467E+02 -2.34704E-09  1.0E-07
  2.000E-04  3.04617E-12  5.10960E-15  1.82467E+02 -2.68233E-09  1.0E-07
  2.250E-04  3.85530E-12  5.10960E-15  1.82467E+02 -3.01762E-09  1.0E-07
  2.500E-04  4.75964E-12  5.10960E-15  1.82467E+02 -3.35292E-09  1.0E-07
  2.750E-04  5.75917E-12  5.10960E-15  1.82467E+02 -3.68821E-09  1.0E-07
  3.000E-04  6.85391E-12  5.10960E-15  1.82467E+02 -4.02350E-09  1.0E-07
  3.250E-04  8.04379E-12  5.10960E-15  1.82467E+02 -4.35879E-09  1.0E-07
  3.500E-04  9.32893E-12  5.10960E-15  1.82467E+02 -4.69408E-09  1.0E-07
  3.750E-04  1.07092E-11  5.10960E-15  1.82467E+02 -5.02937E-09  1.0E-07
  4.000E-04  1.21847E-11  5.10960E-15  1.82467E+02 -5.36467E-09  1.0E-07
  4.250E-04  1.37554E-11  5.10960E-15  1.82467E+02 -5.69996E-09  1.0E-07
  4.500E-04  1.54213E-11  5.10960E-15  1.82467E+02 -6.03525E-09  1.0E-07
  4.750E-04  1.71823E-11  5.10960E-15  1.82467E+02 -6.37054E-09  1.0E-07
  5.000E-04  1.90386E-11  5.10960E-15  1.82467E+02 -6.70583E-09  1.0E-07
  5.250E-04  2.09900E-11  5.10960E-15  1.82467E+02 -7.04112E-09  1.0E-07
  5.500E-04  2.30367E-11  5.10960E-15  1.82467E+02 -7.37642E-09  1.0E-07
  5.750E-04  2.51785E-11  5.10960E-15  1.82467E+02 -7.71171E-09  1.0E-07
  6.000E-04  2.74156E-11  5.10960E-15  1.82467E+02 -8.04700E-09  1.0E-07
  6.250E-04  2.97478E-11  5.10960E-15  1.82467E+02 -8.38229E-09  1.0E-07
  6.500E-04  3.21752E-11  5.10960E-15  1.82467E+02 -8.71758E-09  1.0E-07
  6.750E-04  3.46979E-11  5.10960E-15  1.82467E+02 -9.05287E-09  1.0E-07
  7.000E-04  3.73157E-11  5.10960E-15  1.82467E+02 -9.38817E-09  1.0E-07
  7.250E-04  4.00286E-11  5.10960E-15  1.82467E+02 -9.72346E-09  1.0E-07
  7.500E-04  4.28368E-11  5.10960E-15  1.82467E+02 -1.00587E-08  1.0E-07
  7.750E-04  4.57402E-11  5.10960E-15  1.82467E+02 -1.03940E-08  1.0E-07
  8.000E-04  4.87388E-11  5.10960E-15  1.82467E+02 -1.07293E-08  1.0E-07
  8.250E-04  5.18325E-11  5.10960E-15  1.82467E+02 -1.10646E-08  1.0E-07
  8.500E-04  5.50215E-11  5.10960E-15  1.82467E+02 -1.13999E-08  1.0E-07
  8.750E-04  5.83057E-11  5.10960E-15  1.82467E+02 -1.17352E-08  1.0E-07
  9.000E-04  6.16850E-11  5.10960E-15  1.82467E+02 -1.20705E-08  1.0E-07
  9.250E-04  6.51595E-11  5.10960E-15  1.82467E+02 -1.24058E-08  1.0E-07
  9.500E-04  6.87293E-11  5.10960E-15  1.82467E+02 -1.27411E-08  1.0E-07
  9.750E-04  7.23943E-11  5.10960E-15  1.82467E+02 -1.30764E-08  1.0E-07
  1.000E-03  7.61544E-11  5.10960E-15  1.82467E+02 -1.34117E-08  1.0E-07
  1.250E-03  1.18991E-10  5.10960E-15  1.82467E+02 -1.67646E-08  1.0E-07
  1.500E-03  1.71347E-10  5.10960E-15  1.82467E+02 -2.01175E-08  1.0E-07
  1.750E-03  2.33223E-10  5.10960E-15  1.82467E+02 -2.34704E-08  1.0E-07
  2.000E-03  3.04617E-10  5.10960E-15  1.82467E+02 -2.68233E-08  1.0E-07
  2.250E-03  3.85531E-10  5.10960E-15  1.82467E+02 -3.01763E-08  1.0E-07
  2.500E-03  4.75965E-10  5.10960E-15  1.82467E+02 -3.35292E-08  1.0E-07
  2.750E-03  5.75917E-10  5.10960E-15  1.82467E+02 -3.68821E-08  1.0E-07
  3.000E-03  6.85389E-10  5.10960E-15  1.82467E+02 -4.02350E-08  1.0E-07
  3.250E-03  8.04380E-10  5.10960E-15  1.82467E+02 -4.35879E-08  1.0E-07
  3.500E-03  9.32891E-10  5.10959E-15  1.82467E+02 -4.69409E-08  1.0E-07
  3.750E-03  1.07092E-09  5.10959E-15  1.82467E+02 -5.02938E-08  1.0E-07
  4.000E-03  1.21847E-09  5.10959E-15  1.82467E+02 -5.36467E-08  1.0E-07
  4.250E-03  1.37554E-09  5.10959E-15  1.82467E+02 -5.69996E-08  1.0E-07
  4.500E-03  1.54213E-09  5.10959E-15  1.82467E+02 -6.03526E-08  1.0E-07
  4.750E-03  1.71823E-09  5.10959E-15  1.82467E+02 -6.37055E-08  1.0E-07
  5.000E-03  1.90386E-09  5.10959E-15  1.82467E+02 -6.70584E-08  1.0E-07
  5.250E-03  2.09900E-09  5.10958E-15  1.82467E+02 -7.04114E-08  1.0E-07
  5.500E-03  2.30367E-09  5.10958E-15  1.82466E+02 -7.37643E-08  1.0E-07
  5.750E-03  2.51785E-09  5.10958E-15  1.82466E+02 -7.71172E-08  1.0E-07
  6.000E-03  2.74156E-09  5.10958E-15  1.82466E+02 -8.04702E-08  1.0E-07
  6.250E-03  2.97478E-09  5.10957E-15  1.82466E+02 -8.38231E-08  1.0E-07
  6.500E-03  3.21752E-09  5.10957E-15  1.82466E+02 -8.71761E-08  1.0E-07
  6.750E-03  3.46978E-09  5.10957E-15  1.82466E+02 -9.05290E-08  1.0E-07
  7.000E-03  3.73156E-09  5.10957E-15  1.82466E+02 -9.38820E-08  1.0E-07
  7.250E-03  4.00286E-09  5.10956E-15  1.82466E+02 -9.72349E-08  1.0E-07
  7.500E-03  4.28368E-09  5.10956E-15  1.82466E+02 -1.00588E-07  1.0E-07
  7.750E-03  4.57402E-09  5.10956E-15  1.82466E+02 -1.03941E-07  1.0E-07
  8.000E-03  4.87388E-09  5.10956E-15  1.82466E+02 -1.07294E-07  1.0E-07
  8.250E-03  5.18326E-09  5.10955E-15  1.82465E+02 -1.10647E-07  1.0E-07
  8.500E-03  5.50215E-09  5.10955E-15  1.82465E+02 -1.14000E-07  1.0E-07
  8.750E-03  5.83057E-09  5.10955E-15  1.82465E+02 -1.17353E-07  1.0E-07
