 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.70000E+01 eV = 6.24739E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical DHFS model
 #                   A1 =  2.09753D-01 ,   ALPHA1 = 2.44080D+01
 #                   A2 =  6.00426D-01 ,   ALPHA2 = 3.96429D+00
 #                   A3 =  1.89821D-01 ,   ALPHA3 = 1.53432D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 5.00771E-16 cm**2 = 1.78828E+01 a0**2
 # 1st transport cross section = 6.55066E-16 cm**2 = 2.33928E+01 a0**2
 # 2nd transport cross section = 3.01566E-16 cm**2 = 1.07691E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  7.39129E-17  2.63948E+00  0.00000E+00  1.0E-07
  1.000E-04  7.61557E-13  7.39129E-17  2.63948E+00 -7.13118E-07  1.0E-07
  1.250E-04  1.18994E-12  7.39129E-17  2.63948E+00 -8.91397E-07  1.0E-07
  1.500E-04  1.71346E-12  7.39129E-17  2.63948E+00 -1.06968E-06  1.0E-07
  1.750E-04  2.33225E-12  7.39129E-17  2.63948E+00 -1.24796E-06  1.0E-07
  2.000E-04  3.04617E-12  7.39129E-17  2.63948E+00 -1.42624E-06  1.0E-07
  2.250E-04  3.85530E-12  7.39129E-17  2.63948E+00 -1.60452E-06  1.0E-07
  2.500E-04  4.75964E-12  7.39129E-17  2.63948E+00 -1.78279E-06  1.0E-07
  2.750E-04  5.75917E-12  7.39129E-17  2.63948E+00 -1.96107E-06  1.0E-07
  3.000E-04  6.85391E-12  7.39129E-17  2.63948E+00 -2.13935E-06  1.0E-07
  3.250E-04  8.04379E-12  7.39129E-17  2.63948E+00 -2.31763E-06  1.0E-07
  3.500E-04  9.32893E-12  7.39129E-17  2.63948E+00 -2.49591E-06  1.0E-07
  3.750E-04  1.07092E-11  7.39129E-17  2.63948E+00 -2.67419E-06  1.0E-07
  4.000E-04  1.21847E-11  7.39129E-17  2.63948E+00 -2.85247E-06  1.0E-07
  4.250E-04  1.37554E-11  7.39129E-17  2.63948E+00 -3.03075E-06  1.0E-07
  4.500E-04  1.54213E-11  7.39129E-17  2.63948E+00 -3.20903E-06  1.0E-07
  4.750E-04  1.71823E-11  7.39129E-17  2.63948E+00 -3.38731E-06  1.0E-07
  5.000E-04  1.90386E-11  7.39129E-17  2.63948E+00 -3.56559E-06  1.0E-07
  5.250E-04  2.09900E-11  7.39129E-17  2.63948E+00 -3.74387E-06  1.0E-07
  5.500E-04  2.30367E-11  7.39129E-17  2.63948E+00 -3.92215E-06  1.0E-07
  5.750E-04  2.51785E-11  7.39129E-17  2.63948E+00 -4.10043E-06  1.0E-07
  6.000E-04  2.74156E-11  7.39129E-17  2.63948E+00 -4.27871E-06  1.0E-07
  6.250E-04  2.97478E-11  7.39129E-17  2.63948E+00 -4.45699E-06  1.0E-07
  6.500E-04  3.21752E-11  7.39129E-17  2.63948E+00 -4.63527E-06  1.0E-07
  6.750E-04  3.46979E-11  7.39129E-17  2.63948E+00 -4.81355E-06  1.0E-07
  7.000E-04  3.73157E-11  7.39129E-17  2.63948E+00 -4.99183E-06  1.0E-07
  7.250E-04  4.00286E-11  7.39129E-17  2.63948E+00 -5.17010E-06  1.0E-07
  7.500E-04  4.28368E-11  7.39129E-17  2.63948E+00 -5.34838E-06  1.0E-07
  7.750E-04  4.57402E-11  7.39129E-17  2.63948E+00 -5.52666E-06  1.0E-07
  8.000E-04  4.87388E-11  7.39129E-17  2.63948E+00 -5.70494E-06  1.0E-07
  8.250E-04  5.18325E-11  7.39129E-17  2.63948E+00 -5.88322E-06  1.0E-07
  8.500E-04  5.50215E-11  7.39129E-17  2.63948E+00 -6.06150E-06  1.0E-07
  8.750E-04  5.83057E-11  7.39129E-17  2.63948E+00 -6.23978E-06  1.0E-07
  9.000E-04  6.16850E-11  7.39129E-17  2.63948E+00 -6.41806E-06  1.0E-07
  9.250E-04  6.51595E-11  7.39129E-17  2.63948E+00 -6.59634E-06  1.0E-07
  9.500E-04  6.87293E-11  7.39129E-17  2.63948E+00 -6.77462E-06  1.0E-07
  9.750E-04  7.23943E-11  7.39129E-17  2.63948E+00 -6.95290E-06  1.0E-07
  1.000E-03  7.61544E-11  7.39129E-17  2.63948E+00 -7.13118E-06  1.0E-07
  1.250E-03  1.18991E-10  7.39129E-17  2.63948E+00 -8.91397E-06  1.0E-07
  1.500E-03  1.71347E-10  7.39129E-17  2.63948E+00 -1.06968E-05  1.0E-07
  1.750E-03  2.33223E-10  7.39129E-17  2.63948E+00 -1.24796E-05  1.0E-07
  2.000E-03  3.04617E-10  7.39129E-17  2.63948E+00 -1.42624E-05  1.0E-07
  2.250E-03  3.85531E-10  7.39129E-17  2.63948E+00 -1.60452E-05  1.0E-07
  2.500E-03  4.75965E-10  7.39129E-17  2.63948E+00 -1.78279E-05  1.0E-07
  2.750E-03  5.75917E-10  7.39129E-17  2.63948E+00 -1.96107E-05  1.0E-07
  3.000E-03  6.85389E-10  7.39129E-17  2.63948E+00 -2.13935E-05  1.0E-07
  3.250E-03  8.04380E-10  7.39129E-17  2.63948E+00 -2.31763E-05  1.0E-07
  3.500E-03  9.32891E-10  7.39129E-17  2.63948E+00 -2.49591E-05  1.0E-07
  3.750E-03  1.07092E-09  7.39129E-17  2.63948E+00 -2.67419E-05  1.0E-07
  4.000E-03  1.21847E-09  7.39129E-17  2.63948E+00 -2.85247E-05  1.0E-07
  4.250E-03  1.37554E-09  7.39129E-17  2.63948E+00 -3.03075E-05  1.0E-07
  4.500E-03  1.54213E-09  7.39129E-17  2.63948E+00 -3.20903E-05  1.0E-07
  4.750E-03  1.71823E-09  7.39129E-17  2.63948E+00 -3.38731E-05  1.0E-07
  5.000E-03  1.90386E-09  7.39129E-17  2.63948E+00 -3.56559E-05  1.0E-07
  5.250E-03  2.09900E-09  7.39129E-17  2.63948E+00 -3.74387E-05  1.0E-07
  5.500E-03  2.30367E-09  7.39129E-17  2.63948E+00 -3.92215E-05  1.0E-07
  5.750E-03  2.51785E-09  7.39129E-17  2.63948E+00 -4.10043E-05  1.0E-07
  6.000E-03  2.74156E-09  7.39129E-17  2.63948E+00 -4.27871E-05  1.0E-07
  6.250E-03  2.97478E-09  7.39129E-17  2.63948E+00 -4.45699E-05  1.0E-07
  6.500E-03  3.21752E-09  7.39129E-17  2.63948E+00 -4.63527E-05  1.0E-07
  6.750E-03  3.46978E-09  7.39129E-17  2.63948E+00 -4.81355E-05  1.0E-07
  7.000E-03  3.73156E-09  7.39129E-17  2.63948E+00 -4.99183E-05  1.0E-07
  7.250E-03  4.00286E-09  7.39129E-17  2.63948E+00 -5.17010E-05  1.0E-07
  7.500E-03  4.28368E-09  7.39129E-17  2.63948E+00 -5.34838E-05  1.0E-07
  7.750E-03  4.57402E-09  7.39129E-17  2.63948E+00 -5.52666E-05  1.0E-07
  8.000E-03  4.87388E-09  7.39129E-17  2.63948E+00 -5.70494E-05  1.0E-07
  8.250E-03  5.18326E-09  7.39129E-17  2.63948E+00 -5.88322E-05  1.0E-07
  8.500E-03  5.50215E-09  7.39129E-17  2.63948E+00 -6.06150E-05  1.0E-07
  8.750E-03  5.83057E-09  7.39129E-17  2.63948E+00 -6.23978E-05  1.0E-07
  9.000E-03  6.16850E-09  7.39129E-17  2.63948E+00 -6.41806E-05  1.0E-07
  9.250E-03  6.51596E-09  7.39129E-17  2.63948E+00 -6.59634E-05  1.0E-07
  9.500E-03  6.87293E-09  7.39129E-17  2.63948E+00 -6.77462E-05  1.0E-07
  9.750E-03  7.23942E-09  7.39129E-17  2.63948E+00 -6.95290E-05  1.0E-07
  1.000E-02  7.61544E-09  7.39129E-17  2.63948E+00 -7.13118E-05  1.0E-07
  1.250E-02  1.18991E-08  7.39129E-17  2.63948E+00 -8.91397E-05  1.0E-07
  1.500E-02  1.71347E-08  7.39128E-17  2.63948E+00 -1.06968E-04  1.0E-07
  1.750E-02  2.33223E-08  7.39128E-17  2.63948E+00 -1.24796E-04  1.0E-07
  2.000E-02  3.04617E-08  7.39128E-17  2.63948E+00 -1.42624E-04  1.0E-07
  2.250E-02  3.85531E-08  7.39128E-17  2.63948E+00 -1.60452E-04  1.0E-07
  2.500E-02  4.75965E-08  7.39128E-17  2.63948E+00 -1.78279E-04  1.0E-07
  2.750E-02  5.75917E-08  7.39128E-17  2.63947E+00 -1.96107E-04  1.0E-07
  3.000E-02  6.85389E-08  7.39128E-17  2.63947E+00 -2.13935E-04  1.0E-07
  3.250E-02  8.04380E-08  7.39128E-17  2.63947E+00 -2.31763E-04  1.0E-07
  3.500E-02  9.32891E-08  7.39128E-17  2.63947E+00 -2.49591E-04  1.0E-07
  3.750E-02  1.07092E-07  7.39128E-17  2.63947E+00 -2.67419E-04  1.0E-07
  4.000E-02  1.21847E-07  7.39128E-17  2.63947E+00 -2.85247E-04  1.0E-07
  4.250E-02  1.37554E-07  7.39128E-17  2.63947E+00 -3.03075E-04  1.0E-07
  4.500E-02  1.54213E-07  7.39128E-17  2.63947E+00 -3.20903E-04  1.0E-07
  4.750E-02  1.71823E-07  7.39127E-17  2.63947E+00 -3.38731E-04  1.0E-07
  5.000E-02  1.90386E-07  7.39127E-17  2.63947E+00 -3.56559E-04  1.0E-07
  5.250E-02  2.09900E-07  7.39127E-17  2.63947E+00 -3.74387E-04  1.0E-07
