 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.10000E+04 eV = 7.71736E+02 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical TFD model
 #                   A1 =  1.19007D-01 ,   ALPHA1 = 2.60190D+01
 #                   A2 =  5.60270D-01 ,   ALPHA2 = 5.45128D+00
 #                   A3 =  3.20724D-01 ,   ALPHA3 = 1.55122D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 6.45931E-17 cm**2 = 2.30666E+00 a0**2
 # 1st transport cross section = 1.60249E-18 cm**2 = 5.72258E-02 a0**2
 # 2nd transport cross section = 2.93180E-18 cm**2 = 1.04696E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  6.000E-04  2.74156E-11  1.17626E-14  4.20051E+02  5.97212E-09  1.0E-07
  6.250E-04  2.97478E-11  1.17626E-14  4.20051E+02  6.22096E-09  1.0E-07
  6.500E-04  3.21752E-11  1.17626E-14  4.20051E+02  6.46980E-09  1.0E-07
  6.750E-04  3.46979E-11  1.17626E-14  4.20051E+02  6.71864E-09  1.0E-07
  7.000E-04  3.73157E-11  1.17626E-14  4.20051E+02  6.96748E-09  1.0E-07
  7.250E-04  4.00286E-11  1.17626E-14  4.20051E+02  7.21631E-09  1.0E-07
  7.500E-04  4.28368E-11  1.17626E-14  4.20051E+02  7.46515E-09  1.0E-07
  7.750E-04  4.57402E-11  1.17626E-14  4.20051E+02  7.71399E-09  1.0E-07
  8.000E-04  4.87388E-11  1.17626E-14  4.20051E+02  7.96283E-09  1.0E-07
  8.250E-04  5.18325E-11  1.17626E-14  4.20051E+02  8.21167E-09  1.0E-07
  8.500E-04  5.50215E-11  1.17626E-14  4.20051E+02  8.46051E-09  1.0E-07
  8.750E-04  5.83057E-11  1.17626E-14  4.20051E+02  8.70935E-09  1.0E-07
  9.000E-04  6.16850E-11  1.17626E-14  4.20051E+02  8.95818E-09  1.0E-07
  9.250E-04  6.51595E-11  1.17626E-14  4.20051E+02  9.20702E-09  1.0E-07
  9.500E-04  6.87293E-11  1.17626E-14  4.20051E+02  9.45586E-09  1.0E-07
  9.750E-04  7.23943E-11  1.17626E-14  4.20051E+02  9.70470E-09  1.0E-07
  1.000E-03  7.61544E-11  1.17626E-14  4.20051E+02  9.95354E-09  1.0E-07
  1.250E-03  1.18991E-10  1.17626E-14  4.20051E+02  1.24419E-08  1.0E-07
  1.500E-03  1.71347E-10  1.17626E-14  4.20050E+02  1.49303E-08  1.0E-07
  1.750E-03  2.33223E-10  1.17626E-14  4.20050E+02  1.74187E-08  1.0E-07
  2.000E-03  3.04617E-10  1.17626E-14  4.20050E+02  1.99071E-08  1.0E-07
  2.250E-03  3.85531E-10  1.17626E-14  4.20050E+02  2.23955E-08  1.0E-07
  2.500E-03  4.75965E-10  1.17626E-14  4.20050E+02  2.48839E-08  1.0E-07
  2.750E-03  5.75917E-10  1.17626E-14  4.20049E+02  2.73723E-08  1.0E-07
  3.000E-03  6.85389E-10  1.17626E-14  4.20049E+02  2.98607E-08  1.0E-07
  3.250E-03  8.04380E-10  1.17626E-14  4.20049E+02  3.23491E-08  1.0E-07
  3.500E-03  9.32891E-10  1.17626E-14  4.20049E+02  3.48375E-08  1.0E-07
  3.750E-03  1.07092E-09  1.17626E-14  4.20048E+02  3.73259E-08  1.0E-07
  4.000E-03  1.21847E-09  1.17625E-14  4.20048E+02  3.98143E-08  1.0E-07
  4.250E-03  1.37554E-09  1.17625E-14  4.20048E+02  4.23027E-08  1.0E-07
  4.500E-03  1.54213E-09  1.17625E-14  4.20047E+02  4.47911E-08  1.0E-07
  4.750E-03  1.71823E-09  1.17625E-14  4.20047E+02  4.72795E-08  1.0E-07
  5.000E-03  1.90386E-09  1.17625E-14  4.20046E+02  4.97680E-08  1.0E-07
  5.250E-03  2.09900E-09  1.17625E-14  4.20046E+02  5.22564E-08  1.0E-07
  5.500E-03  2.30367E-09  1.17625E-14  4.20046E+02  5.47448E-08  1.0E-07
  5.750E-03  2.51785E-09  1.17625E-14  4.20045E+02  5.72333E-08  1.0E-07
  6.000E-03  2.74156E-09  1.17624E-14  4.20045E+02  5.97217E-08  1.0E-07
  6.250E-03  2.97478E-09  1.17624E-14  4.20044E+02  6.22102E-08  1.0E-07
  6.500E-03  3.21752E-09  1.17624E-14  4.20043E+02  6.46986E-08  1.0E-07
  6.750E-03  3.46978E-09  1.17624E-14  4.20043E+02  6.71871E-08  1.0E-07
  7.000E-03  3.73156E-09  1.17624E-14  4.20042E+02  6.96755E-08  1.0E-07
  7.250E-03  4.00286E-09  1.17624E-14  4.20042E+02  7.21640E-08  1.0E-07
  7.500E-03  4.28368E-09  1.17623E-14  4.20041E+02  7.46525E-08  1.0E-07
  7.750E-03  4.57402E-09  1.17623E-14  4.20040E+02  7.71410E-08  1.0E-07
  8.000E-03  4.87388E-09  1.17623E-14  4.20040E+02  7.96295E-08  1.0E-07
  8.250E-03  5.18326E-09  1.17623E-14  4.20039E+02  8.21180E-08  1.0E-07
  8.500E-03  5.50215E-09  1.17623E-14  4.20038E+02  8.46065E-08  1.0E-07
  8.750E-03  5.83057E-09  1.17622E-14  4.20037E+02  8.70950E-08  1.0E-07
  9.000E-03  6.16850E-09  1.17622E-14  4.20037E+02  8.95835E-08  1.0E-07
  9.250E-03  6.51596E-09  1.17622E-14  4.20036E+02  9.20720E-08  1.0E-07
  9.500E-03  6.87293E-09  1.17622E-14  4.20035E+02  9.45606E-08  1.0E-07
  9.750E-03  7.23942E-09  1.17622E-14  4.20034E+02  9.70491E-08  1.0E-07
  1.000E-02  7.61544E-09  1.17621E-14  4.20033E+02  9.95376E-08  1.0E-07
  1.250E-02  1.18991E-08  1.17619E-14  4.20024E+02  1.24424E-07  1.0E-07
  1.500E-02  1.71347E-08  1.17615E-14  4.20012E+02  1.49311E-07  1.0E-07
  1.750E-02  2.33223E-08  1.17611E-14  4.19998E+02  1.74199E-07  1.0E-07
  2.000E-02  3.04617E-08  1.17607E-14  4.19981E+02  1.99089E-07  1.0E-07
  2.250E-02  3.85531E-08  1.17602E-14  4.19963E+02  2.23981E-07  1.0E-07
  2.500E-02  4.75965E-08  1.17596E-14  4.19942E+02  2.48874E-07  1.0E-07
  2.750E-02  5.75917E-08  1.17589E-14  4.19919E+02  2.73770E-07  1.0E-07
  3.000E-02  6.85389E-08  1.17582E-14  4.19894E+02  2.98668E-07  1.0E-07
  3.250E-02  8.04380E-08  1.17575E-14  4.19867E+02  3.23568E-07  1.0E-07
  3.500E-02  9.32891E-08  1.17567E-14  4.19838E+02  3.48472E-07  1.0E-07
  3.750E-02  1.07092E-07  1.17558E-14  4.19807E+02  3.73378E-07  1.0E-07
  4.000E-02  1.21847E-07  1.17548E-14  4.19773E+02  3.98288E-07  1.0E-07
  4.250E-02  1.37554E-07  1.17538E-14  4.19737E+02  4.23201E-07  1.0E-07
  4.500E-02  1.54213E-07  1.17528E-14  4.19699E+02  4.48117E-07  1.0E-07
  4.750E-02  1.71823E-07  1.17516E-14  4.19659E+02  4.73038E-07  1.0E-07
  5.000E-02  1.90386E-07  1.17505E-14  4.19617E+02  4.97962E-07  1.0E-07
  5.250E-02  2.09900E-07  1.17492E-14  4.19572E+02  5.22891E-07  1.0E-07
  5.500E-02  2.30367E-07  1.17479E-14  4.19526E+02  5.47824E-07  1.0E-07
  5.750E-02  2.51785E-07  1.17465E-14  4.19477E+02  5.72763E-07  1.0E-07
  6.000E-02  2.74156E-07  1.17451E-14  4.19426E+02  5.97706E-07  1.0E-07
  6.250E-02  2.97478E-07  1.17436E-14  4.19373E+02  6.22654E-07  1.0E-07
  6.500E-02  3.21752E-07  1.17421E-14  4.19318E+02  6.47607E-07  1.0E-07
  6.750E-02  3.46978E-07  1.17405E-14  4.19260E+02  6.72566E-07  1.0E-07
  7.000E-02  3.73156E-07  1.17388E-14  4.19201E+02  6.97531E-07  1.0E-07
  7.250E-02  4.00286E-07  1.17371E-14  4.19139E+02  7.22502E-07  1.0E-07
  7.500E-02  4.28368E-07  1.17353E-14  4.19075E+02  7.47479E-07  1.0E-07
  7.750E-02  4.57402E-07  1.17334E-14  4.19009E+02  7.72462E-07  1.0E-07
  8.000E-02  4.87388E-07  1.17315E-14  4.18941E+02  7.97452E-07  1.0E-07
  8.250E-02  5.18325E-07  1.17296E-14  4.18870E+02  8.22449E-07  1.0E-07
  8.500E-02  5.50215E-07  1.17275E-14  4.18798E+02  8.47453E-07  1.0E-07
  8.750E-02  5.83057E-07  1.17254E-14  4.18723E+02  8.72465E-07  1.0E-07
  9.000E-02  6.16850E-07  1.17233E-14  4.18647E+02  8.97483E-07  1.0E-07
  9.250E-02  6.51596E-07  1.17211E-14  4.18568E+02  9.22510E-07  1.0E-07
  9.500E-02  6.87293E-07  1.17188E-14  4.18487E+02  9.47544E-07  1.0E-07
  9.750E-02  7.23942E-07  1.17165E-14  4.18404E+02  9.72587E-07  1.0E-07
  1.000E-01  7.61543E-07  1.17141E-14  4.18318E+02  9.97638E-07  1.0E-07
  1.250E-01  1.18991E-06  1.16869E-14  4.17349E+02  1.24865E-06  1.0E-07
  1.500E-01  1.71347E-06  1.16539E-14  4.16168E+02  1.50074E-06  1.0E-07
  1.750E-01  2.33223E-06  1.16150E-14  4.14779E+02  1.75411E-06  1.0E-07
  2.000E-01  3.04617E-06  1.15703E-14  4.13185E+02  2.00899E-06  1.0E-07
  2.250E-01  3.85531E-06  1.15201E-14  4.11389E+02  2.26558E-06  1.0E-07
  2.500E-01  4.75964E-06  1.14643E-14  4.09396E+02  2.52410E-06  1.0E-07
  2.750E-01  5.75916E-06  1.14030E-14  4.07210E+02  2.78477E-06  1.0E-07
  3.000E-01  6.85388E-06  1.13365E-14  4.04835E+02  3.04781E-06  1.0E-07
  3.250E-01  8.04378E-06  1.12649E-14  4.02278E+02  3.31342E-06  1.0E-07
  3.500E-01  9.32888E-06  1.11883E-14  3.99543E+02  3.58183E-06  1.0E-07
  3.750E-01  1.07092E-05  1.11069E-14  3.96636E+02  3.85325E-06  1.0E-07
  4.000E-01  1.21846E-05  1.10209E-14  3.93564E+02  4.12791E-06  1.0E-07
  4.250E-01  1.37553E-05  1.09304E-14  3.90332E+02  4.40602E-06  1.0E-07
  4.500E-01  1.54212E-05  1.08357E-14  3.86948E+02  4.68780E-06  1.0E-07
  4.750E-01  1.71822E-05  1.07368E-14  3.83418E+02  4.97346E-06  1.0E-07
  5.000E-01  1.90385E-05  1.06341E-14  3.79749E+02  5.26323E-06  1.0E-07
  5.250E-01  2.09899E-05  1.05276E-14  3.75949E+02  5.55734E-06  1.0E-07
  5.500E-01  2.30365E-05  1.04177E-14  3.72024E+02  5.85599E-06  1.0E-07
  5.750E-01  2.51783E-05  1.03045E-14  3.67982E+02  6.15941E-06  1.0E-07
  6.000E-01  2.74153E-05  1.01883E-14  3.63830E+02  6.46782E-06  1.0E-07
  6.250E-01  2.97475E-05  1.00691E-14  3.59575E+02  6.78145E-06  1.0E-07
  6.500E-01  3.21749E-05  9.94735E-15  3.55226E+02  7.10052E-06  1.0E-07
  6.750E-01  3.46974E-05  9.82311E-15  3.50789E+02  7.42525E-06  1.0E-07
  7.000E-01  3.73152E-05  9.69662E-15  3.46273E+02  7.75586E-06  1.0E-07
  7.250E-01  4.00281E-05  9.56810E-15  3.41683E+02  8.09259E-06  1.0E-07
  7.500E-01  4.28362E-05  9.43775E-15  3.37028E+02  8.43565E-06  1.0E-07
  7.750E-01  4.57395E-05  9.30576E-15  3.32315E+02  8.78527E-06  1.0E-07
  8.000E-01  4.87380E-05  9.17234E-15  3.27550E+02  9.14167E-06  1.0E-07
  8.250E-01  5.18317E-05  9.03767E-15  3.22741E+02  9.50509E-06  1.0E-07
  8.500E-01  5.50205E-05  8.90194E-15  3.17894E+02  9.87575E-06  1.0E-07
  8.750E-01  5.83045E-05  8.76535E-15  3.13016E+02  1.02539E-05  1.0E-07
  9.000E-01  6.16838E-05  8.62805E-15  3.08113E+02  1.06397E-05  1.0E-07
  9.250E-01  6.51582E-05  8.49024E-15  3.03192E+02  1.10334E-05  1.0E-07
  9.500E-01  6.87277E-05  8.35208E-15  2.98258E+02  1.14353E-05  1.0E-07
  9.750E-01  7.23925E-05  8.21373E-15  2.93317E+02  1.18456E-05  1.0E-07
  1.000E+00  7.61524E-05  8.07534E-15  2.88376E+02  1.22645E-05  1.0E-07
  1.100E+00  9.21439E-05  7.52433E-15  2.68699E+02  1.40306E-05  1.0E-07
  1.200E+00  1.09658E-04  6.98354E-15  2.49387E+02  1.59527E-05  1.0E-07
  1.300E+00  1.28695E-04  6.45983E-15  2.30685E+02  1.80454E-05  1.0E-07
  1.400E+00  1.49255E-04  5.95839E-15  2.12778E+02  2.03230E-05  1.0E-07
  1.500E+00  1.71338E-04  5.48294E-15  1.95799E+02  2.27999E-05  1.0E-07
  1.600E+00  1.94942E-04  5.03590E-15  1.79835E+02  2.54898E-05  1.0E-07
  1.700E+00  2.20070E-04  4.61853E-15  1.64931E+02  2.84062E-05  1.0E-07
  1.800E+00  2.46720E-04  4.23120E-15  1.51099E+02  3.15619E-05  1.0E-07
  1.900E+00  2.74892E-04  3.87359E-15  1.38328E+02  3.49693E-05  1.0E-07
  2.000E+00  3.04586E-04  3.54480E-15  1.26587E+02  3.86397E-05  1.0E-07
  2.100E+00  3.35803E-04  3.24356E-15  1.15830E+02  4.25838E-05  1.0E-07
  2.200E+00  3.68542E-04  2.96835E-15  1.06002E+02  4.68113E-05  1.0E-07
  2.300E+00  4.02802E-04  2.71750E-15  9.70436E+01  5.13306E-05  1.0E-07
  2.400E+00  4.38585E-04  2.48924E-15  8.88922E+01  5.61493E-05  1.0E-07
  2.500E+00  4.75889E-04  2.28181E-15  8.14848E+01  6.12737E-05  1.0E-07
  2.600E+00  5.14715E-04  2.09348E-15  7.47595E+01  6.67088E-05  1.0E-07
  2.700E+00  5.55063E-04  1.92259E-15  6.86570E+01  7.24586E-05  1.0E-07
  2.800E+00  5.96931E-04  1.76757E-15  6.31210E+01  7.85255E-05  1.0E-07
  2.900E+00  6.40321E-04  1.62694E-15  5.80990E+01  8.49110E-05  1.0E-07
  3.000E+00  6.85233E-04  1.49933E-15  5.35421E+01  9.16153E-05  1.0E-07
  3.100E+00  7.31665E-04  1.38349E-15  4.94054E+01  9.86372E-05  1.0E-07
  3.200E+00  7.79618E-04  1.27827E-15  4.56480E+01  1.05975E-04  1.0E-07
  3.300E+00  8.29092E-04  1.18263E-15  4.22325E+01  1.13624E-04  1.0E-07
  3.400E+00  8.80086E-04  1.09561E-15  3.91250E+01  1.21582E-04  1.0E-07
  3.500E+00  9.32601E-04  1.01636E-15  3.62949E+01  1.29842E-04  1.0E-07
  3.600E+00  9.86636E-04  9.44112E-16  3.37148E+01  1.38398E-04  1.0E-07
  3.700E+00  1.04219E-03  8.78168E-16  3.13599E+01  1.47243E-04  1.0E-07
  3.800E+00  1.09927E-03  8.17907E-16  2.92080E+01  1.56370E-04  1.0E-07
  3.900E+00  1.15786E-03  7.62771E-16  2.72391E+01  1.65769E-04  1.0E-07
  4.000E+00  1.21797E-03  7.12261E-16  2.54353E+01  1.75430E-04  1.0E-07
  4.100E+00  1.27961E-03  6.65927E-16  2.37807E+01  1.85345E-04  1.0E-07
  4.200E+00  1.34276E-03  6.23369E-16  2.22609E+01  1.95501E-04  1.0E-07
  4.300E+00  1.40743E-03  5.84227E-16  2.08631E+01  2.05888E-04  1.0E-07
  4.400E+00  1.47362E-03  5.48181E-16  1.95759E+01  2.16494E-04  1.0E-07
  4.500E+00  1.54133E-03  5.14941E-16  1.83889E+01  2.27306E-04  1.0E-07
  4.600E+00  1.61056E-03  4.84250E-16  1.72929E+01  2.38310E-04  1.0E-07
  4.700E+00  1.68131E-03  4.55875E-16  1.62796E+01  2.49494E-04  1.0E-07
  4.800E+00  1.75357E-03  4.29608E-16  1.53416E+01  2.60843E-04  1.0E-07
  4.900E+00  1.82735E-03  4.05263E-16  1.44722E+01  2.72342E-04  1.0E-07
  5.000E+00  1.90265E-03  3.82671E-16  1.36654E+01  2.83977E-04  1.0E-07
  5.100E+00  1.97947E-03  3.61682E-16  1.29159E+01  2.95731E-04  1.0E-07
  5.200E+00  2.05780E-03  3.42158E-16  1.22187E+01  3.07588E-04  1.0E-07
  5.300E+00  2.13765E-03  3.23977E-16  1.15694E+01  3.19533E-04  1.0E-07
  5.400E+00  2.21902E-03  3.07027E-16  1.09641E+01  3.31547E-04  1.0E-07
  5.500E+00  2.30190E-03  2.91208E-16  1.03992E+01  3.43614E-04  1.0E-07
  5.600E+00  2.38630E-03  2.76430E-16  9.87148E+00  3.55714E-04  1.0E-07
  5.700E+00  2.47222E-03  2.62608E-16  9.37791E+00  3.67831E-04  1.0E-07
  5.800E+00  2.55965E-03  2.49669E-16  8.91586E+00  3.79943E-04  1.0E-07
  5.900E+00  2.64859E-03  2.37545E-16  8.48289E+00  3.92034E-04  1.0E-07
  6.000E+00  2.73905E-03  2.26173E-16  8.07680E+00  4.04081E-04  1.0E-07
  6.100E+00  2.83103E-03  2.15498E-16  7.69557E+00  4.16066E-04  1.0E-07
  6.200E+00  2.92452E-03  2.05467E-16  7.33735E+00  4.27968E-04  1.0E-07
  6.300E+00  3.01952E-03  1.96033E-16  7.00048E+00  4.39765E-04  1.0E-07
  6.400E+00  3.11604E-03  1.87154E-16  6.68341E+00  4.51436E-04  1.0E-07
  6.500E+00  3.21407E-03  1.78791E-16  6.38474E+00  4.62960E-04  1.0E-07
  6.600E+00  3.31362E-03  1.70906E-16  6.10317E+00  4.74314E-04  1.0E-07
  6.700E+00  3.41468E-03  1.63468E-16  5.83754E+00  4.85476E-04  1.0E-07
  6.800E+00  3.51725E-03  1.56445E-16  5.58674E+00  4.96423E-04  1.0E-07
  6.900E+00  3.62133E-03  1.49809E-16  5.34978E+00  5.07133E-04  1.0E-07
  7.000E+00  3.72692E-03  1.43535E-16  5.12573E+00  5.17582E-04  1.0E-07
  7.100E+00  3.83403E-03  1.37599E-16  4.91375E+00  5.27748E-04  1.0E-07
  7.200E+00  3.94265E-03  1.31979E-16  4.71306E+00  5.37606E-04  1.0E-07
  7.300E+00  4.05278E-03  1.26655E-16  4.52292E+00  5.47133E-04  1.0E-07
  7.400E+00  4.16442E-03  1.21607E-16  4.34267E+00  5.56306E-04  1.0E-07
  7.500E+00  4.27757E-03  1.16819E-16  4.17169E+00  5.65101E-04  1.0E-07
  7.600E+00  4.39223E-03  1.12275E-16  4.00940E+00  5.73494E-04  1.0E-07
  7.700E+00  4.50840E-03  1.07959E-16  3.85527E+00  5.81461E-04  1.0E-07
  7.800E+00  4.62608E-03  1.03857E-16  3.70881E+00  5.88979E-04  1.0E-07
  7.900E+00  4.74527E-03  9.99577E-17  3.56956E+00  5.96024E-04  1.0E-07
  8.000E+00  4.86597E-03  9.62479E-17  3.43708E+00  6.02572E-04  1.0E-07
  8.100E+00  4.98817E-03  9.27168E-17  3.31098E+00  6.08601E-04  1.0E-07
  8.200E+00  5.11188E-03  8.93539E-17  3.19089E+00  6.14087E-04  1.0E-07
  8.300E+00  5.23711E-03  8.61496E-17  3.07646E+00  6.19007E-04  1.0E-07
  8.400E+00  5.36383E-03  8.30949E-17  2.96737E+00  6.23338E-04  1.0E-07
  8.500E+00  5.49207E-03  8.01812E-17  2.86332E+00  6.27058E-04  1.0E-07
  8.600E+00  5.62181E-03  7.74008E-17  2.76403E+00  6.30145E-04  1.0E-07
  8.700E+00  5.75306E-03  7.47462E-17  2.66924E+00  6.32577E-04  1.0E-07
  8.800E+00  5.88581E-03  7.22106E-17  2.57869E+00  6.34331E-04  1.0E-07
  8.900E+00  6.02007E-03  6.97876E-17  2.49216E+00  6.35388E-04  1.0E-07
  9.000E+00  6.15583E-03  6.74709E-17  2.40943E+00  6.35726E-04  1.0E-07
  9.100E+00  6.29310E-03  6.52551E-17  2.33030E+00  6.35326E-04  1.0E-07
  9.200E+00  6.43187E-03  6.31347E-17  2.25458E+00  6.34166E-04  1.0E-07
  9.300E+00  6.57214E-03  6.11048E-17  2.18209E+00  6.32228E-04  1.0E-07
  9.400E+00  6.71392E-03  5.91607E-17  2.11267E+00  6.29494E-04  1.0E-07
  9.500E+00  6.85720E-03  5.72980E-17  2.04615E+00  6.25943E-04  1.0E-07
  9.600E+00  7.00198E-03  5.55124E-17  1.98238E+00  6.21560E-04  1.0E-07
  9.700E+00  7.14827E-03  5.38002E-17  1.92124E+00  6.16326E-04  1.0E-07
  9.800E+00  7.29605E-03  5.21577E-17  1.86259E+00  6.10225E-04  1.0E-07
  9.900E+00  7.44534E-03  5.05814E-17  1.80629E+00  6.03240E-04  1.0E-07
  1.000E+01  7.59612E-03  4.90680E-17  1.75225E+00  5.95356E-04  1.0E-07
  1.025E+01  7.97965E-03  4.55401E-17  1.62627E+00  5.71618E-04  1.0E-07
  1.050E+01  8.37255E-03  4.23435E-17  1.51211E+00  5.41953E-04  1.0E-07
  1.075E+01  8.77480E-03  3.94404E-17  1.40844E+00  5.06170E-04  1.0E-07
  1.100E+01  9.18641E-03  3.67981E-17  1.31408E+00  4.64105E-04  1.0E-07
  1.125E+01  9.60736E-03  3.43882E-17  1.22802E+00  4.15618E-04  1.0E-07
  1.150E+01  1.00376E-02  3.21857E-17  1.14937E+00  3.60597E-04  1.0E-07
  1.175E+01  1.04773E-02  3.01688E-17  1.07735E+00  2.98954E-04  1.0E-07
  1.200E+01  1.09262E-02  2.83184E-17  1.01127E+00  2.30632E-04  1.0E-07
  1.225E+01  1.13844E-02  2.66175E-17  9.50529E-01  1.55597E-04  1.0E-07
  1.250E+01  1.18520E-02  2.50514E-17  8.94601E-01  7.38409E-05  1.0E-07
  1.275E+01  1.23288E-02  2.36069E-17  8.43016E-01 -1.46176E-05  1.0E-07
  1.300E+01  1.28150E-02  2.22723E-17  7.95357E-01 -1.09735E-04  1.0E-07
  1.325E+01  1.33104E-02  2.10373E-17  7.51255E-01 -2.11444E-04  1.0E-07
  1.350E+01  1.38150E-02  1.98927E-17  7.10381E-01 -3.19654E-04  1.0E-07
  1.375E+01  1.43290E-02  1.88303E-17  6.72442E-01 -4.34248E-04  1.0E-07
  1.400E+01  1.48521E-02  1.78428E-17  6.37178E-01 -5.55090E-04  1.0E-07
  1.425E+01  1.53845E-02  1.69236E-17  6.04354E-01 -6.82020E-04  1.0E-07
  1.450E+01  1.59262E-02  1.60669E-17  5.73761E-01 -8.14859E-04  1.0E-07
  1.475E+01  1.64770E-02  1.52674E-17  5.45209E-01 -9.53404E-04  1.0E-07
  1.500E+01  1.70371E-02  1.45203E-17  5.18530E-01 -1.09744E-03  1.0E-07
  1.525E+01  1.76063E-02  1.38214E-17  4.93570E-01 -1.24672E-03  1.0E-07
  1.550E+01  1.81848E-02  1.31667E-17  4.70192E-01 -1.40098E-03  1.0E-07
  1.575E+01  1.87724E-02  1.25529E-17  4.48271E-01 -1.55997E-03  1.0E-07
  1.600E+01  1.93692E-02  1.19766E-17  4.27693E-01 -1.72337E-03  1.0E-07
  1.625E+01  1.99751E-02  1.14351E-17  4.08356E-01 -1.89089E-03  1.0E-07
  1.650E+01  2.05901E-02  1.09258E-17  3.90167E-01 -2.06220E-03  1.0E-07
  1.675E+01  2.12143E-02  1.04462E-17  3.73041E-01 -2.23696E-03  1.0E-07
  1.700E+01  2.18476E-02  9.99422E-18  3.56900E-01 -2.41482E-03  1.0E-07
  1.725E+01  2.24900E-02  9.56785E-18  3.41674E-01 -2.59541E-03  1.0E-07
  1.750E+01  2.31415E-02  9.16529E-18  3.27299E-01 -2.77837E-03  1.0E-07
  1.775E+01  2.38021E-02  8.78489E-18  3.13714E-01 -2.96329E-03  1.0E-07
  1.800E+01  2.44717E-02  8.42512E-18  3.00867E-01 -3.14978E-03  1.0E-07
  1.825E+01  2.51504E-02  8.08459E-18  2.88706E-01 -3.33743E-03  1.0E-07
  1.850E+01  2.58382E-02  7.76203E-18  2.77187E-01 -3.52582E-03  1.0E-07
  1.875E+01  2.65349E-02  7.45625E-18  2.66268E-01 -3.71452E-03  1.0E-07
