 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.00000E+03 eV = 3.30744E+02 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical TFD model
 #                   A1 =  1.19007D-01 ,   ALPHA1 = 2.60190D+01
 #                   A2 =  5.60270D-01 ,   ALPHA2 = 5.45128D+00
 #                   A3 =  3.20724D-01 ,   ALPHA3 = 1.55122D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 2.36511E+01
 #
 # Total elastic cross section = 1.06201E-16 cm**2 = 3.79250E+00 a0**2
 # 1st transport cross section = 5.48239E-18 cm**2 = 1.95780E-01 a0**2
 # 2nd transport cross section = 8.38991E-18 cm**2 = 2.99609E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  1.26156E-14  4.50512E+02  0.00000E+00  1.7E-04
  1.000E-04  7.61557E-13  1.26156E-14  4.50512E+02 -6.53206E-10  1.7E-04
  1.250E-04  1.18994E-12  1.26156E-14  4.50512E+02 -8.16507E-10  1.7E-04
  1.500E-04  1.71346E-12  1.26156E-14  4.50512E+02 -9.79809E-10  1.7E-04
  1.750E-04  2.33225E-12  1.26156E-14  4.50512E+02 -1.14311E-09  1.7E-04
  2.000E-04  3.04617E-12  1.26156E-14  4.50512E+02 -1.30641E-09  1.7E-04
  2.250E-04  3.85530E-12  1.26156E-14  4.50512E+02 -1.46971E-09  1.7E-04
  2.500E-04  4.75964E-12  1.26156E-14  4.50512E+02 -1.63302E-09  1.7E-04
  2.750E-04  5.75917E-12  1.26156E-14  4.50512E+02 -1.79632E-09  1.7E-04
  3.000E-04  6.85391E-12  1.26156E-14  4.50512E+02 -1.95962E-09  1.7E-04
  3.250E-04  8.04379E-12  1.26156E-14  4.50512E+02 -2.12292E-09  1.7E-04
  3.500E-04  9.32893E-12  1.26156E-14  4.50512E+02 -2.28622E-09  1.7E-04
  3.750E-04  1.07092E-11  1.26156E-14  4.50512E+02 -2.44952E-09  1.7E-04
  4.000E-04  1.21847E-11  1.26156E-14  4.50512E+02 -2.61283E-09  1.7E-04
  4.250E-04  1.37554E-11  1.26156E-14  4.50512E+02 -2.77613E-09  1.7E-04
  4.500E-04  1.54213E-11  1.26156E-14  4.50512E+02 -2.93943E-09  1.7E-04
  4.750E-04  1.71823E-11  1.26156E-14  4.50512E+02 -3.10273E-09  1.7E-04
  5.000E-04  1.90386E-11  1.26156E-14  4.50512E+02 -3.26604E-09  1.7E-04
  5.250E-04  2.09900E-11  1.26156E-14  4.50512E+02 -3.42934E-09  1.7E-04
  5.500E-04  2.30367E-11  1.26156E-14  4.50512E+02 -3.59264E-09  1.7E-04
  5.750E-04  2.51785E-11  1.26156E-14  4.50512E+02 -3.75595E-09  1.7E-04
  6.000E-04  2.74156E-11  1.26156E-14  4.50512E+02 -3.91925E-09  1.7E-04
  6.250E-04  2.97478E-11  1.26156E-14  4.50512E+02 -4.08255E-09  1.7E-04
