 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.00000E+02 eV = 3.30744E+01 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical TFD model
 #                   A1 =  1.19007D-01 ,   ALPHA1 = 2.60190D+01
 #                   A2 =  5.60270D-01 ,   ALPHA2 = 5.45128D+00
 #                   A3 =  3.20724D-01 ,   ALPHA3 = 1.55122D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 7.28869E+00
 #
 # Total elastic cross section = 3.52382E-16 cm**2 = 1.25838E+01 a0**2
 # 1st transport cross section = 8.13792E-17 cm**2 = 2.90611E+00 a0**2
 # 2nd transport cross section = 7.85541E-17 cm**2 = 2.80522E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  8.66331E-15  3.09373E+02  0.00000E+00  2.5E-07
  1.000E-04  7.61557E-13  8.66331E-15  3.09373E+02 -3.38257E-09  2.5E-07
  1.250E-04  1.18994E-12  8.66331E-15  3.09373E+02 -4.22822E-09  2.5E-07
  1.500E-04  1.71346E-12  8.66331E-15  3.09373E+02 -5.07386E-09  2.5E-07
  1.750E-04  2.33225E-12  8.66331E-15  3.09373E+02 -5.91950E-09  2.5E-07
  2.000E-04  3.04617E-12  8.66331E-15  3.09373E+02 -6.76514E-09  2.5E-07
  2.250E-04  3.85530E-12  8.66331E-15  3.09373E+02 -7.61079E-09  2.5E-07
  2.500E-04  4.75964E-12  8.66331E-15  3.09373E+02 -8.45643E-09  2.5E-07
  2.750E-04  5.75917E-12  8.66331E-15  3.09373E+02 -9.30207E-09  2.5E-07
  3.000E-04  6.85391E-12  8.66331E-15  3.09373E+02 -1.01477E-08  2.5E-07
  3.250E-04  8.04379E-12  8.66331E-15  3.09373E+02 -1.09934E-08  2.5E-07
  3.500E-04  9.32893E-12  8.66331E-15  3.09373E+02 -1.18390E-08  2.5E-07
  3.750E-04  1.07092E-11  8.66331E-15  3.09373E+02 -1.26846E-08  2.5E-07
  4.000E-04  1.21847E-11  8.66331E-15  3.09373E+02 -1.35303E-08  2.5E-07
  4.250E-04  1.37554E-11  8.66331E-15  3.09373E+02 -1.43759E-08  2.5E-07
  4.500E-04  1.54213E-11  8.66331E-15  3.09373E+02 -1.52216E-08  2.5E-07
  4.750E-04  1.71823E-11  8.66331E-15  3.09373E+02 -1.60672E-08  2.5E-07
  5.000E-04  1.90386E-11  8.66331E-15  3.09372E+02 -1.69129E-08  2.5E-07
  5.250E-04  2.09900E-11  8.66331E-15  3.09372E+02 -1.77585E-08  2.5E-07
  5.500E-04  2.30367E-11  8.66331E-15  3.09372E+02 -1.86042E-08  2.5E-07
  5.750E-04  2.51785E-11  8.66331E-15  3.09372E+02 -1.94498E-08  2.5E-07
  6.000E-04  2.74156E-11  8.66331E-15  3.09372E+02 -2.02954E-08  2.5E-07
  6.250E-04  2.97478E-11  8.66331E-15  3.09372E+02 -2.11411E-08  2.5E-07
  6.500E-04  3.21752E-11  8.66331E-15  3.09372E+02 -2.19867E-08  2.5E-07
  6.750E-04  3.46979E-11  8.66331E-15  3.09372E+02 -2.28324E-08  2.5E-07
  7.000E-04  3.73157E-11  8.66331E-15  3.09372E+02 -2.36780E-08  2.5E-07
  7.250E-04  4.00286E-11  8.66331E-15  3.09372E+02 -2.45237E-08  2.5E-07
  7.500E-04  4.28368E-11  8.66331E-15  3.09372E+02 -2.53693E-08  2.5E-07
  7.750E-04  4.57402E-11  8.66331E-15  3.09372E+02 -2.62149E-08  2.5E-07
  8.000E-04  4.87388E-11  8.66331E-15  3.09372E+02 -2.70606E-08  2.5E-07
  8.250E-04  5.18325E-11  8.66331E-15  3.09372E+02 -2.79062E-08  2.5E-07
  8.500E-04  5.50215E-11  8.66331E-15  3.09372E+02 -2.87519E-08  2.5E-07
  8.750E-04  5.83057E-11  8.66331E-15  3.09372E+02 -2.95975E-08  2.5E-07
  9.000E-04  6.16850E-11  8.66331E-15  3.09372E+02 -3.04432E-08  2.5E-07
  9.250E-04  6.51595E-11  8.66331E-15  3.09372E+02 -3.12888E-08  2.5E-07
  9.500E-04  6.87293E-11  8.66331E-15  3.09372E+02 -3.21344E-08  2.5E-07
  9.750E-04  7.23943E-11  8.66331E-15  3.09372E+02 -3.29801E-08  2.5E-07
  1.000E-03  7.61544E-11  8.66331E-15  3.09372E+02 -3.38257E-08  2.5E-07
