 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.90000E+01 eV = 6.98237E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical TFD model
 #                   A1 =  1.19007D-01 ,   ALPHA1 = 2.60190D+01
 #                   A2 =  5.60270D-01 ,   ALPHA2 = 5.45128D+00
 #                   A3 =  3.20724D-01 ,   ALPHA3 = 1.55122D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 1.00000E+00
 #
 # Total elastic cross section = 2.59256E-15 cm**2 = 9.25820E+01 a0**2
 # 1st transport cross section = 8.98424E-16 cm**2 = 3.20833E+01 a0**2
 # 2nd transport cross section = 1.18571E-15 cm**2 = 4.23424E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  3.250E-03  8.04380E-10  4.35381E-15  1.55478E+02  6.21626E-07  1.0E-07
  3.500E-03  9.32891E-10  4.35381E-15  1.55478E+02  6.69443E-07  1.0E-07
  3.750E-03  1.07092E-09  4.35381E-15  1.55478E+02  7.17261E-07  1.0E-07
  4.000E-03  1.21847E-09  4.35381E-15  1.55477E+02  7.65078E-07  1.0E-07
  4.250E-03  1.37554E-09  4.35381E-15  1.55477E+02  8.12895E-07  1.0E-07
  4.500E-03  1.54213E-09  4.35381E-15  1.55477E+02  8.60713E-07  1.0E-07
  4.750E-03  1.71823E-09  4.35381E-15  1.55477E+02  9.08530E-07  1.0E-07
  5.000E-03  1.90386E-09  4.35381E-15  1.55477E+02  9.56348E-07  1.0E-07
  5.250E-03  2.09900E-09  4.35381E-15  1.55477E+02  1.00417E-06  1.0E-07
  5.500E-03  2.30367E-09  4.35381E-15  1.55477E+02  1.05198E-06  1.0E-07
  5.750E-03  2.51785E-09  4.35381E-15  1.55477E+02  1.09980E-06  1.0E-07
  6.000E-03  2.74156E-09  4.35381E-15  1.55477E+02  1.14762E-06  1.0E-07
  6.250E-03  2.97478E-09  4.35381E-15  1.55477E+02  1.19544E-06  1.0E-07
  6.500E-03  3.21752E-09  4.35381E-15  1.55477E+02  1.24325E-06  1.0E-07
  6.750E-03  3.46978E-09  4.35381E-15  1.55477E+02  1.29107E-06  1.0E-07
  7.000E-03  3.73156E-09  4.35381E-15  1.55477E+02  1.33889E-06  1.0E-07
  7.250E-03  4.00286E-09  4.35381E-15  1.55477E+02  1.38671E-06  1.0E-07
  7.500E-03  4.28368E-09  4.35381E-15  1.55477E+02  1.43452E-06  1.0E-07
  7.750E-03  4.57402E-09  4.35381E-15  1.55477E+02  1.48234E-06  1.0E-07
  8.000E-03  4.87388E-09  4.35381E-15  1.55477E+02  1.53016E-06  1.0E-07
  8.250E-03  5.18326E-09  4.35381E-15  1.55477E+02  1.57798E-06  1.0E-07
  8.500E-03  5.50215E-09  4.35381E-15  1.55477E+02  1.62580E-06  1.0E-07
  8.750E-03  5.83057E-09  4.35381E-15  1.55477E+02  1.67361E-06  1.0E-07
  9.000E-03  6.16850E-09  4.35381E-15  1.55477E+02  1.72143E-06  1.0E-07
  9.250E-03  6.51596E-09  4.35381E-15  1.55477E+02  1.76925E-06  1.0E-07
  9.500E-03  6.87293E-09  4.35381E-15  1.55477E+02  1.81707E-06  1.0E-07
  9.750E-03  7.23942E-09  4.35381E-15  1.55477E+02  1.86489E-06  1.0E-07
  1.000E-02  7.61544E-09  4.35381E-15  1.55477E+02  1.91270E-06  1.0E-07
  1.250E-02  1.18991E-08  4.35380E-15  1.55477E+02  2.39089E-06  1.0E-07
  1.500E-02  1.71347E-08  4.35379E-15  1.55477E+02  2.86908E-06  1.0E-07
  1.750E-02  2.33223E-08  4.35378E-15  1.55476E+02  3.34727E-06  1.0E-07
  2.000E-02  3.04617E-08  4.35378E-15  1.55476E+02  3.82548E-06  1.0E-07
  2.250E-02  3.85531E-08  4.35377E-15  1.55476E+02  4.30369E-06  1.0E-07
  2.500E-02  4.75965E-08  4.35375E-15  1.55475E+02  4.78191E-06  1.0E-07
  2.750E-02  5.75917E-08  4.35374E-15  1.55475E+02  5.26014E-06  1.0E-07
  3.000E-02  6.85389E-08  4.35373E-15  1.55474E+02  5.73839E-06  1.0E-07
  3.250E-02  8.04380E-08  4.35371E-15  1.55474E+02  6.21664E-06  1.0E-07
  3.500E-02  9.32891E-08  4.35369E-15  1.55473E+02  6.69492E-06  1.0E-07
  3.750E-02  1.07092E-07  4.35368E-15  1.55473E+02  7.17320E-06  1.0E-07
  4.000E-02  1.21847E-07  4.35366E-15  1.55472E+02  7.65150E-06  1.0E-07
  4.250E-02  1.37554E-07  4.35364E-15  1.55471E+02  8.12982E-06  1.0E-07
  4.500E-02  1.54213E-07  4.35362E-15  1.55470E+02  8.60816E-06  1.0E-07
  4.750E-02  1.71823E-07  4.35359E-15  1.55470E+02  9.08652E-06  1.0E-07
  5.000E-02  1.90386E-07  4.35357E-15  1.55469E+02  9.56489E-06  1.0E-07
  5.250E-02  2.09900E-07  4.35354E-15  1.55468E+02  1.00433E-05  1.0E-07
  5.500E-02  2.30367E-07  4.35352E-15  1.55467E+02  1.05217E-05  1.0E-07
  5.750E-02  2.51785E-07  4.35349E-15  1.55466E+02  1.10002E-05  1.0E-07
  6.000E-02  2.74156E-07  4.35346E-15  1.55465E+02  1.14786E-05  1.0E-07
  6.250E-02  2.97478E-07  4.35343E-15  1.55464E+02  1.19571E-05  1.0E-07
  6.500E-02  3.21752E-07  4.35340E-15  1.55463E+02  1.24356E-05  1.0E-07
  6.750E-02  3.46978E-07  4.35337E-15  1.55462E+02  1.29142E-05  1.0E-07
  7.000E-02  3.73156E-07  4.35333E-15  1.55460E+02  1.33928E-05  1.0E-07
  7.250E-02  4.00286E-07  4.35330E-15  1.55459E+02  1.38714E-05  1.0E-07
  7.500E-02  4.28368E-07  4.35326E-15  1.55458E+02  1.43500E-05  1.0E-07
  7.750E-02  4.57402E-07  4.35322E-15  1.55456E+02  1.48287E-05  1.0E-07
  8.000E-02  4.87388E-07  4.35319E-15  1.55455E+02  1.53074E-05  1.0E-07
  8.250E-02  5.18325E-07  4.35315E-15  1.55454E+02  1.57861E-05  1.0E-07
  8.500E-02  5.50215E-07  4.35310E-15  1.55452E+02  1.62649E-05  1.0E-07
  8.750E-02  5.83057E-07  4.35306E-15  1.55451E+02  1.67437E-05  1.0E-07
  9.000E-02  6.16850E-07  4.35302E-15  1.55449E+02  1.72226E-05  1.0E-07
  9.250E-02  6.51596E-07  4.35297E-15  1.55447E+02  1.77014E-05  1.0E-07
  9.500E-02  6.87293E-07  4.35293E-15  1.55446E+02  1.81804E-05  1.0E-07
  9.750E-02  7.23942E-07  4.35288E-15  1.55444E+02  1.86593E-05  1.0E-07
  1.000E-01  7.61543E-07  4.35283E-15  1.55442E+02  1.91383E-05  1.0E-07
  1.250E-01  1.18991E-06  4.35228E-15  1.55423E+02  2.39310E-05  1.0E-07
  1.500E-01  1.71347E-06  4.35160E-15  1.55399E+02  2.87289E-05  1.0E-07
  1.750E-01  2.33223E-06  4.35081E-15  1.55370E+02  3.35333E-05  1.0E-07
  2.000E-01  3.04617E-06  4.34989E-15  1.55337E+02  3.83451E-05  1.0E-07
  2.250E-01  3.85531E-06  4.34885E-15  1.55300E+02  4.31655E-05  1.0E-07
  2.500E-01  4.75964E-06  4.34768E-15  1.55259E+02  4.79954E-05  1.0E-07
  2.750E-01  5.75916E-06  4.34640E-15  1.55213E+02  5.28360E-05  1.0E-07
  3.000E-01  6.85388E-06  4.34500E-15  1.55163E+02  5.76882E-05  1.0E-07
  3.250E-01  8.04378E-06  4.34348E-15  1.55109E+02  6.25532E-05  1.0E-07
  3.500E-01  9.32888E-06  4.34184E-15  1.55050E+02  6.74320E-05  1.0E-07
  3.750E-01  1.07092E-05  4.34009E-15  1.54987E+02  7.23255E-05  1.0E-07
  4.000E-01  1.21846E-05  4.33821E-15  1.54920E+02  7.72348E-05  1.0E-07
  4.250E-01  1.37553E-05  4.33622E-15  1.54849E+02  8.21610E-05  1.0E-07
  4.500E-01  1.54212E-05  4.33412E-15  1.54774E+02  8.71051E-05  1.0E-07
  4.750E-01  1.71822E-05  4.33190E-15  1.54695E+02  9.20680E-05  1.0E-07
  5.000E-01  1.90385E-05  4.32956E-15  1.54611E+02  9.70507E-05  1.0E-07
  5.250E-01  2.09899E-05  4.32712E-15  1.54524E+02  1.02054E-04  1.0E-07
  5.500E-01  2.30365E-05  4.32456E-15  1.54433E+02  1.07080E-04  1.0E-07
  5.750E-01  2.51783E-05  4.32189E-15  1.54338E+02  1.12128E-04  1.0E-07
  6.000E-01  2.74153E-05  4.31911E-15  1.54238E+02  1.17200E-04  1.0E-07
  6.250E-01  2.97475E-05  4.31623E-15  1.54135E+02  1.22297E-04  1.0E-07
  6.500E-01  3.21749E-05  4.31324E-15  1.54029E+02  1.27419E-04  1.0E-07
  6.750E-01  3.46974E-05  4.31014E-15  1.53918E+02  1.32568E-04  1.0E-07
  7.000E-01  3.73152E-05  4.30694E-15  1.53804E+02  1.37744E-04  1.0E-07
  7.250E-01  4.00281E-05  4.30363E-15  1.53686E+02  1.42949E-04  1.0E-07
  7.500E-01  4.28362E-05  4.30023E-15  1.53564E+02  1.48184E-04  1.0E-07
  7.750E-01  4.57395E-05  4.29672E-15  1.53439E+02  1.53448E-04  1.0E-07
  8.000E-01  4.87380E-05  4.29311E-15  1.53310E+02  1.58744E-04  1.0E-07
  8.250E-01  5.18317E-05  4.28941E-15  1.53178E+02  1.64071E-04  1.0E-07
  8.500E-01  5.50205E-05  4.28561E-15  1.53042E+02  1.69431E-04  1.0E-07
  8.750E-01  5.83045E-05  4.28172E-15  1.52903E+02  1.74825E-04  1.0E-07
  9.000E-01  6.16838E-05  4.27773E-15  1.52761E+02  1.80254E-04  1.0E-07
  9.250E-01  6.51582E-05  4.27366E-15  1.52615E+02  1.85718E-04  1.0E-07
  9.500E-01  6.87277E-05  4.26949E-15  1.52466E+02  1.91218E-04  1.0E-07
  9.750E-01  7.23925E-05  4.26523E-15  1.52314E+02  1.96754E-04  1.0E-07
  1.000E+00  7.61524E-05  4.26089E-15  1.52159E+02  2.02329E-04  1.0E-07
  1.100E+00  9.21439E-05  4.24270E-15  1.51510E+02  2.25017E-04  1.0E-07
  1.200E+00  1.09658E-04  4.22326E-15  1.50815E+02  2.48366E-04  1.0E-07
  1.300E+00  1.28695E-04  4.20269E-15  1.50081E+02  2.72416E-04  1.0E-07
  1.400E+00  1.49255E-04  4.18110E-15  1.49310E+02  2.97205E-04  1.0E-07
  1.500E+00  1.71338E-04  4.15861E-15  1.48507E+02  3.22765E-04  1.0E-07
  1.600E+00  1.94942E-04  4.13534E-15  1.47676E+02  3.49125E-04  1.0E-07
  1.700E+00  2.20070E-04  4.11140E-15  1.46821E+02  3.76308E-04  1.0E-07
  1.800E+00  2.46720E-04  4.08689E-15  1.45946E+02  4.04334E-04  1.0E-07
  1.900E+00  2.74892E-04  4.06194E-15  1.45054E+02  4.33216E-04  1.0E-07
  2.000E+00  3.04586E-04  4.03663E-15  1.44151E+02  4.62966E-04  1.0E-07
  2.100E+00  3.35803E-04  4.01106E-15  1.43238E+02  4.93589E-04  1.0E-07
  2.200E+00  3.68542E-04  3.98533E-15  1.42319E+02  5.25087E-04  1.0E-07
  2.300E+00  4.02802E-04  3.95951E-15  1.41397E+02  5.57460E-04  1.0E-07
  2.400E+00  4.38585E-04  3.93367E-15  1.40474E+02  5.90702E-04  1.0E-07
  2.500E+00  4.75889E-04  3.90790E-15  1.39554E+02  6.24809E-04  1.0E-07
  2.600E+00  5.14715E-04  3.88223E-15  1.38637E+02  6.59770E-04  1.0E-07
  2.700E+00  5.55063E-04  3.85673E-15  1.37726E+02  6.95575E-04  1.0E-07
  2.800E+00  5.96931E-04  3.83144E-15  1.36823E+02  7.32214E-04  1.0E-07
  2.900E+00  6.40321E-04  3.80639E-15  1.35929E+02  7.69673E-04  1.0E-07
  3.000E+00  6.85233E-04  3.78160E-15  1.35043E+02  8.07941E-04  1.0E-07
  3.100E+00  7.31665E-04  3.75711E-15  1.34169E+02  8.47007E-04  1.0E-07
  3.200E+00  7.79618E-04  3.73292E-15  1.33305E+02  8.86860E-04  1.0E-07
  3.300E+00  8.29092E-04  3.70904E-15  1.32452E+02  9.27492E-04  1.0E-07
  3.400E+00  8.80086E-04  3.68548E-15  1.31611E+02  9.68894E-04  1.0E-07
  3.500E+00  9.32601E-04  3.66223E-15  1.30780E+02  1.01106E-03  1.0E-07
  3.600E+00  9.86636E-04  3.63928E-15  1.29961E+02  1.05399E-03  1.0E-07
  3.700E+00  1.04219E-03  3.61664E-15  1.29152E+02  1.09769E-03  1.0E-07
  3.800E+00  1.09927E-03  3.59428E-15  1.28354E+02  1.14215E-03  1.0E-07
  3.900E+00  1.15786E-03  3.57219E-15  1.27565E+02  1.18738E-03  1.0E-07
  4.000E+00  1.21797E-03  3.55036E-15  1.26785E+02  1.23339E-03  1.0E-07
  4.100E+00  1.27961E-03  3.52876E-15  1.26014E+02  1.28018E-03  1.0E-07
  4.200E+00  1.34276E-03  3.50738E-15  1.25251E+02  1.32778E-03  1.0E-07
  4.300E+00  1.40743E-03  3.48620E-15  1.24495E+02  1.37619E-03  1.0E-07
  4.400E+00  1.47362E-03  3.46521E-15  1.23745E+02  1.42542E-03  1.0E-07
  4.500E+00  1.54133E-03  3.44438E-15  1.23001E+02  1.47551E-03  1.0E-07
  4.600E+00  1.61056E-03  3.42370E-15  1.22263E+02  1.52646E-03  1.0E-07
  4.700E+00  1.68131E-03  3.40316E-15  1.21529E+02  1.57829E-03  1.0E-07
  4.800E+00  1.75357E-03  3.38274E-15  1.20800E+02  1.63103E-03  1.0E-07
  4.900E+00  1.82735E-03  3.36243E-15  1.20075E+02  1.68469E-03  1.0E-07
  5.000E+00  1.90265E-03  3.34223E-15  1.19353E+02  1.73930E-03  1.0E-07
  5.100E+00  1.97947E-03  3.32212E-15  1.18635E+02  1.79486E-03  1.0E-07
  5.200E+00  2.05780E-03  3.30210E-15  1.17920E+02  1.85140E-03  1.0E-07
  5.300E+00  2.13765E-03  3.28216E-15  1.17208E+02  1.90893E-03  1.0E-07
  5.400E+00  2.21902E-03  3.26231E-15  1.16499E+02  1.96747E-03  1.0E-07
  5.500E+00  2.30190E-03  3.24254E-15  1.15793E+02  2.02702E-03  1.0E-07
  5.600E+00  2.38630E-03  3.22286E-15  1.15090E+02  2.08761E-03  1.0E-07
  5.700E+00  2.47222E-03  3.20327E-15  1.14391E+02  2.14923E-03  1.0E-07
  5.800E+00  2.55965E-03  3.18376E-15  1.13694E+02  2.21190E-03  1.0E-07
  5.900E+00  2.64859E-03  3.16435E-15  1.13001E+02  2.27561E-03  1.0E-07
  6.000E+00  2.73905E-03  3.14504E-15  1.12312E+02  2.34038E-03  1.0E-07
  6.100E+00  2.83103E-03  3.12584E-15  1.11626E+02  2.40620E-03  1.0E-07
  6.200E+00  2.92452E-03  3.10675E-15  1.10944E+02  2.47306E-03  1.0E-07
  6.300E+00  3.01952E-03  3.08777E-15  1.10266E+02  2.54098E-03  1.0E-07
  6.400E+00  3.11604E-03  3.06892E-15  1.09593E+02  2.60993E-03  1.0E-07
  6.500E+00  3.21407E-03  3.05020E-15  1.08924E+02  2.67993E-03  1.0E-07
  6.600E+00  3.31362E-03  3.03161E-15  1.08261E+02  2.75097E-03  1.0E-07
  6.700E+00  3.41468E-03  3.01315E-15  1.07602E+02  2.82303E-03  1.0E-07
  6.800E+00  3.51725E-03  2.99484E-15  1.06948E+02  2.89612E-03  1.0E-07
  6.900E+00  3.62133E-03  2.97667E-15  1.06299E+02  2.97024E-03  1.0E-07
  7.000E+00  3.72692E-03  2.95865E-15  1.05655E+02  3.04537E-03  1.0E-07
  7.100E+00  3.83403E-03  2.94077E-15  1.05017E+02  3.12152E-03  1.0E-07
  7.200E+00  3.94265E-03  2.92304E-15  1.04384E+02  3.19868E-03  1.0E-07
  7.300E+00  4.05278E-03  2.90546E-15  1.03756E+02  3.27685E-03  1.0E-07
  7.400E+00  4.16442E-03  2.88802E-15  1.03133E+02  3.35604E-03  1.0E-07
  7.500E+00  4.27757E-03  2.87073E-15  1.02516E+02  3.43625E-03  1.0E-07
  7.600E+00  4.39223E-03  2.85358E-15  1.01903E+02  3.51749E-03  1.0E-07
  7.700E+00  4.50840E-03  2.83657E-15  1.01296E+02  3.59975E-03  1.0E-07
  7.800E+00  4.62608E-03  2.81969E-15  1.00693E+02  3.68306E-03  1.0E-07
  7.900E+00  4.74527E-03  2.80294E-15  1.00095E+02  3.76741E-03  1.0E-07
  8.000E+00  4.86597E-03  2.78632E-15  9.95012E+01  3.85282E-03  1.0E-07
  8.100E+00  4.98817E-03  2.76982E-15  9.89120E+01  3.93931E-03  1.0E-07
  8.200E+00  5.11188E-03  2.75344E-15  9.83270E+01  4.02689E-03  1.0E-07
  8.300E+00  5.23711E-03  2.73717E-15  9.77462E+01  4.11556E-03  1.0E-07
  8.400E+00  5.36383E-03  2.72102E-15  9.71692E+01  4.20536E-03  1.0E-07
  8.500E+00  5.49207E-03  2.70497E-15  9.65961E+01  4.29629E-03  1.0E-07
  8.600E+00  5.62181E-03  2.68902E-15  9.60267E+01  4.38836E-03  1.0E-07
  8.700E+00  5.75306E-03  2.67317E-15  9.54608E+01  4.48160E-03  1.0E-07
  8.800E+00  5.88581E-03  2.65743E-15  9.48984E+01  4.57602E-03  1.0E-07
  8.900E+00  6.02007E-03  2.64177E-15  9.43394E+01  4.67164E-03  1.0E-07
  9.000E+00  6.15583E-03  2.62621E-15  9.37837E+01  4.76846E-03  1.0E-07
  9.100E+00  6.29310E-03  2.61074E-15  9.32313E+01  4.86649E-03  1.0E-07
  9.200E+00  6.43187E-03  2.59536E-15  9.26821E+01  4.96576E-03  1.0E-07
  9.300E+00  6.57214E-03  2.58008E-15  9.21362E+01  5.06626E-03  1.0E-07
  9.400E+00  6.71392E-03  2.56488E-15  9.15935E+01  5.16801E-03  1.0E-07
  9.500E+00  6.85720E-03  2.54977E-15  9.10540E+01  5.27101E-03  1.0E-07
  9.600E+00  7.00198E-03  2.53476E-15  9.05177E+01  5.37526E-03  1.0E-07
  9.700E+00  7.14827E-03  2.51983E-15  8.99848E+01  5.48077E-03  1.0E-07
  9.800E+00  7.29605E-03  2.50500E-15  8.94551E+01  5.58754E-03  1.0E-07
  9.900E+00  7.44534E-03  2.49026E-15  8.89288E+01  5.69557E-03  1.0E-07
  1.000E+01  7.59612E-03  2.47562E-15  8.84059E+01  5.80486E-03  1.0E-07
  1.025E+01  7.97965E-03  2.43943E-15  8.71137E+01  6.08355E-03  1.0E-07
  1.050E+01  8.37255E-03  2.40386E-15  8.58435E+01  6.37004E-03  1.0E-07
  1.075E+01  8.77480E-03  2.36892E-15  8.45957E+01  6.66426E-03  1.0E-07
  1.100E+01  9.18641E-03  2.33461E-15  8.33705E+01  6.96617E-03  1.0E-07
  1.125E+01  9.60736E-03  2.30093E-15  8.21676E+01  7.27578E-03  1.0E-07
  1.150E+01  1.00376E-02  2.26785E-15  8.09864E+01  7.59313E-03  1.0E-07
  1.175E+01  1.04773E-02  2.23536E-15  7.98262E+01  7.91835E-03  1.0E-07
  1.200E+01  1.09262E-02  2.20344E-15  7.86861E+01  8.25157E-03  1.0E-07
  1.225E+01  1.13844E-02  2.17204E-15  7.75651E+01  8.59300E-03  1.0E-07
  1.250E+01  1.18520E-02  2.14116E-15  7.64624E+01  8.94282E-03  1.0E-07
  1.275E+01  1.23288E-02  2.11077E-15  7.53771E+01  9.30122E-03  1.0E-07
  1.300E+01  1.28150E-02  2.08086E-15  7.43089E+01  9.66836E-03  1.0E-07
  1.325E+01  1.33104E-02  2.05142E-15  7.32574E+01  1.00443E-02  1.0E-07
  1.350E+01  1.38150E-02  2.02244E-15  7.22225E+01  1.04292E-02  1.0E-07
  1.375E+01  1.43290E-02  1.99392E-15  7.12042E+01  1.08230E-02  1.0E-07
  1.400E+01  1.48521E-02  1.96587E-15  7.02026E+01  1.12256E-02  1.0E-07
  1.425E+01  1.53845E-02  1.93829E-15  6.92177E+01  1.16370E-02  1.0E-07
  1.450E+01  1.59262E-02  1.91118E-15  6.82496E+01  1.20572E-02  1.0E-07
  1.475E+01  1.64770E-02  1.88454E-15  6.72980E+01  1.24860E-02  1.0E-07
  1.500E+01  1.70371E-02  1.85835E-15  6.63628E+01  1.29234E-02  1.0E-07
  1.525E+01  1.76063E-02  1.83261E-15  6.54437E+01  1.33695E-02  1.0E-07
  1.550E+01  1.81848E-02  1.80731E-15  6.45401E+01  1.38244E-02  1.0E-07
  1.575E+01  1.87724E-02  1.78243E-15  6.36517E+01  1.42881E-02  1.0E-07
  1.600E+01  1.93692E-02  1.75796E-15  6.27779E+01  1.47608E-02  1.0E-07
  1.625E+01  1.99751E-02  1.73389E-15  6.19182E+01  1.52426E-02  1.0E-07
  1.650E+01  2.05901E-02  1.71020E-15  6.10723E+01  1.57337E-02  1.0E-07
  1.675E+01  2.12143E-02  1.68689E-15  6.02399E+01  1.62341E-02  1.0E-07
  1.700E+01  2.18476E-02  1.66395E-15  5.94207E+01  1.67439E-02  1.0E-07
  1.725E+01  2.24900E-02  1.64138E-15  5.86146E+01  1.72632E-02  1.0E-07
  1.750E+01  2.31415E-02  1.61916E-15  5.78214E+01  1.77918E-02  1.0E-07
  1.775E+01  2.38021E-02  1.59731E-15  5.70410E+01  1.83297E-02  1.0E-07
