 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+04 eV = 3.67493E+02 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical TFD model
 #                   A1 =  1.19007D-01 ,   ALPHA1 = 2.60190D+01
 #                   A2 =  5.60270D-01 ,   ALPHA2 = 5.45128D+00
 #                   A3 =  3.20724D-01 ,   ALPHA3 = 1.55122D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 2.49374E+01
 #
 # Total elastic cross section = 1.00043E-16 cm**2 = 3.57261E+00 a0**2
 # 1st transport cross section = 4.72275E-18 cm**2 = 1.68652E-01 a0**2
 # 2nd transport cross section = 7.42077E-18 cm**2 = 2.65001E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  1.28579E-14  4.59163E+02  0.00000E+00  1.5E-04
  1.000E-04  7.61557E-13  1.28579E-14  4.59163E+02 -4.90464E-10  1.5E-04
  1.250E-04  1.18994E-12  1.28579E-14  4.59163E+02 -6.13080E-10  1.5E-04
  1.500E-04  1.71346E-12  1.28579E-14  4.59163E+02 -7.35696E-10  1.5E-04
  1.750E-04  2.33225E-12  1.28579E-14  4.59163E+02 -8.58312E-10  1.5E-04
  2.000E-04  3.04617E-12  1.28579E-14  4.59163E+02 -9.80929E-10  1.5E-04
  2.250E-04  3.85530E-12  1.28579E-14  4.59163E+02 -1.10354E-09  1.5E-04
  2.500E-04  4.75964E-12  1.28579E-14  4.59163E+02 -1.22616E-09  1.5E-04
  2.750E-04  5.75917E-12  1.28579E-14  4.59163E+02 -1.34878E-09  1.5E-04
  3.000E-04  6.85391E-12  1.28579E-14  4.59163E+02 -1.47139E-09  1.5E-04
  3.250E-04  8.04379E-12  1.28579E-14  4.59163E+02 -1.59401E-09  1.5E-04
  3.500E-04  9.32893E-12  1.28579E-14  4.59163E+02 -1.71663E-09  1.5E-04
  3.750E-04  1.07092E-11  1.28579E-14  4.59163E+02 -1.83924E-09  1.5E-04
  4.000E-04  1.21847E-11  1.28579E-14  4.59163E+02 -1.96186E-09  1.5E-04
  4.250E-04  1.37554E-11  1.28579E-14  4.59163E+02 -2.08448E-09  1.5E-04
  4.500E-04  1.54213E-11  1.28579E-14  4.59163E+02 -2.20710E-09  1.5E-04
  4.750E-04  1.71823E-11  1.28579E-14  4.59163E+02 -2.32971E-09  1.5E-04
  5.000E-04  1.90386E-11  1.28579E-14  4.59163E+02 -2.45233E-09  1.5E-04
  5.250E-04  2.09900E-11  1.28579E-14  4.59163E+02 -2.57495E-09  1.5E-04
  5.500E-04  2.30367E-11  1.28579E-14  4.59163E+02 -2.69757E-09  1.5E-04
  5.750E-04  2.51785E-11  1.28579E-14  4.59163E+02 -2.82018E-09  1.5E-04
  6.000E-04  2.74156E-11  1.28579E-14  4.59162E+02 -2.94280E-09  1.5E-04
  6.250E-04  2.97478E-11  1.28579E-14  4.59162E+02 -3.06542E-09  1.5E-04
  6.500E-04  3.21752E-11  1.28579E-14  4.59162E+02 -3.18804E-09  1.5E-04
  6.750E-04  3.46979E-11  1.28579E-14  4.59162E+02 -3.31066E-09  1.5E-04
  7.000E-04  3.73157E-11  1.28579E-14  4.59162E+02 -3.43328E-09  1.5E-04
  7.250E-04  4.00286E-11  1.28578E-14  4.59162E+02 -3.55589E-09  1.5E-04
  7.500E-04  4.28368E-11  1.28578E-14  4.59162E+02 -3.67851E-09  1.5E-04
  7.750E-04  4.57402E-11  1.28578E-14  4.59162E+02 -3.80113E-09  1.5E-04
  8.000E-04  4.87388E-11  1.28578E-14  4.59162E+02 -3.92375E-09  1.5E-04
  8.250E-04  5.18325E-11  1.28578E-14  4.59162E+02 -4.04637E-09  1.5E-04
  8.500E-04  5.50215E-11  1.28578E-14  4.59162E+02 -4.16899E-09  1.5E-04
  8.750E-04  5.83057E-11  1.28578E-14  4.59162E+02 -4.29161E-09  1.5E-04
  9.000E-04  6.16850E-11  1.28578E-14  4.59162E+02 -4.41423E-09  1.5E-04
  9.250E-04  6.51595E-11  1.28578E-14  4.59161E+02 -4.53686E-09  1.5E-04
  9.500E-04  6.87293E-11  1.28578E-14  4.59161E+02 -4.65948E-09  1.5E-04
  9.750E-04  7.23943E-11  1.28578E-14  4.59161E+02 -4.78210E-09  1.5E-04
  1.000E-03  7.61544E-11  1.28578E-14  4.59161E+02 -4.90472E-09  1.5E-04
  1.250E-03  1.18991E-10  1.28578E-14  4.59160E+02 -6.13096E-09  1.5E-04
  1.500E-03  1.71347E-10  1.28577E-14  4.59159E+02 -7.35723E-09  1.5E-04
  1.750E-03  2.33223E-10  1.28577E-14  4.59157E+02 -8.58355E-09  1.5E-04
  2.000E-03  3.04617E-10  1.28576E-14  4.59155E+02 -9.80993E-09  1.5E-04
  2.250E-03  3.85531E-10  1.28576E-14  4.59153E+02 -1.10364E-08  1.5E-04
  2.500E-03  4.75965E-10  1.28575E-14  4.59150E+02 -1.22629E-08  1.5E-04
  2.750E-03  5.75917E-10  1.28574E-14  4.59148E+02 -1.34894E-08  1.5E-04
  3.000E-03  6.85389E-10  1.28574E-14  4.59145E+02 -1.47161E-08  1.5E-04
  3.250E-03  8.04380E-10  1.28573E-14  4.59141E+02 -1.59429E-08  1.5E-04
  3.500E-03  9.32891E-10  1.28572E-14  4.59138E+02 -1.71697E-08  1.5E-04
  3.750E-03  1.07092E-09  1.28571E-14  4.59134E+02 -1.83967E-08  1.5E-04
  4.000E-03  1.21847E-09  1.28569E-14  4.59130E+02 -1.96237E-08  1.5E-04
  4.250E-03  1.37554E-09  1.28568E-14  4.59126E+02 -2.08509E-08  1.5E-04
  4.500E-03  1.54213E-09  1.28567E-14  4.59121E+02 -2.20783E-08  1.5E-04
  4.750E-03  1.71823E-09  1.28566E-14  4.59116E+02 -2.33057E-08  1.5E-04
  5.000E-03  1.90386E-09  1.28564E-14  4.59111E+02 -2.45333E-08  1.5E-04
  5.250E-03  2.09900E-09  1.28563E-14  4.59106E+02 -2.57611E-08  1.5E-04
  5.500E-03  2.30367E-09  1.28561E-14  4.59100E+02 -2.69890E-08  1.5E-04
  5.750E-03  2.51785E-09  1.28560E-14  4.59095E+02 -2.82171E-08  1.5E-04
  6.000E-03  2.74156E-09  1.28558E-14  4.59088E+02 -2.94453E-08  1.5E-04
  6.250E-03  2.97478E-09  1.28556E-14  4.59082E+02 -3.06738E-08  1.5E-04
  6.500E-03  3.21752E-09  1.28554E-14  4.59075E+02 -3.19024E-08  1.5E-04
  6.750E-03  3.46978E-09  1.28552E-14  4.59069E+02 -3.31312E-08  1.5E-04
  7.000E-03  3.73156E-09  1.28550E-14  4.59061E+02 -3.43602E-08  1.5E-04
  7.250E-03  4.00286E-09  1.28548E-14  4.59054E+02 -3.55895E-08  1.5E-04
  7.500E-03  4.28368E-09  1.28546E-14  4.59046E+02 -3.68189E-08  1.5E-04
  7.750E-03  4.57402E-09  1.28544E-14  4.59039E+02 -3.80486E-08  1.5E-04
  8.000E-03  4.87388E-09  1.28542E-14  4.59030E+02 -3.92786E-08  1.5E-04
  8.250E-03  5.18326E-09  1.28539E-14  4.59022E+02 -4.05087E-08  1.5E-04
  8.500E-03  5.50215E-09  1.28537E-14  4.59013E+02 -4.17391E-08  1.5E-04
  8.750E-03  5.83057E-09  1.28534E-14  4.59004E+02 -4.29698E-08  1.5E-04
  9.000E-03  6.16850E-09  1.28532E-14  4.58995E+02 -4.42007E-08  1.5E-04
  9.250E-03  6.51596E-09  1.28529E-14  4.58986E+02 -4.54319E-08  1.5E-04
  9.500E-03  6.87293E-09  1.28526E-14  4.58976E+02 -4.66634E-08  1.5E-04
  9.750E-03  7.23942E-09  1.28524E-14  4.58966E+02 -4.78952E-08  1.5E-04
  1.000E-02  7.61544E-09  1.28521E-14  4.58956E+02 -4.91273E-08  1.5E-04
  1.250E-02  1.18991E-08  1.28488E-14  4.58839E+02 -6.14658E-08  1.4E-04
  1.500E-02  1.71347E-08  1.28448E-14  4.58697E+02 -7.38420E-08  1.4E-04
  1.750E-02  2.33223E-08  1.28401E-14  4.58530E+02 -8.62631E-08  1.4E-04
  2.000E-02  3.04617E-08  1.28347E-14  4.58337E+02 -9.87364E-08  1.4E-04
  2.250E-02  3.85531E-08  1.28286E-14  4.58119E+02 -1.11269E-07  1.4E-04
  2.500E-02  4.75965E-08  1.28218E-14  4.57876E+02 -1.23868E-07  1.3E-04
  2.750E-02  5.75917E-08  1.28143E-14  4.57608E+02 -1.36540E-07  1.3E-04
  3.000E-02  6.85389E-08  1.28062E-14  4.57316E+02 -1.49293E-07  1.3E-04
  3.250E-02  8.04380E-08  1.27973E-14  4.57000E+02 -1.62131E-07  1.2E-04
  3.500E-02  9.32891E-08  1.27878E-14  4.56661E+02 -1.75063E-07  1.2E-04
  3.750E-02  1.07092E-07  1.27776E-14  4.56298E+02 -1.88093E-07  1.2E-04
  4.000E-02  1.21847E-07  1.27668E-14  4.55912E+02 -2.01228E-07  1.1E-04
  4.250E-02  1.37554E-07  1.27554E-14  4.55503E+02 -2.14473E-07  1.1E-04
  4.500E-02  1.54213E-07  1.27433E-14  4.55072E+02 -2.27835E-07  1.1E-04
  4.750E-02  1.71823E-07  1.27306E-14  4.54620E+02 -2.41317E-07  1.0E-04
  5.000E-02  1.90386E-07  1.27174E-14  4.54145E+02 -2.54926E-07  9.7E-05
  5.250E-02  2.09900E-07  1.27035E-14  4.53651E+02 -2.68665E-07  9.2E-05
  5.500E-02  2.30367E-07  1.26891E-14  4.53135E+02 -2.82539E-07  8.8E-05
  5.750E-02  2.51785E-07  1.26741E-14  4.52600E+02 -2.96552E-07  8.3E-05
  6.000E-02  2.74156E-07  1.26586E-14  4.52046E+02 -3.10708E-07  7.8E-05
  6.250E-02  2.97478E-07  1.26425E-14  4.51472E+02 -3.25010E-07  7.3E-05
  6.500E-02  3.21752E-07  1.26260E-14  4.50881E+02 -3.39461E-07  6.8E-05
  6.750E-02  3.46978E-07  1.26089E-14  4.50272E+02 -3.54064E-07  6.2E-05
  7.000E-02  3.73156E-07  1.25913E-14  4.49645E+02 -3.68821E-07  5.7E-05
  7.250E-02  4.00286E-07  1.25733E-14  4.49002E+02 -3.83735E-07  5.2E-05
  7.500E-02  4.28368E-07  1.25549E-14  4.48343E+02 -3.98807E-07  4.7E-05
  7.750E-02  4.57402E-07  1.25360E-14  4.47669E+02 -4.14038E-07  4.1E-05
  8.000E-02  4.87388E-07  1.25167E-14  4.46980E+02 -4.29429E-07  3.6E-05
  8.250E-02  5.18325E-07  1.24970E-14  4.46276E+02 -4.44981E-07  3.1E-05
  8.500E-02  5.50215E-07  1.24769E-14  4.45559E+02 -4.60694E-07  2.5E-05
  8.750E-02  5.83057E-07  1.24565E-14  4.44830E+02 -4.76569E-07  2.0E-05
  9.000E-02  6.16850E-07  1.24357E-14  4.44087E+02 -4.92604E-07  1.5E-05
  9.250E-02  6.51596E-07  1.24146E-14  4.43334E+02 -5.08798E-07  1.0E-05
  9.500E-02  6.87293E-07  1.23932E-14  4.42569E+02 -5.25151E-07  5.1E-06
  9.750E-02  7.23942E-07  1.23715E-14  4.41794E+02 -5.41661E-07  2.7E-07
  1.000E-01  7.61543E-07  1.23495E-14  4.41009E+02 -5.58326E-07  4.5E-06
  1.250E-01  1.18991E-06  1.21184E-14  4.32757E+02 -7.32814E-07  4.3E-05
  1.500E-01  1.71347E-06  1.18783E-14  4.24180E+02 -9.18295E-07  6.1E-05
  1.750E-01  2.33223E-06  1.16427E-14  4.15768E+02 -1.10857E-06  5.6E-05
  2.000E-01  3.04617E-06  1.14212E-14  4.07859E+02 -1.29700E-06  3.1E-05
  2.250E-01  3.85531E-06  1.12188E-14  4.00629E+02 -1.47843E-06  1.2E-06
  2.500E-01  4.75964E-06  1.10361E-14  3.94108E+02 -1.65067E-06  3.0E-05
  2.750E-01  5.75916E-06  1.08712E-14  3.88219E+02 -1.81488E-06  4.7E-05
  3.000E-01  6.85388E-06  1.07202E-14  3.82826E+02 -1.97499E-06  4.5E-05
  3.250E-01  8.04378E-06  1.05790E-14  3.77783E+02 -2.13615E-06  2.8E-05
  3.500E-01  9.32888E-06  1.04442E-14  3.72970E+02 -2.30301E-06  1.5E-06
  3.750E-01  1.07092E-05  1.03137E-14  3.68309E+02 -2.47829E-06  2.4E-05
  4.000E-01  1.21846E-05  1.01866E-14  3.63771E+02 -2.66205E-06  3.9E-05
  4.250E-01  1.37553E-05  1.00632E-14  3.59362E+02 -2.85192E-06  4.0E-05
  4.500E-01  1.54212E-05  9.94403E-15  3.55108E+02 -3.04407E-06  2.6E-05
  4.750E-01  1.71822E-05  9.82988E-15  3.51031E+02 -3.23463E-06  3.6E-06
  5.000E-01  1.90385E-05  9.72096E-15  3.47142E+02 -3.42097E-06  1.9E-05
  5.250E-01  2.09899E-05  9.61694E-15  3.43427E+02 -3.60256E-06  3.4E-05
  5.500E-01  2.30365E-05  9.51700E-15  3.39858E+02 -3.78098E-06  3.6E-05
  5.750E-01  2.51783E-05  9.42007E-15  3.36397E+02 -3.95922E-06  2.5E-05
  6.000E-01  2.74153E-05  9.32508E-15  3.33005E+02 -4.14058E-06  5.5E-06
  6.250E-01  2.97475E-05  9.23124E-15  3.29653E+02 -4.32747E-06  1.6E-05
  6.500E-01  3.21749E-05  9.13816E-15  3.26330E+02 -4.52061E-06  3.1E-05
  6.750E-01  3.46974E-05  9.04582E-15  3.23032E+02 -4.71893E-06  3.4E-05
  7.000E-01  3.73152E-05  8.95447E-15  3.19770E+02 -4.92001E-06  2.5E-05
  7.250E-01  4.00281E-05  8.86438E-15  3.16553E+02 -5.12106E-06  7.1E-06
  7.500E-01  4.28362E-05  8.77574E-15  3.13387E+02 -5.31991E-06  1.3E-05
  7.750E-01  4.57395E-05  8.68852E-15  3.10273E+02 -5.51580E-06  2.8E-05
  8.000E-01  4.87380E-05  8.60246E-15  3.07200E+02 -5.70958E-06  3.2E-05
  8.250E-01  5.18317E-05  8.51717E-15  3.04154E+02 -5.90336E-06  2.5E-05
  8.500E-01  5.50205E-05  8.43222E-15  3.01120E+02 -6.09970E-06  8.6E-06
  8.750E-01  5.83045E-05  8.34726E-15  2.98086E+02 -6.30068E-06  1.0E-05
  9.000E-01  6.16838E-05  8.26214E-15  2.95046E+02 -6.50718E-06  2.5E-05
  9.250E-01  6.51582E-05  8.17687E-15  2.92001E+02 -6.71863E-06  3.1E-05
  9.500E-01  6.87277E-05  8.09160E-15  2.88956E+02 -6.93326E-06  2.5E-05
  9.750E-01  7.23925E-05  8.00654E-15  2.85919E+02 -7.14882E-06  1.0E-05
  1.000E+00  7.61524E-05  7.92183E-15  2.82894E+02 -7.36342E-06  8.2E-06
  1.100E+00  9.21439E-05  7.58613E-15  2.70906E+02 -8.21383E-06  1.1E-05
  1.200E+00  1.09658E-04  7.24959E-15  2.58888E+02 -9.11765E-06  2.5E-05
  1.300E+00  1.28695E-04  6.91425E-15  2.46912E+02 -1.00505E-05  2.8E-05
  1.400E+00  1.49255E-04  6.58215E-15  2.35053E+02 -1.10018E-05  1.8E-05
  1.500E+00  1.71338E-04  6.25229E-15  2.23273E+02 -1.20155E-05  7.5E-07
  1.600E+00  1.94942E-04  5.92877E-15  2.11720E+02 -1.30376E-05  1.6E-05
  1.700E+00  2.20070E-04  5.61139E-15  2.00386E+02 -1.41126E-05  2.6E-05
  1.800E+00  2.46720E-04  5.30210E-15  1.89341E+02 -1.52236E-05  2.4E-05
  1.900E+00  2.74892E-04  5.00272E-15  1.78651E+02 -1.63526E-05  1.2E-05
  2.000E+00  3.04586E-04  4.71315E-15  1.68310E+02 -1.75411E-05  6.0E-06
  2.100E+00  3.35803E-04  4.43538E-15  1.58390E+02 -1.87355E-05  2.1E-05
  2.200E+00  3.68542E-04  4.16927E-15  1.48887E+02 -1.99716E-05  2.7E-05
  2.300E+00  4.02802E-04  3.91541E-15  1.39822E+02 -2.12354E-05  2.1E-05
  2.400E+00  4.38585E-04  3.67440E-15  1.31215E+02 -2.24995E-05  5.6E-06
  2.500E+00  4.75889E-04  3.44566E-15  1.23047E+02 -2.38056E-05  1.3E-05
