 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+03 eV = 1.10248E+02 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical TFD model
 #                   A1 =  1.19007D-01 ,   ALPHA1 = 2.60190D+01
 #                   A2 =  5.60270D-01 ,   ALPHA2 = 5.45128D+00
 #                   A3 =  3.20724D-01 ,   ALPHA3 = 1.55122D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 1.35785E+01
 #
 # Total elastic cross section = 1.92062E-16 cm**2 = 6.85866E+00 a0**2
 # 1st transport cross section = 2.35513E-17 cm**2 = 8.41031E-01 a0**2
 # 2nd transport cross section = 2.55200E-17 cm**2 = 9.11337E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  4.250E-04  1.37554E-11  1.04192E-14  3.72075E+02  1.05318E-08  4.7E-05
  4.500E-04  1.54213E-11  1.04192E-14  3.72075E+02  1.11514E-08  4.7E-05
  4.750E-04  1.71823E-11  1.04192E-14  3.72075E+02  1.17709E-08  4.7E-05
  5.000E-04  1.90386E-11  1.04192E-14  3.72075E+02  1.23904E-08  4.7E-05
  5.250E-04  2.09900E-11  1.04192E-14  3.72075E+02  1.30099E-08  4.7E-05
  5.500E-04  2.30367E-11  1.04192E-14  3.72075E+02  1.36294E-08  4.7E-05
  5.750E-04  2.51785E-11  1.04192E-14  3.72075E+02  1.42490E-08  4.7E-05
  6.000E-04  2.74156E-11  1.04192E-14  3.72075E+02  1.48685E-08  4.7E-05
  6.250E-04  2.97478E-11  1.04192E-14  3.72075E+02  1.54880E-08  4.7E-05
  6.500E-04  3.21752E-11  1.04192E-14  3.72075E+02  1.61075E-08  4.7E-05
  6.750E-04  3.46979E-11  1.04192E-14  3.72075E+02  1.67270E-08  4.7E-05
  7.000E-04  3.73157E-11  1.04192E-14  3.72075E+02  1.73466E-08  4.7E-05
  7.250E-04  4.00286E-11  1.04192E-14  3.72075E+02  1.79661E-08  4.7E-05
  7.500E-04  4.28368E-11  1.04192E-14  3.72075E+02  1.85856E-08  4.7E-05
  7.750E-04  4.57402E-11  1.04192E-14  3.72075E+02  1.92051E-08  4.7E-05
  8.000E-04  4.87388E-11  1.04192E-14  3.72075E+02  1.98246E-08  4.7E-05
  8.250E-04  5.18325E-11  1.04192E-14  3.72075E+02  2.04442E-08  4.7E-05
  8.500E-04  5.50215E-11  1.04192E-14  3.72075E+02  2.10637E-08  4.7E-05
  8.750E-04  5.83057E-11  1.04191E-14  3.72075E+02  2.16832E-08  4.7E-05
  9.000E-04  6.16850E-11  1.04191E-14  3.72075E+02  2.23027E-08  4.7E-05
  9.250E-04  6.51595E-11  1.04191E-14  3.72075E+02  2.29223E-08  4.7E-05
  9.500E-04  6.87293E-11  1.04191E-14  3.72075E+02  2.35418E-08  4.7E-05
  9.750E-04  7.23943E-11  1.04191E-14  3.72074E+02  2.41613E-08  4.7E-05
  1.000E-03  7.61544E-11  1.04191E-14  3.72074E+02  2.47808E-08  4.7E-05
  1.250E-03  1.18991E-10  1.04191E-14  3.72074E+02  3.09760E-08  4.7E-05
  1.500E-03  1.71347E-10  1.04191E-14  3.72074E+02  3.71712E-08  4.7E-05
  1.750E-03  2.33223E-10  1.04191E-14  3.72073E+02  4.33665E-08  4.7E-05
  2.000E-03  3.04617E-10  1.04191E-14  3.72073E+02  4.95617E-08  4.7E-05
  2.250E-03  3.85531E-10  1.04191E-14  3.72072E+02  5.57569E-08  4.7E-05
  2.500E-03  4.75965E-10  1.04191E-14  3.72071E+02  6.19522E-08  4.7E-05
  2.750E-03  5.75917E-10  1.04190E-14  3.72071E+02  6.81475E-08  4.7E-05
  3.000E-03  6.85389E-10  1.04190E-14  3.72070E+02  7.43427E-08  4.7E-05
  3.250E-03  8.04380E-10  1.04190E-14  3.72069E+02  8.05380E-08  4.7E-05
  3.500E-03  9.32891E-10  1.04190E-14  3.72068E+02  8.67333E-08  4.7E-05
  3.750E-03  1.07092E-09  1.04189E-14  3.72067E+02  9.29286E-08  4.7E-05
  4.000E-03  1.21847E-09  1.04189E-14  3.72066E+02  9.91240E-08  4.7E-05
  4.250E-03  1.37554E-09  1.04189E-14  3.72065E+02  1.05319E-07  4.7E-05
  4.500E-03  1.54213E-09  1.04188E-14  3.72063E+02  1.11515E-07  4.7E-05
  4.750E-03  1.71823E-09  1.04188E-14  3.72062E+02  1.17710E-07  4.7E-05
  5.000E-03  1.90386E-09  1.04188E-14  3.72060E+02  1.23905E-07  4.7E-05
  5.250E-03  2.09900E-09  1.04187E-14  3.72059E+02  1.30101E-07  4.7E-05
  5.500E-03  2.30367E-09  1.04187E-14  3.72057E+02  1.36296E-07  4.7E-05
  5.750E-03  2.51785E-09  1.04186E-14  3.72056E+02  1.42492E-07  4.7E-05
  6.000E-03  2.74156E-09  1.04186E-14  3.72054E+02  1.48687E-07  4.7E-05
  6.250E-03  2.97478E-09  1.04185E-14  3.72052E+02  1.54883E-07  4.7E-05
  6.500E-03  3.21752E-09  1.04185E-14  3.72050E+02  1.61078E-07  4.7E-05
  6.750E-03  3.46978E-09  1.04184E-14  3.72048E+02  1.67274E-07  4.7E-05
  7.000E-03  3.73156E-09  1.04184E-14  3.72046E+02  1.73470E-07  4.7E-05
  7.250E-03  4.00286E-09  1.04183E-14  3.72044E+02  1.79665E-07  4.7E-05
  7.500E-03  4.28368E-09  1.04182E-14  3.72042E+02  1.85861E-07  4.7E-05
  7.750E-03  4.57402E-09  1.04182E-14  3.72040E+02  1.92057E-07  4.7E-05
  8.000E-03  4.87388E-09  1.04181E-14  3.72038E+02  1.98252E-07  4.7E-05
  8.250E-03  5.18326E-09  1.04181E-14  3.72035E+02  2.04448E-07  4.7E-05
  8.500E-03  5.50215E-09  1.04180E-14  3.72033E+02  2.10644E-07  4.7E-05
  8.750E-03  5.83057E-09  1.04179E-14  3.72030E+02  2.16840E-07  4.7E-05
  9.000E-03  6.16850E-09  1.04178E-14  3.72028E+02  2.23036E-07  4.7E-05
  9.250E-03  6.51596E-09  1.04178E-14  3.72025E+02  2.29232E-07  4.7E-05
  9.500E-03  6.87293E-09  1.04177E-14  3.72022E+02  2.35428E-07  4.7E-05
  9.750E-03  7.23942E-09  1.04176E-14  3.72020E+02  2.41624E-07  4.7E-05
  1.000E-02  7.61544E-09  1.04175E-14  3.72017E+02  2.47820E-07  4.7E-05
  1.250E-02  1.18991E-08  1.04166E-14  3.71984E+02  3.09783E-07  4.7E-05
  1.500E-02  1.71347E-08  1.04155E-14  3.71944E+02  3.71751E-07  4.6E-05
  1.750E-02  2.33223E-08  1.04142E-14  3.71897E+02  4.33727E-07  4.6E-05
  2.000E-02  3.04617E-08  1.04126E-14  3.71842E+02  4.95709E-07  4.6E-05
  2.250E-02  3.85531E-08  1.04109E-14  3.71781E+02  5.57701E-07  4.6E-05
  2.500E-02  4.75965E-08  1.04090E-14  3.71712E+02  6.19702E-07  4.6E-05
  2.750E-02  5.75917E-08  1.04069E-14  3.71636E+02  6.81715E-07  4.5E-05
  3.000E-02  6.85389E-08  1.04045E-14  3.71552E+02  7.43739E-07  4.5E-05
  3.250E-02  8.04380E-08  1.04020E-14  3.71462E+02  8.05776E-07  4.5E-05
  3.500E-02  9.32891E-08  1.03993E-14  3.71365E+02  8.67828E-07  4.4E-05
  3.750E-02  1.07092E-07  1.03963E-14  3.71260E+02  9.29895E-07  4.4E-05
  4.000E-02  1.21847E-07  1.03932E-14  3.71149E+02  9.91978E-07  4.4E-05
  4.250E-02  1.37554E-07  1.03899E-14  3.71030E+02  1.05408E-06  4.3E-05
  4.500E-02  1.54213E-07  1.03864E-14  3.70905E+02  1.11620E-06  4.3E-05
  4.750E-02  1.71823E-07  1.03827E-14  3.70772E+02  1.17834E-06  4.2E-05
  5.000E-02  1.90386E-07  1.03788E-14  3.70633E+02  1.24050E-06  4.2E-05
  5.250E-02  2.09900E-07  1.03747E-14  3.70487E+02  1.30268E-06  4.1E-05
  5.500E-02  2.30367E-07  1.03704E-14  3.70334E+02  1.36488E-06  4.1E-05
  5.750E-02  2.51785E-07  1.03659E-14  3.70174E+02  1.42711E-06  4.0E-05
  6.000E-02  2.74156E-07  1.03613E-14  3.70007E+02  1.48936E-06  4.0E-05
  6.250E-02  2.97478E-07  1.03564E-14  3.69834E+02  1.55164E-06  3.9E-05
  6.500E-02  3.21752E-07  1.03514E-14  3.69655E+02  1.61394E-06  3.8E-05
  6.750E-02  3.46978E-07  1.03462E-14  3.69468E+02  1.67627E-06  3.8E-05
  7.000E-02  3.73156E-07  1.03408E-14  3.69276E+02  1.73864E-06  3.7E-05
  7.250E-02  4.00286E-07  1.03352E-14  3.69076E+02  1.80103E-06  3.7E-05
  7.500E-02  4.28368E-07  1.03294E-14  3.68871E+02  1.86345E-06  3.6E-05
  7.750E-02  4.57402E-07  1.03235E-14  3.68659E+02  1.92591E-06  3.5E-05
  8.000E-02  4.87388E-07  1.03174E-14  3.68441E+02  1.98839E-06  3.4E-05
  8.250E-02  5.18325E-07  1.03111E-14  3.68216E+02  2.05092E-06  3.4E-05
  8.500E-02  5.50215E-07  1.03046E-14  3.67986E+02  2.11347E-06  3.3E-05
  8.750E-02  5.83057E-07  1.02980E-14  3.67749E+02  2.17607E-06  3.2E-05
  9.000E-02  6.16850E-07  1.02912E-14  3.67506E+02  2.23870E-06  3.1E-05
  9.250E-02  6.51596E-07  1.02843E-14  3.67258E+02  2.30137E-06  3.1E-05
  9.500E-02  6.87293E-07  1.02771E-14  3.67004E+02  2.36407E-06  3.0E-05
  9.750E-02  7.23942E-07  1.02699E-14  3.66743E+02  2.42682E-06  2.9E-05
  1.000E-01  7.61543E-07  1.02624E-14  3.66477E+02  2.48961E-06  2.8E-05
  1.250E-01  1.18991E-06  1.01796E-14  3.63521E+02  3.11995E-06  1.9E-05
  1.500E-01  1.71347E-06  1.00834E-14  3.60083E+02  3.75541E-06  1.0E-05
  1.750E-01  2.33223E-06  9.97610E-15  3.56253E+02  4.39684E-06  1.1E-06
  2.000E-01  3.04617E-06  9.86046E-15  3.52123E+02  5.04499E-06  6.9E-06
  2.250E-01  3.85531E-06  9.73900E-15  3.47786E+02  5.70054E-06  1.3E-05
  2.500E-01  4.75964E-06  9.61419E-15  3.43329E+02  6.36406E-06  1.8E-05
  2.750E-01  5.75916E-06  9.48824E-15  3.38831E+02  7.03600E-06  2.0E-05
  3.000E-01  6.85388E-06  9.36307E-15  3.34361E+02  7.71672E-06  1.9E-05
  3.250E-01  8.04378E-06  9.24025E-15  3.29975E+02  8.40641E-06  1.7E-05
  3.500E-01  9.32888E-06  9.12098E-15  3.25716E+02  9.10517E-06  1.3E-05
  3.750E-01  1.07092E-05  9.00609E-15  3.21613E+02  9.81293E-06  8.0E-06
  4.000E-01  1.21846E-05  8.89606E-15  3.17684E+02  1.05295E-05  2.1E-06
  4.250E-01  1.37553E-05  8.79106E-15  3.13934E+02  1.12546E-05  3.6E-06
  4.500E-01  1.54212E-05  8.69099E-15  3.10361E+02  1.19879E-05  8.8E-06
  4.750E-01  1.71822E-05  8.59555E-15  3.06953E+02  1.27288E-05  1.3E-05
  5.000E-01  1.90385E-05  8.50430E-15  3.03694E+02  1.34768E-05  1.5E-05
  5.250E-01  2.09899E-05  8.41670E-15  3.00566E+02  1.42315E-05  1.6E-05
  5.500E-01  2.30365E-05  8.33220E-15  2.97548E+02  1.49922E-05  1.4E-05
  5.750E-01  2.51783E-05  8.25026E-15  2.94622E+02  1.57587E-05  1.2E-05
  6.000E-01  2.74153E-05  8.17040E-15  2.91770E+02  1.65305E-05  7.9E-06
  6.250E-01  2.97475E-05  8.09221E-15  2.88978E+02  1.73073E-05  3.2E-06
  6.500E-01  3.21749E-05  8.01539E-15  2.86235E+02  1.80890E-05  1.7E-06
  6.750E-01  3.46974E-05  7.93976E-15  2.83534E+02  1.88755E-05  6.3E-06
  7.000E-01  3.73152E-05  7.86522E-15  2.80872E+02  1.96669E-05  1.0E-05
  7.250E-01  4.00281E-05  7.79175E-15  2.78248E+02  2.04632E-05  1.3E-05
  7.500E-01  4.28362E-05  7.71941E-15  2.75665E+02  2.12647E-05  1.4E-05
  7.750E-01  4.57395E-05  7.64829E-15  2.73125E+02  2.20716E-05  1.3E-05
  8.000E-01  4.87380E-05  7.57851E-15  2.70634E+02  2.28841E-05  1.1E-05
  8.250E-01  5.18317E-05  7.51018E-15  2.68194E+02  2.37025E-05  8.1E-06
  8.500E-01  5.50205E-05  7.44340E-15  2.65809E+02  2.45268E-05  4.1E-06
  8.750E-01  5.83045E-05  7.37820E-15  2.63480E+02  2.53573E-05  2.1E-07
  9.000E-01  6.16838E-05  7.31461E-15  2.61210E+02  2.61939E-05  4.4E-06
  9.250E-01  6.51582E-05  7.25260E-15  2.58995E+02  2.70366E-05  8.1E-06
  9.500E-01  6.87277E-05  7.19208E-15  2.56834E+02  2.78853E-05  1.1E-05
  9.750E-01  7.23925E-05  7.13296E-15  2.54722E+02  2.87399E-05  1.2E-05
  1.000E+00  7.61524E-05  7.07508E-15  2.52656E+02  2.96001E-05  1.2E-05
  1.100E+00  9.21439E-05  6.85313E-15  2.44730E+02  3.30936E-05  1.0E-06
  1.200E+00  1.09658E-04  6.64125E-15  2.37163E+02  3.66656E-05  1.1E-05
  1.300E+00  1.28695E-04  6.43770E-15  2.29894E+02  4.03217E-05  5.7E-06
  1.400E+00  1.49255E-04  6.24405E-15  2.22979E+02  4.40743E-05  8.2E-06
  1.500E+00  1.71338E-04  6.05977E-15  2.16398E+02  4.79284E-05  9.0E-06
  1.600E+00  1.94942E-04  5.88158E-15  2.10035E+02  5.18792E-05  4.0E-06
  1.700E+00  2.20070E-04  5.70706E-15  2.03803E+02  5.59261E-05  1.0E-05
  1.800E+00  2.46720E-04  5.53647E-15  1.97711E+02  6.00796E-05  6.4E-07
  1.900E+00  2.74892E-04  5.37069E-15  1.91791E+02  6.43521E-05  9.9E-06
  2.000E+00  3.04586E-04  5.20911E-15  1.86021E+02  6.87468E-05  4.9E-06
  2.100E+00  3.35803E-04  5.05021E-15  1.80346E+02  7.32609E-05  7.6E-06
  2.200E+00  3.68542E-04  4.89346E-15  1.74748E+02  7.78984E-05  8.1E-06
  2.300E+00  4.02802E-04  4.73953E-15  1.69252E+02  8.26722E-05  3.9E-06
  2.400E+00  4.38585E-04  4.58890E-15  1.63873E+02  8.75925E-05  9.7E-06
  2.500E+00  4.75889E-04  4.44107E-15  1.58594E+02  9.26597E-05  3.8E-07
  2.600E+00  5.14715E-04  4.29541E-15  1.53392E+02  9.78725E-05  9.5E-06
  2.700E+00  5.55063E-04  4.15209E-15  1.48274E+02  1.03238E-04  4.5E-06
  2.800E+00  5.96931E-04  4.01171E-15  1.43261E+02  1.08769E-04  7.5E-06
  2.900E+00  6.40321E-04  3.87442E-15  1.38358E+02  1.14473E-04  7.8E-06
  3.000E+00  6.85233E-04  3.73987E-15  1.33553E+02  1.20345E-04  4.1E-06
  3.100E+00  7.31665E-04  3.60788E-15  1.28840E+02  1.26387E-04  9.6E-06
  3.200E+00  7.79618E-04  3.47879E-15  1.24230E+02  1.32608E-04  1.6E-07
  3.300E+00  8.29092E-04  3.35297E-15  1.19737E+02  1.39018E-04  9.6E-06
  3.400E+00  8.80086E-04  3.23038E-15  1.15359E+02  1.45619E-04  4.4E-06
  3.500E+00  9.32601E-04  3.11078E-15  1.11088E+02  1.52404E-04  7.7E-06
  3.600E+00  9.86636E-04  2.99418E-15  1.06924E+02  1.59376E-04  7.8E-06
  3.700E+00  1.04219E-03  2.88087E-15  1.02878E+02  1.66544E-04  4.4E-06
  3.800E+00  1.09927E-03  2.77097E-15  9.89530E+01  1.73914E-04  9.8E-06
  3.900E+00  1.15786E-03  2.66435E-15  9.51457E+01  1.81481E-04  1.0E-07
  4.000E+00  1.21797E-03  2.56087E-15  9.14503E+01  1.89237E-04  1.0E-05
  4.100E+00  1.27961E-03  2.46059E-15  8.78693E+01  1.97184E-04  4.4E-06
  4.200E+00  1.34276E-03  2.36367E-15  8.44081E+01  2.05331E-04  8.2E-06
  4.300E+00  1.40743E-03  2.27008E-15  8.10661E+01  2.13676E-04  8.1E-06
  4.400E+00  1.47362E-03  2.17967E-15  7.78373E+01  2.22207E-04  4.8E-06
  4.500E+00  1.54133E-03  2.09233E-15  7.47185E+01  2.30915E-04  1.0E-05
  4.600E+00  1.61056E-03  2.00813E-15  7.17115E+01  2.39803E-04  3.0E-07
  4.700E+00  1.68131E-03  1.92709E-15  6.88175E+01  2.48873E-04  1.1E-05
  4.800E+00  1.75357E-03  1.84911E-15  6.60328E+01  2.58115E-04  4.4E-06
  4.900E+00  1.82735E-03  1.77403E-15  6.33519E+01  2.67510E-04  8.9E-06
  5.000E+00  1.90265E-03  1.70181E-15  6.07729E+01  2.77048E-04  8.5E-06
  5.100E+00  1.97947E-03  1.63246E-15  5.82961E+01  2.86731E-04  5.4E-06
  5.200E+00  2.05780E-03  1.56591E-15  5.59198E+01  2.96553E-04  1.1E-05
  5.300E+00  2.13765E-03  1.50205E-15  5.36393E+01  3.06493E-04  5.7E-07
  5.400E+00  2.21902E-03  1.44075E-15  5.14503E+01  3.16524E-04  1.2E-05
  5.500E+00  2.30190E-03  1.38197E-15  4.93511E+01  3.26640E-04  4.5E-06
  5.600E+00  2.38630E-03  1.32567E-15  4.73407E+01  3.36838E-04  9.8E-06
  5.700E+00  2.47222E-03  1.27178E-15  4.54160E+01  3.47100E-04  9.0E-06
  5.800E+00  2.55965E-03  1.22015E-15  4.35723E+01  3.57392E-04  6.0E-06
  5.900E+00  2.64859E-03  1.17071E-15  4.18066E+01  3.67688E-04  1.2E-05
  6.000E+00  2.73905E-03  1.12340E-15  4.01173E+01  3.77979E-04  8.9E-07
  6.100E+00  2.83103E-03  1.07817E-15  3.85022E+01  3.88258E-04  1.3E-05
  6.200E+00  2.92452E-03  1.03493E-15  3.69579E+01  3.98490E-04  4.7E-06
  6.300E+00  3.01952E-03  9.93562E-16  3.54808E+01  4.08632E-04  1.1E-05
  6.400E+00  3.11604E-03  9.54008E-16  3.40682E+01  4.18660E-04  9.6E-06
  6.500E+00  3.21407E-03  9.16216E-16  3.27187E+01  4.28567E-04  6.8E-06
  6.600E+00  3.31362E-03  8.80119E-16  3.14296E+01  4.38333E-04  1.3E-05
  6.700E+00  3.41468E-03  8.45625E-16  3.01978E+01  4.47907E-04  1.3E-06
  6.800E+00  3.51725E-03  8.12658E-16  2.90205E+01  4.57241E-04  1.4E-05
  6.900E+00  3.62133E-03  7.81163E-16  2.78958E+01  4.66319E-04  4.8E-06
  7.000E+00  3.72692E-03  7.51089E-16  2.68219E+01  4.75133E-04  1.2E-05
  7.100E+00  3.83403E-03  7.22370E-16  2.57963E+01  4.83642E-04  1.0E-05
  7.200E+00  3.94265E-03  6.94931E-16  2.48164E+01  4.91786E-04  7.7E-06
  7.300E+00  4.05278E-03  6.68715E-16  2.38803E+01  4.99521E-04  1.4E-05
  7.400E+00  4.16442E-03  6.43677E-16  2.29861E+01  5.06839E-04  1.7E-06
  7.500E+00  4.27757E-03  6.19767E-16  2.21323E+01  5.13724E-04  1.5E-05
  7.600E+00  4.39223E-03  5.96926E-16  2.13166E+01  5.20117E-04  4.9E-06
  7.700E+00  4.50840E-03  5.75099E-16  2.05372E+01  5.25952E-04  1.3E-05
  7.800E+00  4.62608E-03  5.54243E-16  1.97924E+01  5.31199E-04  1.1E-05
  7.900E+00  4.74527E-03  5.34317E-16  1.90808E+01  5.35857E-04  8.6E-06
  8.000E+00  4.86597E-03  5.15276E-16  1.84008E+01  5.39895E-04  1.5E-05
  8.100E+00  4.98817E-03  4.97075E-16  1.77509E+01  5.43239E-04  2.2E-06
  8.200E+00  5.11188E-03  4.79672E-16  1.71294E+01  5.45827E-04  1.6E-05
  8.300E+00  5.23711E-03  4.63034E-16  1.65352E+01  5.47651E-04  5.0E-06
  8.400E+00  5.36383E-03  4.47124E-16  1.59671E+01  5.48710E-04  1.4E-05
  8.500E+00  5.49207E-03  4.31905E-16  1.54236E+01  5.48951E-04  1.1E-05
  8.600E+00  5.62181E-03  4.17345E-16  1.49036E+01  5.48293E-04  9.6E-06
  8.700E+00  5.75306E-03  4.03411E-16  1.44061E+01  5.46695E-04  1.6E-05
  8.800E+00  5.88581E-03  3.90075E-16  1.39298E+01  5.44167E-04  2.7E-06
  8.900E+00  6.02007E-03  3.77307E-16  1.34739E+01  5.40698E-04  1.8E-05
  9.000E+00  6.15583E-03  3.65079E-16  1.30372E+01  5.36215E-04  5.0E-06
  9.100E+00  6.29310E-03  3.53368E-16  1.26190E+01  5.30642E-04  1.6E-05
  9.200E+00  6.43187E-03  3.42147E-16  1.22183E+01  5.23967E-04  1.2E-05
  9.300E+00  6.57214E-03  3.31392E-16  1.18342E+01  5.16213E-04  1.1E-05
  9.400E+00  6.71392E-03  3.21080E-16  1.14660E+01  5.07347E-04  1.7E-05
  9.500E+00  6.85720E-03  3.11191E-16  1.11128E+01  4.97282E-04  3.3E-06
  9.600E+00  7.00198E-03  3.01707E-16  1.07742E+01  4.85965E-04  1.9E-05
  9.700E+00  7.14827E-03  2.92608E-16  1.04492E+01  4.73416E-04  5.0E-06
  9.800E+00  7.29605E-03  2.83871E-16  1.01372E+01  4.59653E-04  1.7E-05
  9.900E+00  7.44534E-03  2.75481E-16  9.83759E+00  4.44618E-04  1.3E-05
  1.000E+01  7.59612E-03  2.67424E-16  9.54990E+00  4.28227E-04  1.2E-05
  1.025E+01  7.97965E-03  2.48636E-16  8.87897E+00  3.81310E-04  1.5E-05
  1.050E+01  8.37255E-03  2.31598E-16  8.27053E+00  3.25744E-04  1.8E-05
  1.075E+01  8.77480E-03  2.16121E-16  7.71781E+00  2.61122E-04  2.0E-05
  1.100E+01  9.18641E-03  2.02028E-16  7.21457E+00  1.87227E-04  2.1E-05
  1.125E+01  9.60736E-03  1.89169E-16  6.75536E+00  1.03871E-04  2.1E-05
  1.150E+01  1.00376E-02  1.77417E-16  6.33566E+00  1.07921E-05  2.0E-05
  1.175E+01  1.04773E-02  1.66643E-16  5.95094E+00 -9.19805E-05  1.7E-05
  1.200E+01  1.09262E-02  1.56761E-16  5.59804E+00 -2.04730E-04  1.4E-05
  1.225E+01  1.13844E-02  1.47663E-16  5.27313E+00 -3.27261E-04  9.4E-06
  1.250E+01  1.18520E-02  1.39287E-16  4.97402E+00 -4.59820E-04  4.2E-06
  1.275E+01  1.23288E-02  1.31545E-16  4.69754E+00 -6.02120E-04  1.3E-06
  1.300E+01  1.28150E-02  1.24392E-16  4.44211E+00 -7.54297E-04  7.0E-06
  1.325E+01  1.33104E-02  1.17758E-16  4.20520E+00 -9.16046E-04  1.2E-05
  1.350E+01  1.38150E-02  1.11606E-16  3.98552E+00 -1.08734E-03  1.7E-05
  1.375E+01  1.43290E-02  1.05884E-16  3.78119E+00 -1.26789E-03  2.2E-05
  1.400E+01  1.48521E-02  1.00559E-16  3.59104E+00 -1.45750E-03  2.5E-05
  1.425E+01  1.53845E-02  9.55951E-17  3.41376E+00 -1.65588E-03  2.6E-05
  1.450E+01  1.59262E-02  9.09586E-17  3.24819E+00 -1.86271E-03  2.7E-05
  1.475E+01  1.64770E-02  8.66279E-17  3.09354E+00 -2.07763E-03  2.6E-05
  1.500E+01  1.70371E-02  8.25696E-17  2.94861E+00 -2.30027E-03  2.3E-05
  1.525E+01  1.76063E-02  7.87723E-17  2.81301E+00 -2.53015E-03  2.0E-05
  1.550E+01  1.81848E-02  7.52034E-17  2.68556E+00 -2.76687E-03  1.5E-05
  1.575E+01  1.87724E-02  7.18578E-17  2.56609E+00 -3.00983E-03  8.6E-06
  1.600E+01  1.93692E-02  6.87063E-17  2.45355E+00 -3.25862E-03  2.1E-06
  1.625E+01  1.99751E-02  6.57458E-17  2.34783E+00 -3.51249E-03  4.8E-06
  1.650E+01  2.05901E-02  6.29523E-17  2.24807E+00 -3.77102E-03  1.1E-05
  1.675E+01  2.12143E-02  6.03219E-17  2.15414E+00 -4.03338E-03  1.8E-05
  1.700E+01  2.18476E-02  5.78372E-17  2.06540E+00 -4.29904E-03  2.3E-05
  1.725E+01  2.24900E-02  5.54915E-17  1.98164E+00 -4.56719E-03  2.8E-05
  1.750E+01  2.31415E-02  5.32741E-17  1.90245E+00 -4.83712E-03  3.0E-05
  1.775E+01  2.38021E-02  5.11755E-17  1.82751E+00 -5.10812E-03  3.2E-05
  1.800E+01  2.44717E-02  4.91904E-17  1.75662E+00 -5.37923E-03  3.1E-05
