 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.00000E+02 eV = 2.57245E+01 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical TFD model
 #                   A1 =  1.19007D-01 ,   ALPHA1 = 2.60190D+01
 #                   A2 =  5.60270D-01 ,   ALPHA2 = 5.45128D+00
 #                   A3 =  3.20724D-01 ,   ALPHA3 = 1.55122D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 6.37377E+00
 #
 # Total elastic cross section = 4.03066E-16 cm**2 = 1.43937E+01 a0**2
 # 1st transport cross section = 9.70449E-17 cm**2 = 3.46554E+00 a0**2
 # 2nd transport cross section = 1.02893E-16 cm**2 = 3.67438E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  8.000E-03  4.87388E-09  8.40675E-15  3.00211E+02  7.05675E-08  1.8E-07
  8.250E-03  5.18326E-09  8.40674E-15  3.00210E+02  7.27726E-08  1.8E-07
  8.500E-03  5.50215E-09  8.40672E-15  3.00210E+02  7.49776E-08  1.8E-07
  8.750E-03  5.83057E-09  8.40671E-15  3.00209E+02  7.71826E-08  1.8E-07
  9.000E-03  6.16850E-09  8.40669E-15  3.00208E+02  7.93876E-08  1.8E-07
  9.250E-03  6.51596E-09  8.40668E-15  3.00208E+02  8.15926E-08  1.8E-07
  9.500E-03  6.87293E-09  8.40666E-15  3.00207E+02  8.37975E-08  1.8E-07
  9.750E-03  7.23942E-09  8.40664E-15  3.00207E+02  8.60025E-08  1.8E-07
  1.000E-02  7.61544E-09  8.40663E-15  3.00206E+02  8.82074E-08  1.8E-07
  1.250E-02  1.18991E-08  8.40643E-15  3.00199E+02  1.10255E-07  1.8E-07
  1.500E-02  1.71347E-08  8.40618E-15  3.00190E+02  1.32301E-07  1.8E-07
  1.750E-02  2.33223E-08  8.40589E-15  3.00180E+02  1.54343E-07  1.8E-07
  2.000E-02  3.04617E-08  8.40556E-15  3.00168E+02  1.76382E-07  1.8E-07
  2.250E-02  3.85531E-08  8.40518E-15  3.00154E+02  1.98416E-07  1.8E-07
  2.500E-02  4.75965E-08  8.40476E-15  3.00139E+02  2.20446E-07  1.8E-07
  2.750E-02  5.75917E-08  8.40429E-15  3.00123E+02  2.42470E-07  1.8E-07
  3.000E-02  6.85389E-08  8.40378E-15  3.00105E+02  2.64489E-07  1.8E-07
  3.250E-02  8.04380E-08  8.40323E-15  3.00085E+02  2.86502E-07  1.8E-07
  3.500E-02  9.32891E-08  8.40263E-15  3.00063E+02  3.08508E-07  1.8E-07
  3.750E-02  1.07092E-07  8.40199E-15  3.00040E+02  3.30506E-07  1.8E-07
  4.000E-02  1.21847E-07  8.40130E-15  3.00016E+02  3.52497E-07  1.8E-07
  4.250E-02  1.37554E-07  8.40057E-15  2.99990E+02  3.74480E-07  1.8E-07
  4.500E-02  1.54213E-07  8.39979E-15  2.99962E+02  3.96454E-07  1.8E-07
  4.750E-02  1.71823E-07  8.39898E-15  2.99933E+02  4.18418E-07  1.8E-07
  5.000E-02  1.90386E-07  8.39811E-15  2.99902E+02  4.40373E-07  1.8E-07
  5.250E-02  2.09900E-07  8.39721E-15  2.99870E+02  4.62317E-07  1.8E-07
  5.500E-02  2.30367E-07  8.39626E-15  2.99836E+02  4.84250E-07  1.8E-07
  5.750E-02  2.51785E-07  8.39526E-15  2.99800E+02  5.06172E-07  1.8E-07
  6.000E-02  2.74156E-07  8.39422E-15  2.99763E+02  5.28082E-07  1.8E-07
  6.250E-02  2.97478E-07  8.39314E-15  2.99725E+02  5.49980E-07  1.8E-07
  6.500E-02  3.21752E-07  8.39202E-15  2.99684E+02  5.71865E-07  1.8E-07
  6.750E-02  3.46978E-07  8.39085E-15  2.99643E+02  5.93736E-07  1.8E-07
  7.000E-02  3.73156E-07  8.38964E-15  2.99599E+02  6.15593E-07  1.7E-07
  7.250E-02  4.00286E-07  8.38838E-15  2.99555E+02  6.37436E-07  1.7E-07
  7.500E-02  4.28368E-07  8.38708E-15  2.99508E+02  6.59264E-07  1.7E-07
  7.750E-02  4.57402E-07  8.38574E-15  2.99460E+02  6.81077E-07  1.7E-07
  8.000E-02  4.87388E-07  8.38436E-15  2.99411E+02  7.02873E-07  1.7E-07
  8.250E-02  5.18325E-07  8.38293E-15  2.99360E+02  7.24653E-07  1.7E-07
  8.500E-02  5.50215E-07  8.38146E-15  2.99307E+02  7.46416E-07  1.7E-07
  8.750E-02  5.83057E-07  8.37995E-15  2.99253E+02  7.68162E-07  1.7E-07
  9.000E-02  6.16850E-07  8.37840E-15  2.99198E+02  7.89889E-07  1.7E-07
  9.250E-02  6.51596E-07  8.37680E-15  2.99141E+02  8.11598E-07  1.7E-07
  9.500E-02  6.87293E-07  8.37516E-15  2.99082E+02  8.33288E-07  1.7E-07
  9.750E-02  7.23942E-07  8.37348E-15  2.99022E+02  8.54959E-07  1.7E-07
  1.000E-01  7.61543E-07  8.37175E-15  2.98961E+02  8.76609E-07  1.6E-07
  1.250E-01  1.18991E-06  8.35222E-15  2.98263E+02  1.09190E-06  1.5E-07
  1.500E-01  1.71347E-06  8.32863E-15  2.97421E+02  1.30466E-06  1.4E-07
  1.750E-01  2.33223E-06  8.30113E-15  2.96439E+02  1.51438E-06  1.3E-07
  2.000E-01  3.04617E-06  8.26990E-15  2.95324E+02  1.72062E-06  1.1E-07
  2.250E-01  3.85531E-06  8.23516E-15  2.94083E+02  1.92293E-06  1.0E-07
  2.500E-01  4.75964E-06  8.19712E-15  2.92725E+02  2.12087E-06  1.0E-07
  2.750E-01  5.75916E-06  8.15602E-15  2.91257E+02  2.31405E-06  1.0E-07
  3.000E-01  6.85388E-06  8.11211E-15  2.89689E+02  2.50210E-06  1.0E-07
  3.250E-01  8.04378E-06  8.06565E-15  2.88029E+02  2.68467E-06  1.0E-07
  3.500E-01  9.32888E-06  8.01690E-15  2.86289E+02  2.86144E-06  1.0E-07
  3.750E-01  1.07092E-05  7.96613E-15  2.84476E+02  3.03214E-06  1.0E-07
  4.000E-01  1.21846E-05  7.91362E-15  2.82600E+02  3.19652E-06  1.0E-07
  4.250E-01  1.37553E-05  7.85962E-15  2.80672E+02  3.35437E-06  1.0E-07
  4.500E-01  1.54212E-05  7.80440E-15  2.78700E+02  3.50554E-06  1.0E-07
  4.750E-01  1.71822E-05  7.74820E-15  2.76693E+02  3.64988E-06  1.0E-07
  5.000E-01  1.90385E-05  7.69128E-15  2.74660E+02  3.78731E-06  1.0E-07
  5.250E-01  2.09899E-05  7.63385E-15  2.72610E+02  3.91778E-06  1.0E-07
  5.500E-01  2.30365E-05  7.57614E-15  2.70549E+02  4.04126E-06  1.0E-07
  5.750E-01  2.51783E-05  7.51834E-15  2.68485E+02  4.15777E-06  1.0E-07
  6.000E-01  2.74153E-05  7.46064E-15  2.66424E+02  4.26737E-06  1.0E-07
  6.250E-01  2.97475E-05  7.40321E-15  2.64373E+02  4.37012E-06  1.0E-07
  6.500E-01  3.21749E-05  7.34618E-15  2.62337E+02  4.46613E-06  1.0E-07
  6.750E-01  3.46974E-05  7.28970E-15  2.60320E+02  4.55553E-06  1.0E-07
  7.000E-01  3.73152E-05  7.23387E-15  2.58326E+02  4.63843E-06  1.0E-07
  7.250E-01  4.00281E-05  7.17878E-15  2.56359E+02  4.71500E-06  1.0E-07
  7.500E-01  4.28362E-05  7.12452E-15  2.54421E+02  4.78538E-06  1.0E-07
  7.750E-01  4.57395E-05  7.07113E-15  2.52515E+02  4.84971E-06  1.0E-07
  8.000E-01  4.87380E-05  7.01867E-15  2.50641E+02  4.90815E-06  1.0E-07
  8.250E-01  5.18317E-05  6.96716E-15  2.48802E+02  4.96081E-06  1.0E-07
  8.500E-01  5.50205E-05  6.91662E-15  2.46997E+02  5.00782E-06  1.0E-07
  8.750E-01  5.83045E-05  6.86703E-15  2.45226E+02  5.04927E-06  1.0E-07
  9.000E-01  6.16838E-05  6.81841E-15  2.43490E+02  5.08524E-06  1.0E-07
  9.250E-01  6.51582E-05  6.77072E-15  2.41787E+02  5.11577E-06  1.0E-07
  9.500E-01  6.87277E-05  6.72393E-15  2.40116E+02  5.14088E-06  1.0E-07
  9.750E-01  7.23925E-05  6.67802E-15  2.38476E+02  5.16056E-06  1.0E-07
  1.000E+00  7.61524E-05  6.63294E-15  2.36866E+02  5.17477E-06  1.0E-07
  1.100E+00  9.21439E-05  6.45993E-15  2.30688E+02  5.17515E-06  1.0E-07
  1.200E+00  1.09658E-04  6.29628E-15  2.24844E+02  5.07807E-06  1.0E-07
  1.300E+00  1.28695E-04  6.13914E-15  2.19233E+02  4.87112E-06  1.0E-07
  1.400E+00  1.49255E-04  5.98667E-15  2.13788E+02  4.54186E-06  1.0E-07
  1.500E+00  1.71338E-04  5.83818E-15  2.08485E+02  4.08167E-06  1.0E-07
  1.600E+00  1.94942E-04  5.69388E-15  2.03332E+02  3.48795E-06  1.0E-07
  1.700E+00  2.20070E-04  5.55444E-15  1.98353E+02  2.76388E-06  1.0E-07
  1.800E+00  2.46720E-04  5.42050E-15  1.93570E+02  1.91589E-06  1.0E-07
  1.900E+00  2.74892E-04  5.29233E-15  1.88993E+02  9.49826E-07  1.0E-07
  2.000E+00  3.04586E-04  5.16971E-15  1.84614E+02 -1.32557E-07  1.0E-07
  2.100E+00  3.35803E-04  5.05200E-15  1.80410E+02 -1.33545E-06  1.0E-07
  2.200E+00  3.68542E-04  4.93837E-15  1.76352E+02 -2.66842E-06  1.0E-07
  2.300E+00  4.02802E-04  4.82806E-15  1.72413E+02 -4.14365E-06  1.0E-07
  2.400E+00  4.38585E-04  4.72054E-15  1.68574E+02 -5.77231E-06  1.0E-07
  2.500E+00  4.75889E-04  4.61561E-15  1.64827E+02 -7.56135E-06  1.0E-07
  2.600E+00  5.14715E-04  4.51332E-15  1.61174E+02 -9.51223E-06  1.0E-07
  2.700E+00  5.55063E-04  4.41383E-15  1.57621E+02 -1.16219E-05  1.0E-07
  2.800E+00  5.96931E-04  4.31730E-15  1.54174E+02 -1.38857E-05  1.0E-07
  2.900E+00  6.40321E-04  4.22374E-15  1.50833E+02 -1.63010E-05  1.0E-07
  3.000E+00  6.85233E-04  4.13299E-15  1.47592E+02 -1.88703E-05  1.0E-07
  3.100E+00  7.31665E-04  4.04475E-15  1.44440E+02 -2.16019E-05  1.0E-07
  3.200E+00  7.79618E-04  3.95867E-15  1.41367E+02 -2.45085E-05  1.0E-07
  3.300E+00  8.29092E-04  3.87445E-15  1.38359E+02 -2.76044E-05  1.0E-07
  3.400E+00  8.80086E-04  3.79191E-15  1.35412E+02 -3.09014E-05  1.0E-07
  3.500E+00  9.32601E-04  3.71100E-15  1.32522E+02 -3.44067E-05  1.0E-07
  3.600E+00  9.86636E-04  3.63176E-15  1.29692E+02 -3.81221E-05  1.0E-07
  3.700E+00  1.04219E-03  3.55426E-15  1.26925E+02 -4.20460E-05  1.0E-07
  3.800E+00  1.09927E-03  3.47856E-15  1.24222E+02 -4.61765E-05  1.0E-07
  3.900E+00  1.15786E-03  3.40463E-15  1.21582E+02 -5.05156E-05  1.0E-07
  4.000E+00  1.21797E-03  3.33239E-15  1.19002E+02 -5.50707E-05  1.0E-07
  4.100E+00  1.27961E-03  3.26167E-15  1.16476E+02 -5.98552E-05  1.0E-07
  4.200E+00  1.34276E-03  3.19232E-15  1.14000E+02 -6.48857E-05  1.0E-07
  4.300E+00  1.40743E-03  3.12421E-15  1.11568E+02 -7.01792E-05  1.0E-07
  4.400E+00  1.47362E-03  3.05729E-15  1.09178E+02 -7.57488E-05  1.0E-07
  4.500E+00  1.54133E-03  2.99153E-15  1.06830E+02 -8.16024E-05  1.0E-07
  4.600E+00  1.61056E-03  2.92700E-15  1.04525E+02 -8.77428E-05  1.0E-07
  4.700E+00  1.68131E-03  2.86373E-15  1.02266E+02 -9.41706E-05  1.0E-07
  4.800E+00  1.75357E-03  2.80174E-15  1.00052E+02 -1.00888E-04  1.0E-07
  4.900E+00  1.82735E-03  2.74100E-15  9.78831E+01 -1.07902E-04  1.0E-07
  5.000E+00  1.90265E-03  2.68146E-15  9.57568E+01 -1.15227E-04  1.0E-07
  5.100E+00  1.97947E-03  2.62303E-15  9.36702E+01 -1.22881E-04  1.0E-07
  5.200E+00  2.05780E-03  2.56563E-15  9.16204E+01 -1.30886E-04  1.0E-07
  5.300E+00  2.13765E-03  2.50921E-15  8.96056E+01 -1.39261E-04  1.0E-07
  5.400E+00  2.21902E-03  2.45376E-15  8.76253E+01 -1.48021E-04  1.0E-07
  5.500E+00  2.30190E-03  2.39928E-15  8.56798E+01 -1.57175E-04  1.0E-07
  5.600E+00  2.38630E-03  2.34581E-15  8.37703E+01 -1.66728E-04  1.0E-07
  5.700E+00  2.47222E-03  2.29336E-15  8.18975E+01 -1.76682E-04  1.0E-07
  5.800E+00  2.55965E-03  2.24195E-15  8.00616E+01 -1.87046E-04  1.0E-07
  5.900E+00  2.64859E-03  2.19155E-15  7.82617E+01 -1.97832E-04  1.0E-07
  6.000E+00  2.73905E-03  2.14211E-15  7.64963E+01 -2.09061E-04  1.0E-07
  6.100E+00  2.83103E-03  2.09360E-15  7.47638E+01 -2.20757E-04  1.0E-07
  6.200E+00  2.92452E-03  2.04596E-15  7.30626E+01 -2.32947E-04  1.0E-07
  6.300E+00  3.01952E-03  1.99918E-15  7.13922E+01 -2.45654E-04  1.0E-07
  6.400E+00  3.11604E-03  1.95326E-15  6.97523E+01 -2.58892E-04  1.0E-07
  6.500E+00  3.21407E-03  1.90821E-15  6.81435E+01 -2.72671E-04  1.0E-07
  6.600E+00  3.31362E-03  1.86404E-15  6.65662E+01 -2.86999E-04  1.0E-07
  6.700E+00  3.41468E-03  1.82077E-15  6.50209E+01 -3.01881E-04  1.0E-07
  6.800E+00  3.51725E-03  1.77838E-15  6.35072E+01 -3.17331E-04  1.0E-07
  6.900E+00  3.62133E-03  1.73686E-15  6.20245E+01 -3.33368E-04  1.0E-07
  7.000E+00  3.72692E-03  1.69618E-15  6.05716E+01 -3.50021E-04  1.0E-07
  7.100E+00  3.83403E-03  1.65630E-15  5.91475E+01 -3.67319E-04  1.0E-07
  7.200E+00  3.94265E-03  1.61720E-15  5.77514E+01 -3.85294E-04  1.0E-07
  7.300E+00  4.05278E-03  1.57888E-15  5.63829E+01 -4.03967E-04  1.0E-07
  7.400E+00  4.16442E-03  1.54133E-15  5.50420E+01 -4.23357E-04  1.0E-07
  7.500E+00  4.27757E-03  1.50456E-15  5.37289E+01 -4.43473E-04  1.0E-07
  7.600E+00  4.39223E-03  1.46858E-15  5.24438E+01 -4.64324E-04  1.0E-07
  7.700E+00  4.50840E-03  1.43337E-15  5.11865E+01 -4.85922E-04  1.0E-07
  7.800E+00  4.62608E-03  1.39893E-15  4.99567E+01 -5.08284E-04  1.0E-07
  7.900E+00  4.74527E-03  1.36524E-15  4.87538E+01 -5.31437E-04  1.0E-07
  8.000E+00  4.86597E-03  1.33229E-15  4.75768E+01 -5.55417E-04  1.0E-07
  8.100E+00  4.98817E-03  1.30004E-15  4.64251E+01 -5.80257E-04  1.0E-07
  8.200E+00  5.11188E-03  1.26848E-15  4.52982E+01 -6.05990E-04  1.0E-07
  8.300E+00  5.23711E-03  1.23761E-15  4.41957E+01 -6.32638E-04  1.0E-07
  8.400E+00  5.36383E-03  1.20742E-15  4.31177E+01 -6.60217E-04  1.0E-07
  8.500E+00  5.49207E-03  1.17791E-15  4.20640E+01 -6.88736E-04  1.0E-07
  8.600E+00  5.62181E-03  1.14909E-15  4.10346E+01 -7.18205E-04  1.0E-07
  8.700E+00  5.75306E-03  1.12093E-15  4.00292E+01 -7.48639E-04  1.0E-07
  8.800E+00  5.88581E-03  1.09344E-15  3.90473E+01 -7.80062E-04  1.0E-07
  8.900E+00  6.02007E-03  1.06658E-15  3.80882E+01 -8.12507E-04  1.0E-07
  9.000E+00  6.15583E-03  1.04035E-15  3.71515E+01 -8.46010E-04  1.0E-07
  9.100E+00  6.29310E-03  1.01472E-15  3.62364E+01 -8.80610E-04  1.0E-07
  9.200E+00  6.43187E-03  9.89697E-16  3.53427E+01 -9.16335E-04  1.0E-07
  9.300E+00  6.57214E-03  9.65260E-16  3.44701E+01 -9.53206E-04  1.0E-07
  9.400E+00  6.71392E-03  9.41408E-16  3.36183E+01 -9.91234E-04  1.0E-07
  9.500E+00  6.85720E-03  9.18134E-16  3.27872E+01 -1.03043E-03  1.0E-07
  9.600E+00  7.00198E-03  8.95433E-16  3.19765E+01 -1.07079E-03  1.0E-07
  9.700E+00  7.14827E-03  8.73291E-16  3.11858E+01 -1.11235E-03  1.0E-07
  9.800E+00  7.29605E-03  8.51698E-16  3.04147E+01 -1.15512E-03  1.0E-07
  9.900E+00  7.44534E-03  8.30638E-16  2.96626E+01 -1.19915E-03  1.0E-07
  1.000E+01  7.59612E-03  8.10097E-16  2.89291E+01 -1.24446E-03  1.0E-07
  1.025E+01  7.97965E-03  7.60947E-16  2.71739E+01 -1.36358E-03  1.0E-07
  1.050E+01  8.37255E-03  7.14839E-16  2.55274E+01 -1.49118E-03  1.0E-07
  1.075E+01  8.77480E-03  6.71640E-16  2.39847E+01 -1.62735E-03  1.0E-07
  1.100E+01  9.18641E-03  6.31179E-16  2.25398E+01 -1.77243E-03  1.0E-07
  1.125E+01  9.60736E-03  5.93294E-16  2.11869E+01 -1.92680E-03  1.0E-07
  1.150E+01  1.00376E-02  5.57853E-16  1.99213E+01 -2.09050E-03  1.0E-07
  1.175E+01  1.04773E-02  5.24722E-16  1.87382E+01 -2.26350E-03  1.0E-07
  1.200E+01  1.09262E-02  4.93755E-16  1.76323E+01 -2.44598E-03  1.0E-07
  1.225E+01  1.13844E-02  4.64823E-16  1.65991E+01 -2.63809E-03  1.0E-07
  1.250E+01  1.18520E-02  4.37803E-16  1.56342E+01 -2.83960E-03  1.0E-07
  1.275E+01  1.23288E-02  4.12573E-16  1.47333E+01 -3.05027E-03  1.0E-07
  1.300E+01  1.28150E-02  3.89021E-16  1.38922E+01 -3.27004E-03  1.0E-07
  1.325E+01  1.33104E-02  3.67040E-16  1.31072E+01 -3.49868E-03  1.0E-07
  1.350E+01  1.38150E-02  3.46524E-16  1.23746E+01 -3.73568E-03  1.0E-07
  1.375E+01  1.43290E-02  3.27370E-16  1.16906E+01 -3.98055E-03  1.0E-07
  1.400E+01  1.48521E-02  3.09494E-16  1.10522E+01 -4.23285E-03  1.0E-07
  1.425E+01  1.53845E-02  2.92812E-16  1.04565E+01 -4.49198E-03  1.0E-07
  1.450E+01  1.59262E-02  2.77232E-16  9.90015E+00 -4.75714E-03  1.0E-07
  1.475E+01  1.64770E-02  2.62676E-16  9.38032E+00 -5.02755E-03  1.0E-07
  1.500E+01  1.70371E-02  2.49081E-16  8.89486E+00 -5.30237E-03  1.0E-07
  1.525E+01  1.76063E-02  2.36383E-16  8.44138E+00 -5.58063E-03  1.0E-07
  1.550E+01  1.81848E-02  2.24503E-16  8.01716E+00 -5.86134E-03  1.0E-07
  1.575E+01  1.87724E-02  2.13386E-16  7.62015E+00 -6.14341E-03  1.0E-07
  1.600E+01  1.93692E-02  2.02988E-16  7.24883E+00 -6.42563E-03  1.0E-07
  1.625E+01  1.99751E-02  1.93256E-16  6.90129E+00 -6.70676E-03  1.0E-07
  1.650E+01  2.05901E-02  1.84129E-16  6.57537E+00 -6.98571E-03  1.0E-07
  1.675E+01  2.12143E-02  1.75567E-16  6.26962E+00 -7.26113E-03  1.0E-07
  1.700E+01  2.18476E-02  1.67542E-16  5.98305E+00 -7.53147E-03  1.0E-07
  1.725E+01  2.24900E-02  1.60011E-16  5.71408E+00 -7.79540E-03  1.0E-07
  1.750E+01  2.31415E-02  1.52925E-16  5.46105E+00 -8.05180E-03  1.0E-07
