 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.40000E+01 eV = 5.14491E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical TFD model
 #                   A1 =  1.19007D-01 ,   ALPHA1 = 2.60190D+01
 #                   A2 =  5.60270D-01 ,   ALPHA2 = 5.45128D+00
 #                   A3 =  3.20724D-01 ,   ALPHA3 = 1.55122D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 1.00000E+00
 #
 # Total elastic cross section = 2.89756E-15 cm**2 = 1.03474E+02 a0**2
 # 1st transport cross section = 1.26466E-15 cm**2 = 4.51620E+01 a0**2
 # 2nd transport cross section = 1.47162E-15 cm**2 = 5.25527E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  2.91554E-15  1.04116E+02  0.00000E+00  1.0E-07
  1.000E-04  7.61557E-13  2.91554E-15  1.04116E+02 -2.50250E-08  1.0E-07
  1.250E-04  1.18994E-12  2.91554E-15  1.04116E+02 -3.12812E-08  1.0E-07
  1.500E-04  1.71346E-12  2.91554E-15  1.04116E+02 -3.75374E-08  1.0E-07
  1.750E-04  2.33225E-12  2.91554E-15  1.04116E+02 -4.37937E-08  1.0E-07
  2.000E-04  3.04617E-12  2.91554E-15  1.04116E+02 -5.00499E-08  1.0E-07
  2.250E-04  3.85530E-12  2.91554E-15  1.04116E+02 -5.63061E-08  1.0E-07
  2.500E-04  4.75964E-12  2.91554E-15  1.04116E+02 -6.25624E-08  1.0E-07
  2.750E-04  5.75917E-12  2.91554E-15  1.04116E+02 -6.88186E-08  1.0E-07
  3.000E-04  6.85391E-12  2.91554E-15  1.04116E+02 -7.50749E-08  1.0E-07
  3.250E-04  8.04379E-12  2.91554E-15  1.04116E+02 -8.13311E-08  1.0E-07
  3.500E-04  9.32893E-12  2.91554E-15  1.04116E+02 -8.75873E-08  1.0E-07
  3.750E-04  1.07092E-11  2.91554E-15  1.04116E+02 -9.38436E-08  1.0E-07
  4.000E-04  1.21847E-11  2.91554E-15  1.04116E+02 -1.00100E-07  1.0E-07
  4.250E-04  1.37554E-11  2.91554E-15  1.04116E+02 -1.06356E-07  1.0E-07
  4.500E-04  1.54213E-11  2.91554E-15  1.04116E+02 -1.12612E-07  1.0E-07
  4.750E-04  1.71823E-11  2.91554E-15  1.04116E+02 -1.18869E-07  1.0E-07
  5.000E-04  1.90386E-11  2.91554E-15  1.04116E+02 -1.25125E-07  1.0E-07
  5.250E-04  2.09900E-11  2.91554E-15  1.04116E+02 -1.31381E-07  1.0E-07
  5.500E-04  2.30367E-11  2.91554E-15  1.04116E+02 -1.37637E-07  1.0E-07
  5.750E-04  2.51785E-11  2.91554E-15  1.04116E+02 -1.43893E-07  1.0E-07
  6.000E-04  2.74156E-11  2.91554E-15  1.04116E+02 -1.50150E-07  1.0E-07
