 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.10000E+01 eV = 4.04243E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical TFD model
 #                   A1 =  1.19007D-01 ,   ALPHA1 = 2.60190D+01
 #                   A2 =  5.60270D-01 ,   ALPHA2 = 5.45128D+00
 #                   A3 =  3.20724D-01 ,   ALPHA3 = 1.55122D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 1.00000E+00
 #
 # Total elastic cross section = 3.07496E-15 cm**2 = 1.09809E+02 a0**2
 # 1st transport cross section = 1.62693E-15 cm**2 = 5.80987E+01 a0**2
 # 2nd transport cross section = 1.62748E-15 cm**2 = 5.81184E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  2.13035E-15  7.60761E+01  0.00000E+00  1.0E-07
  1.000E-04  7.61557E-13  2.13035E-15  7.60761E+01 -6.57295E-08  1.0E-07
  1.250E-04  1.18994E-12  2.13035E-15  7.60761E+01 -8.21618E-08  1.0E-07
  1.500E-04  1.71346E-12  2.13035E-15  7.60761E+01 -9.85942E-08  1.0E-07
  1.750E-04  2.33225E-12  2.13035E-15  7.60761E+01 -1.15027E-07  1.0E-07
  2.000E-04  3.04617E-12  2.13035E-15  7.60761E+01 -1.31459E-07  1.0E-07
  2.250E-04  3.85530E-12  2.13035E-15  7.60761E+01 -1.47891E-07  1.0E-07
  2.500E-04  4.75964E-12  2.13035E-15  7.60761E+01 -1.64324E-07  1.0E-07
  2.750E-04  5.75917E-12  2.13035E-15  7.60761E+01 -1.80756E-07  1.0E-07
  3.000E-04  6.85391E-12  2.13035E-15  7.60761E+01 -1.97188E-07  1.0E-07
  3.250E-04  8.04379E-12  2.13035E-15  7.60761E+01 -2.13621E-07  1.0E-07
  3.500E-04  9.32893E-12  2.13035E-15  7.60761E+01 -2.30053E-07  1.0E-07
  3.750E-04  1.07092E-11  2.13035E-15  7.60761E+01 -2.46486E-07  1.0E-07
  4.000E-04  1.21847E-11  2.13035E-15  7.60761E+01 -2.62918E-07  1.0E-07
  4.250E-04  1.37554E-11  2.13035E-15  7.60761E+01 -2.79350E-07  1.0E-07
  4.500E-04  1.54213E-11  2.13035E-15  7.60761E+01 -2.95783E-07  1.0E-07
  4.750E-04  1.71823E-11  2.13035E-15  7.60761E+01 -3.12215E-07  1.0E-07
  5.000E-04  1.90386E-11  2.13035E-15  7.60761E+01 -3.28647E-07  1.0E-07
